     37,164,205  99% - ...
      1,898,984   5%                                  - seed7-re-search-backward
      1,683,496   4%                                   - run-with-timer
      1,683,496   4%                                    - run-at-time
        832,728   2%                                     - timer-activate
        832,728   2%                                      - timer--activate
        832,728   2%                                         timer--time-less-p
        490,960   1%                                       timer-relative-time
        318,368   0%                                     - timer-set-time
        318,368   0%                                        timer--time-setter
         41,440   0%                                       timer-create
        136,752   0%                                   - seed7-inside-string-p
         37,296   0%                                    - syntax-ppss
         37,296   0%                                       make-closure
         66,304   0%                                   - seed7-inside-comment-p
         41,440   0%                                    - syntax-ppss
         41,440   0%                                       make-closure
         12,432   0%                                     make-closure
         86,000   0%                                  - run-with-timer
         86,000   0%                                   - run-at-time
         44,160   0%                                    - timer-activate
         44,160   0%                                     - timer--activate
         44,160   0%                                        timer--time-less-p
         23,104   0%                                      timer-relative-time
         14,592   0%                                    - timer-set-time
         14,592   0%                                       timer--time-setter
          4,144   0%                                      timer-create
         32,944   0%                                 - seed7--block-name
         16,576   0%                                  - seed7-re-search-forward
          8,288   0%                                     seed7-inside-string-p
          8,288   0%                                   - seed7-inside-comment-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
         98,432   0%                                - seed7-re-search-backward
         81,856   0%                                 - run-with-timer
         81,856   0%                                  - run-at-time
         35,872   0%                                   - timer-activate
         35,872   0%                                    - timer--activate
         35,872   0%                                       timer--time-less-p
         23,104   0%                                     timer-relative-time
         14,592   0%                                   - timer-set-time
         14,592   0%                                      timer--time-setter
          8,288   0%                                     timer-create
         12,432   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          4,144   0%                                   make-closure
          8,184   0%                                  match-string
        845,190   2%                               - seed7-re-search-forward
        103,600   0%                                - seed7-inside-string-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
        101,087   0%                                - seed7-inside-comment-p
        101,087   0%                                 - syntax-ppss
         88,655   0%                                  - syntax-propertize
         88,655   0%                                     seed7-mode-syntax-propertize
         12,432   0%                                    make-closure
        481,528   1%                               - seed7--current-line-nth-word
        456,664   1%                                - thing-at-point
        397,344   1%                                 - bounds-of-thing-at-point
        130,944   0%                                  - #<byte-code-function 5B8>
        130,944   0%                                   - forward-thing
        130,944   0%                                      format
        124,320   0%                                    make-closure
         49,104   0%                                  - #<byte-code-function 7B4>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
         45,584   0%                                  - seq-some
         45,584   0%                                     make-closure
         22,528   0%                                    re-search-forward
        457,232   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         24,864   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
         16,576   0%                                  seed7-inside-line-indent-before-comment-p
         37,296   0%                                 seed7-inside-line-indent-before-comment-p
         32,736   0%                                 seed7--end-regexp-for
         20,720   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
        183,928   0%                              - seed7--line-ends-a-statement-p
        145,024   0%                                 looking-at
         38,904   0%                               - forward-sexp
         38,904   0%                                  seed7--forward-sexp-function
      1,436,448   3%                            - seed7-re-search-backward
        783,624   2%                             - run-with-timer
        783,624   2%                              - run-at-time
        372,200   1%                               - timer-activate
        372,200   1%                                - timer--activate
        372,200   1%                                   timer--time-less-p
        234,384   0%                                 timer-relative-time
        148,032   0%                               - timer-set-time
        148,032   0%                                  timer--time-setter
         29,008   0%                                 timer-create
        511,928   1%                               re-search-backward
         78,736   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         37,296   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         24,864   0%                               make-closure
        525,456   1%                            - replace-regexp-in-string
          8,184   0%                               concat
        263,289   0%                            - seed7-calc-indent
         77,793   0%                             - seed7-line-is-defun-end
         32,272   0%                              - seed7-line-starts-with-any
         32,272   0%                                 seed7-line-starts-with
         31,137   0%                              - seed7-beg-of-defun
         16,909   0%                               - seed7-re-search-backward-closest
         16,909   0%                                - seed7-re-search-backward
         13,037   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          5,604   0%                               - seed7-re-search-backward
          3,668   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          9,216   0%                                looking-back
          4,144   0%                                seed7--current-line-nth-word
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         33,056   0%                             - seed7-line-inside-a-block-cached
         33,056   0%                              - seed7-line-inside-a-block
         16,624   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
         14,384   0%                               - seed7--safe-enclosing-block-bounds
         14,384   0%                                - seed7--block-end-pos-for
         10,288   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          4,096   0%                                 - seed7-to-block-forward
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                    seed7-re-search-forward
          2,048   0%                                 replace-regexp-in-string
         27,184   0%                             - seed7-line-inside-parens-pair-column
         27,184   0%                              - seed7-line-inside-parens-pair
         25,136   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
          4,144   0%                                  seed7-inside-string-p
          4,144   0%                                  seed7-inside-comment-p
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         20,720   0%                             - seed7-line-at-endof-array-definition-block
         20,720   0%                              - seed7-line-code-ends-with
         20,720   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
         15,992   0%                             - seed7-line-inside-array-definition-block
         13,944   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         14,336   0%                               seed7-line-after-short-func-end
         13,944   0%                             - seed7-line-inside-set-definition-block
         13,944   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         13,944   0%                             - seed7-line-inside-assign-statement-continuation
         13,944   0%                              - seed7-assign-op-pos
         13,944   0%                               - seed7-re-search-backward
          7,168   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         13,552   0%                             - seed7-line-at-endof-set-definition-block
         13,552   0%                              - seed7-line-code-ends-with
         13,552   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          7,168   0%                             - seed7-line-isa-string
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-starts-with
          7,168   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-indent-step
          3,072   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
         57,472   0%                              seed7--indent-offset-for
         24,552   0%                              match-string
         17,380   0%                              seed7--on-lineof
          4,144   0%                             seed7--cache-block-spec
      5,690,040  15%                          - seed7-line-inside-parens-pair-column
      5,690,040  15%                           - seed7-line-inside-parens-pair
      5,538,152  14%                            - seed7-re-search-backward
      4,632,136  12%                             - run-with-timer
      4,632,136  12%                              - run-at-time
      2,300,168   6%                               - timer-activate
      2,300,168   6%                                - timer--activate
      2,300,168   6%                                   timer--time-less-p
      1,350,544   3%                                 timer-relative-time
        869,536   2%                               - timer-set-time
        869,536   2%                                  timer--time-setter
        111,888   0%                                 timer-create
        417,024   1%                               re-search-backward
        219,632   0%                             - seed7-inside-string-p
         82,880   0%                              - syntax-ppss
         82,880   0%                                 make-closure
        211,344   0%                             - seed7-inside-comment-p
        145,040   0%                              - syntax-ppss
        145,040   0%                                 make-closure
         58,016   0%                               make-closure
        122,880   0%                            - forward-sexp
        122,880   0%                               seed7--forward-sexp-function
         20,720   0%                            - seed7-line-inside-syntax-parens-pair
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
      2,872,517   7%                          - seed7-comment-column
      2,310,888   6%                           - seed7-calc-indent
      1,298,888   3%                            - seed7-line-inside-parens-pair-column
      1,298,888   3%                             - seed7-line-inside-parens-pair
      1,272,264   3%                              - seed7-re-search-backward
      1,136,728   3%                               - run-with-timer
      1,136,728   3%                                - run-at-time
        530,744   1%                                 - timer-activate
        530,744   1%                                  - timer--activate
        530,744   1%                                     timer--time-less-p
        323,152   0%                                   timer-relative-time
        228,960   0%                                 - timer-set-time
        228,960   0%                                    timer--time-setter
         53,872   0%                                   timer-create
         74,592   0%                                 seed7-inside-string-p
         41,440   0%                               - seed7-inside-comment-p
         24,864   0%                                - syntax-ppss
         24,864   0%                                   make-closure
         15,360   0%                                 re-search-backward
          4,144   0%                                 make-closure
         26,624   0%                              - forward-sexp
         26,624   0%                                 seed7--forward-sexp-function
        475,929   1%                            - seed7-line-inside-a-block-cached
        475,929   1%                             - seed7-line-inside-a-block
        232,245   0%                              - seed7--safe-enclosing-block-bounds
        232,245   0%                               - seed7--block-end-pos-for
        232,245   0%                                - seed7-to-block-forward
        102,325   0%                                 - seed7-re-search-forward
         46,098   0%                                  - seed7-inside-comment-p
         46,098   0%                                   - syntax-ppss
         46,098   0%                                    - syntax-propertize
         46,098   0%                                       seed7-mode-syntax-propertize
         12,432   0%                                  - seed7-inside-string-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
         98,832   0%                                 - seed7--current-line-nth-word
         98,832   0%                                  - thing-at-point
         98,832   0%                                   - bounds-of-thing-at-point
         40,920   0%                                    - #<byte-code-function AD9>
         40,920   0%                                     - forward-thing
         40,920   0%                                        format
         20,720   0%                                      make-closure
          8,288   0%                                    - seq-some
          8,288   0%                                       make-closure
          8,184   0%                                    - #<byte-code-function AB6>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
         18,656   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,288   0%                                  - seed7-inside-comment-p
          8,288   0%                                   - syntax-ppss
          8,288   0%                                      make-closure
          8,288   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          4,144   0%                                   seed7-inside-line-indent-before-comment-p
        184,220   0%                              - seed7-re-search-backward
        135,096   0%                               - run-with-timer
        135,096   0%                                - run-at-time
         65,976   0%                                 - timer-activate
         65,976   0%                                  - timer--activate
         65,976   0%                                     timer--time-less-p
         39,824   0%                                   timer-relative-time
         25,152   0%                                 - timer-set-time
         25,152   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         24,260   0%                                 re-search-backward
         16,576   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          8,288   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         38,992   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
         12,288   0%                                seed7--indent-offset-for
        163,020   0%                            - seed7-line-is-defun-end
         96,300   0%                             - seed7-line-starts-with-any
         96,300   0%                                seed7-line-starts-with
         58,536   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 18D>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         55,696   0%                            - seed7-line-inside-array-definition-block
         54,672   0%                             - seed7-re-search-backward
         34,848   0%                              - run-with-timer
         34,848   0%                               - run-at-time
         16,992   0%                                - timer-activate
         16,992   0%                                 - timer--activate
         16,992   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
         15,680   0%                                re-search-backward
          4,144   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          1,024   0%                             - forward-sexp
          1,024   0%                                seed7--forward-sexp-function
         54,352   0%                            - seed7-line-inside-assign-statement-continuation
         54,352   0%                             - seed7-assign-op-pos
         54,352   0%                              - seed7-re-search-backward
         38,992   0%                               - run-with-timer
         38,992   0%                                - run-at-time
         21,136   0%                                 - timer-activate
         21,136   0%                                  - timer--activate
         21,136   0%                                     timer--time-less-p
         10,944   0%                                   timer-relative-time
          6,912   0%                                 - timer-set-time
          6,912   0%                                    timer--time-setter
         15,360   0%                                 re-search-backward
         52,725   0%                            - seed7-line-inside-argument-list-section
         34,512   0%                             - seed7-re-search-backward
         17,696   0%                              - run-with-timer
         17,696   0%                               - run-at-time
         10,752   0%                                - timer-activate
         10,752   0%                                 - timer--activate
         10,752   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         16,816   0%                                re-search-backward
         18,213   0%                             - seed7-line-is-procfunc-beg-of-decl
         18,213   0%                                seed7-line-starts-with
         50,528   0%                            - seed7-line-inside-set-definition-block
         50,528   0%                             - seed7-re-search-backward
         34,848   0%                              - run-with-timer
         34,848   0%                               - run-at-time
         16,992   0%                                - timer-activate
         16,992   0%                                 - timer--activate
         16,992   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
         15,680   0%                                re-search-backward
         32,160   0%                            - seed7-line-inside-func-return-statement
         32,160   0%                             - seed7-re-search-backward
         14,464   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
          4,144   0%                                make-closure
         28,144   0%                            - seed7-line-inside-until-logic-expression
         28,144   0%                             - seed7-re-search-backward
         14,592   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         28,016   0%                            - seed7-line-inside-logic-check-expression
         28,016   0%                             - seed7-to-previous-line-starts-with
         28,016   0%                              - seed7-re-search-backward
         14,464   0%                                 re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         23,672   0%                              seed7-line-starts-with
         16,910   0%                              seed7--indent-search-boundary
         15,360   0%                            - seed7-line-isa-string
         15,360   0%                               seed7-line-starts-with
         14,464   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
        533,981   1%                           - seed7-line-code-ends-with
        488,397   1%                            - seed7-move-to-line
        488,397   1%                             - seed7-to-previous-non-empty-line
        483,277   1%                              - seed7-inside-comment-p
        479,133   1%                               - syntax-ppss
        479,133   1%                                  #<byte-code-function 8A7>
         45,584   0%                            - seed7-re-search-backward
         27,104   0%                             - run-with-timer
         27,104   0%                              - run-at-time
         13,216   0%                               - timer-activate
         13,216   0%                                - timer--activate
         13,216   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         14,336   0%                               re-search-backward
          4,144   0%                               make-closure
         25,600   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      2,590,594   6%                          - seed7--current-line-nth-word
      2,582,306   6%                           - thing-at-point
      2,582,306   6%                            - bounds-of-thing-at-point
      2,520,346   6%                             - #<byte-code-function 62C>
      2,520,346   6%                              - forward-thing
      2,463,058   6%                               - forward-word
      2,463,058   6%                                - internal--syntax-propertize
      2,442,338   6%                                 - syntax-propertize
      2,417,474   6%                                    seed7-mode-syntax-propertize
         57,288   0%                                 format
         20,720   0%                               make-closure
          8,288   0%                             - seq-some
          8,288   0%                                make-closure
          8,192   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 695>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
      1,537,622   4%                          - seed7-line-inside-argument-list-section
      1,058,408   2%                           - seed7-re-search-backward
        617,608   1%                              re-search-backward
        424,224   1%                            - run-with-timer
        424,224   1%                             - run-at-time
        207,264   0%                              - timer-activate
        207,264   0%                               - timer--activate
        207,264   0%                                  timer--time-less-p
        122,816   0%                                timer-relative-time
         77,568   0%                              - timer-set-time
         77,568   0%                                 timer--time-setter
         16,576   0%                                timer-create
         16,576   0%                              make-closure
        458,542   1%                           - seed7-line-is-procfunc-beg-of-decl
        458,542   1%                              seed7-line-starts-with
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-comment-p
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
      1,257,753   3%                          - seed7-line-inside-array-definition-block
        983,273   2%                           - seed7-re-search-backward
        482,065   1%                              re-search-backward
        459,768   1%                            - run-with-timer
        459,768   1%                             - run-at-time
        234,904   0%                              - timer-activate
        234,904   0%                               - timer--activate
        234,904   0%                                  timer--time-less-p
        135,280   0%                                timer-relative-time
         85,440   0%                              - timer-set-time
         85,440   0%                                 timer--time-setter
          4,144   0%                                timer-create
         20,720   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
         20,720   0%                            - seed7-inside-comment-p
         16,576   0%                             - syntax-ppss
         16,576   0%                                make-closure
        270,336   0%                           - forward-sexp
        270,336   0%                              seed7--forward-sexp-function
      1,026,736   2%                          - seed7-line-inside-assign-statement-continuation
        968,720   2%                           - seed7-assign-op-pos
        960,432   2%                            - seed7-re-search-backward
        468,056   1%                             - run-with-timer
        468,056   1%                              - run-at-time
        226,616   0%                               - timer-activate
        226,616   0%                                - timer--activate
        226,616   0%                                   timer--time-less-p
        135,280   0%                                 timer-relative-time
         85,440   0%                               - timer-set-time
         85,440   0%                                  timer--time-setter
         20,720   0%                                 timer-create
        450,936   1%                               re-search-backward
         16,576   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         16,576   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
