        3238  92% - ...
           2   0%                   - seed7--to-top
           2   0%                    - seed7-re-search-backward
           1   0%                     - run-with-timer
           1   0%                      - run-at-time
           1   0%                       - timer-set-time
           1   0%                          timer--time-setter
           1   0%                     - seed7-inside-comment-p
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
           4   0%                 - seed7-move-to-line
           4   0%                  - seed7-to-previous-non-empty-line
           3   0%                   - seed7-inside-comment-p
           3   0%                    - syntax-ppss
           3   0%                       parse-partial-sexp
           3   0%                 - seed7-line-starts-with-any
           3   0%                    seed7-line-starts-with
           3   0%                 - seed7--safe-current-line-defun-start-indent
           3   0%                  - seed7-to-block-backward
           3   0%                   - seed7-re-search-backward
           2   0%                    - seed7-inside-comment-p
           2   0%                     - syntax-ppss
           2   0%                        parse-partial-sexp
           1   0%                      re-search-backward
         312   8%                - seed7-line-inside-a-block-cached
         312   8%                 - seed7-line-inside-a-block
         275   7%                  - seed7--safe-enclosing-block-bounds
         275   7%                   - seed7--block-end-pos-for
         275   7%                    - seed7-to-block-forward
         262   7%                     - seed7-end-of-defun
         245   7%                      - seed7-top-block-name
         244   6%                       - seed7--to-top
         241   6%                        - seed7-re-search-backward
         175   5%                         - seed7-inside-comment-p
         175   5%                          - syntax-ppss
         175   5%                             parse-partial-sexp
          54   1%                         - run-with-timer
          54   1%                          - run-at-time
          31   0%                           - timer-activate
          31   0%                            - timer--activate
          31   0%                               timer--time-less-p
          21   0%                           - timer-set-time
          21   0%                              timer--time-setter
           2   0%                             timer-relative-time
           8   0%                           re-search-backward
           2   0%                         - seed7-inside-string-p
           2   0%                          - syntax-ppss
           1   0%                             syntax-ppss--update-stats
           1   0%                             syntax-propertize
           1   0%                         - #<byte-code-function EC3>
           1   0%                          - cancel-timer
           1   0%                             timerp
           3   0%                        - run-with-timer
           3   0%                         - run-at-time
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           1   0%                            timer-relative-time
           1   0%                          - timer-set-time
           1   0%                             timer--time-setter
           1   0%                       - seed7--block-name
           1   0%                        - seed7-re-search-forward
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
          10   0%                      - seed7-re-search-forward
           1   0%                       - internal--syntax-propertize
           1   0%                        - syntax-propertize
           1   0%                           seed7-mode-syntax-propertize
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           6   0%                      - seed7-re-search-backward
           3   0%                       - seed7-inside-comment-p
           3   0%                        - syntax-ppss
           3   0%                           parse-partial-sexp
           3   0%                       - run-with-timer
           3   0%                        - run-at-time
           2   0%                         - timer-activate
           2   0%                          - timer--activate
           2   0%                             timer--time-less-p
           1   0%                         - timer-set-time
           1   0%                            timer--time-setter
           7   0%                     - seed7-re-search-forward
           3   0%                      - seed7-inside-string-p
           3   0%                       - syntax-ppss
           3   0%                          parse-partial-sexp
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           5   0%                     - seed7--current-line-nth-word
           1   0%                      - thing-at-point
           1   0%                       - bounds-of-thing-at-point
           1   0%                        - #<byte-code-function 2D0>
           1   0%                           forward-thing
           1   0%                     - seed7-inside-comment-p
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
          37   1%                  - seed7-re-search-backward
          16   0%                   - seed7-inside-comment-p
          16   0%                    - syntax-ppss
          15   0%                       parse-partial-sexp
           1   0%                       make-closure
          15   0%                   - run-with-timer
          15   0%                    - run-at-time
           9   0%                     - timer-activate
           9   0%                      - timer--activate
           9   0%                         timer--time-less-p
           5   0%                     - timer-set-time
           5   0%                        timer--time-setter
           1   0%                       timer-relative-time
           3   0%                   - seed7-inside-string-p
           3   0%                    - syntax-ppss
           3   0%                       parse-partial-sexp
           2   0%                     re-search-backward
           1   0%                   - #<byte-code-function 2CB>
           1   0%                      cancel-timer
          94   2%                - seed7-line-inside-parens-pair-column
          94   2%                 - seed7-line-inside-parens-pair
          91   2%                  - seed7-re-search-backward
          54   1%                   - run-with-timer
          54   1%                    - run-at-time
          32   0%                     - timer-activate
          32   0%                      - timer--activate
          32   0%                         timer--time-less-p
          20   0%                     - timer-set-time
          20   0%                        timer--time-setter
           1   0%                       timer-relative-time
          36   1%                   - seed7-inside-comment-p
          36   1%                    - syntax-ppss
          36   1%                       parse-partial-sexp
           1   0%                   - seed7-inside-string-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           1   0%                  - seed7-line-inside-syntax-parens-pair
           1   0%                     syntax-ppss
           1   0%                  - forward-sexp
           1   0%                     seed7--forward-sexp-function
          41   1%                - seed7-line-inside-set-definition-block
          41   1%                 - seed7-re-search-backward
          30   0%                    re-search-backward
          11   0%                  - run-with-timer
          11   0%                   - run-at-time
           9   0%                    - timer-activate
           9   0%                     - timer--activate
           9   0%                        timer--time-less-p
           2   0%                    - timer-set-time
           2   0%                       timer--time-setter
          40   1%                - seed7-line-inside-array-definition-block
          40   1%                 - seed7-re-search-backward
          31   0%                    re-search-backward
           9   0%                  - run-with-timer
           9   0%                   - run-at-time
           5   0%                    - timer-set-time
           5   0%                       timer--time-setter
           4   0%                    - timer-activate
           4   0%                     - timer--activate
           4   0%                        timer--time-less-p
          38   1%                - seed7-comment-column
          36   1%                 - seed7-calc-indent
          30   0%                  - seed7--indent-search-boundary
          30   0%                   - seed7--indent-search-boundary-uncached
          29   0%                    - syntax-ppss
          29   0%                       parse-partial-sexp
           2   0%                  - seed7-line-inside-parens-pair-column
           2   0%                   - seed7-line-inside-parens-pair
           2   0%                    - seed7-re-search-backward
           1   0%                     - seed7-inside-comment-p
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
           1   0%                     - run-with-timer
           1   0%                      - run-at-time
           1   0%                       - timer-activate
           1   0%                        - timer--activate
           1   0%                           timer--time-less-p
           1   0%                  - seed7-line-inside-assign-statement-continuation
           1   0%                   - seed7-assign-op-pos
           1   0%                    - seed7-re-search-backward
           1   0%                     - run-with-timer
           1   0%                      - run-at-time
           1   0%                       - timer-set-time
           1   0%                          timer--time-setter
           1   0%                  - seed7-current-line-start-inside-comment-p
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           1   0%                  - seed7-line-inside-array-definition-block
           1   0%                   - seed7-re-search-backward
           1   0%                      re-search-backward
           1   0%                  - seed7-line-inside-a-block-cached
           1   0%                   - seed7-line-inside-a-block
           1   0%                    - seed7--safe-enclosing-block-bounds
           1   0%                     - seed7--block-end-pos-for
           1   0%                      - seed7-to-block-forward
           1   0%                       - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           1   0%                 - seed7-line-code-ends-with
           1   0%                  - seed7-move-to-line
           1   0%                   - seed7-to-previous-non-empty-line
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
          12   0%                - seed7-line-inside-assign-statement-continuation
          10   0%                 - seed7-assign-op-pos
          10   0%                  - seed7-re-search-backward
           5   0%                   - run-with-timer
           5   0%                    - run-at-time
           4   0%                     - timer-activate
           4   0%                      - timer--activate
           4   0%                         timer--time-less-p
           1   0%                       timer-relative-time
           5   0%                   - seed7-inside-comment-p
           5   0%                    - syntax-ppss
           5   0%                       parse-partial-sexp
           2   0%                 - seed7-statement-end-pos
           2   0%                  - seed7-forward-char-pos
           1   0%                   - seed7-re-search-forward
           1   0%                    - seed7-inside-comment-p
           1   0%                       syntax-ppss
          10   0%                - seed7-line-inside-argument-list-section
          10   0%                 - seed7-re-search-backward
           8   0%                  - run-with-timer
           8   0%                   - run-at-time
           4   0%                    - timer-activate
           4   0%                     - timer--activate
           4   0%                        timer--time-less-p
           3   0%                    - timer-set-time
           3   0%                       timer--time-setter
           1   0%                      timer-relative-time
           2   0%                    re-search-backward
           7   0%                - seed7--current-line-nth-word
           7   0%                 - thing-at-point
           7   0%                  - bounds-of-thing-at-point
           7   0%                   - #<byte-code-function A55>
           7   0%                    - forward-thing
           7   0%                     - forward-word
           6   0%                      - internal--syntax-propertize
           6   0%                       - syntax-propertize
           6   0%                          seed7-mode-syntax-propertize
           4   0%                - seed7-line-inside-func-return-statement
           4   0%                 - seed7-re-search-backward
           4   0%                  - run-with-timer
           4   0%                   - run-at-time
           3   0%                    - timer-activate
           3   0%                     - timer--activate
           3   0%                        timer--time-less-p
           1   0%                    - timer-set-time
           1   0%                       timer--time-setter
           3   0%                - seed7-line-inside-logic-check-expression
           2   0%                 - seed7-to-previous-line-starts-with
           2   0%                  - seed7-re-search-backward
           2   0%                   - run-with-timer
           2   0%                    - run-at-time
           2   0%                     - timer-activate
           2   0%                      - timer--activate
           2   0%                         timer--time-less-p
           1   0%                 - seed7-re-search-forward
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           3   0%                - seed7-line-inside-until-logic-expression
           3   0%                 - seed7-re-search-backward
           3   0%                  - run-with-timer
           3   0%                   - run-at-time
           2   0%                      timer-relative-time
           1   0%                    - timer-set-time
           1   0%                       timer--time-setter
           1   0%                - seed7-line-after-func-return-logic-operator-column
           1   0%                 - seed7-move-to-line
           1   0%                  - seed7-to-previous-non-empty-line
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           1   0%                - seed7-current-line-start-inside-comment-p
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
         254   7%   Automatic GC
