     69,266,684  99% - ...
        198,240   0%                                   timer--time-less-p
        127,680   0%                                 timer-relative-time
         80,640   0%                               - timer-set-time
         80,640   0%                                  timer--time-setter
        343,728   0%                              match-string-no-properties
        227,968   0%                              match-string
      4,107,693   5%                           - seed7-beg-of-defun
      1,504,314   2%                            - seed7-re-search-backward
      1,146,112   1%                             - run-with-timer
      1,146,112   1%                              - run-at-time
        558,848   0%                               - timer-activate
        558,848   0%                                - timer--activate
        558,848   0%                                   timer--time-less-p
        359,936   0%                                 timer-relative-time
        227,328   0%                               - timer-set-time
        227,328   0%                                  timer--time-setter
        358,202   0%                               re-search-backward
        783,755   1%                            - seed7-top-block-name
        428,858   0%                             - seed7--to-top
        297,210   0%                              - seed7-re-search-backward
        165,562   0%                                 re-search-backward
        131,648   0%                               - run-with-timer
        131,648   0%                                - run-at-time
         64,192   0%                                 - timer-activate
         64,192   0%                                  - timer--activate
         64,192   0%                                     timer--time-less-p
         41,344   0%                                   timer-relative-time
         26,112   0%                                 - timer-set-time
         26,112   0%                                    timer--time-setter
        131,648   0%                              - run-with-timer
        131,648   0%                               - run-at-time
         64,192   0%                                - timer-activate
         64,192   0%                                 - timer--activate
         64,192   0%                                    timer--time-less-p
         41,344   0%                                  timer-relative-time
         26,112   0%                                - timer-set-time
         26,112   0%                                   timer--time-setter
        354,897   0%                             - seed7--block-name
        354,897   0%                                seed7-re-search-forward
        723,805   1%                            - seed7-re-search-backward-closest
        723,805   1%                             - seed7-re-search-backward
        452,765   0%                                re-search-backward
        271,040   0%                              - run-with-timer
        271,040   0%                               - run-at-time
        132,160   0%                                - timer-activate
        132,160   0%                                 - timer--activate
        132,160   0%                                    timer--time-less-p
         85,120   0%                                  timer-relative-time
         53,760   0%                                - timer-set-time
         53,760   0%                                   timer--time-setter
         75,688   0%                              match-string
         49,104   0%                              match-string-no-properties
          8,184   0%                            - user-error
          8,184   0%                               format-message
      2,450,159   3%                           - seed7-line-starts-with-any
      2,450,159   3%                              seed7-line-starts-with
      2,019,083   2%                             looking-back
        636,920   0%                           - seed7-move-to-line
        636,920   0%                              seed7-to-previous-non-empty-line
        163,864   0%                           - seed7--current-line-nth-word
        163,864   0%                            - thing-at-point
        128,080   0%                             - bounds-of-thing-at-point
         69,632   0%                                re-search-forward
         49,104   0%                              - #<byte-code-function 964>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
          8,184   0%                              - #<byte-code-function 617>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          1,160   0%                              - seq-some
          1,160   0%                                 seq-do
         94,167   0%                           - seed7--safe-current-line-defun-start-indent
         94,167   0%                            - seed7-to-block-backward
         93,151   0%                             - seed7-re-search-backward
         70,664   0%                              - run-with-timer
         70,664   0%                               - run-at-time
         34,456   0%                                - timer-activate
         34,456   0%                                 - timer--activate
         34,456   0%                                    timer--time-less-p
         22,192   0%                                  timer-relative-time
         14,016   0%                                - timer-set-time
         14,016   0%                                   timer--time-setter
         22,487   0%                                re-search-backward
          1,016   0%                             - seed7--current-line-nth-word
          1,016   0%                                thing-at-point
     14,210,966  20%                          - seed7-line-inside-a-block-cached
     14,210,966  20%                           - seed7-line-inside-a-block
     10,530,540  15%                            - seed7--safe-enclosing-block-bounds
     10,530,540  15%                             - seed7--block-end-pos-for
      9,987,644  14%                              - seed7-to-block-forward
      8,067,293  11%                               - seed7-end-of-defun
      7,813,088  11%                                - seed7-top-block-name
      7,792,624  11%                                 - seed7--to-top
      7,610,640  10%                                  - seed7-re-search-backward
      7,606,544  10%                                   - run-with-timer
      7,606,544  10%                                    - run-at-time
      3,708,976   5%                                     - timer-activate
      3,708,976   5%                                      - timer--activate
      3,708,976   5%                                         timer--time-less-p
      2,388,832   3%                                       timer-relative-time
      1,508,736   2%                                     - timer-set-time
      1,508,736   2%                                        timer--time-setter
          4,096   0%                                     re-search-backward
        181,984   0%                                  - run-with-timer
        181,984   0%                                   - run-at-time
         88,736   0%                                    - timer-activate
         88,736   0%                                     - timer--activate
         88,736   0%                                        timer--time-less-p
         57,152   0%                                      timer-relative-time
         36,096   0%                                    - timer-set-time
         36,096   0%                                       timer--time-setter
         20,464   0%                                 - seed7--block-name
         12,280   0%                                    seed7-re-search-forward
          8,184   0%                                    match-string
        181,984   0%                                - seed7-re-search-backward
        181,984   0%                                 - run-with-timer
        181,984   0%                                  - run-at-time
         88,736   0%                                   - timer-activate
         88,736   0%                                    - timer--activate
         88,736   0%                                       timer--time-less-p
         57,152   0%                                     timer-relative-time
         36,096   0%                                   - timer-set-time
         36,096   0%                                      timer--time-setter
         33,325   0%                                  seed7-re-search-forward
          8,184   0%                                  match-string
      1,036,975   1%                               - seed7-re-search-forward
          7,526   0%                                - seed7-inside-comment-p
          7,526   0%                                 - syntax-ppss
          7,526   0%                                  - syntax-propertize
          7,526   0%                                     seed7-mode-syntax-propertize
        590,832   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        267,992   0%                               - seed7--current-line-nth-word
        267,992   0%                                - thing-at-point
        232,264   0%                                 - bounds-of-thing-at-point
        130,944   0%                                  - #<byte-code-function C45>
        130,944   0%                                   - forward-thing
        130,944   0%                                      format
         57,288   0%                                  - #<byte-code-function B3B>
         57,288   0%                                   - forward-thing
         57,288   0%                                      format
         44,032   0%                                    re-search-forward
         24,552   0%                                 seed7--end-regexp-for
        129,216   0%                              - seed7--line-ends-a-statement-p
         92,352   0%                                 looking-at
         36,864   0%                               - forward-sexp
         36,864   0%                                  seed7--forward-sexp-function
         46,080   0%                              - seed7-re-search-forward-closest
         46,080   0%                                 seed7-re-search-forward
      1,972,314   2%                            - seed7-re-search-backward
      1,122,864   1%                             - run-with-timer
      1,122,864   1%                              - run-at-time
        547,520   0%                               - timer-activate
        547,520   0%                                - timer--activate
        547,520   0%                                   timer--time-less-p
        352,624   0%                                 timer-relative-time
        222,720   0%                               - timer-set-time
        222,720   0%                                  timer--time-setter
        849,450   1%                               re-search-backward
        751,016   1%                            - seed7-calc-indent
        115,416   0%                             - seed7-line-inside-parens-pair-column
        115,416   0%                              - seed7-line-inside-parens-pair
        113,368   0%                               - seed7-re-search-backward
        111,320   0%                                - run-with-timer
        111,320   0%                                 - run-at-time
         54,280   0%                                  - timer-activate
         54,280   0%                                   - timer--activate
         54,280   0%                                      timer--time-less-p
         34,960   0%                                    timer-relative-time
         22,080   0%                                  - timer-set-time
         22,080   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         98,264   0%                             - seed7-line-inside-a-block-cached
         98,264   0%                              - seed7-line-inside-a-block
         62,424   0%                               - seed7-re-search-backward
         46,464   0%                                - run-with-timer
         46,464   0%                                 - run-at-time
         22,656   0%                                  - timer-activate
         22,656   0%                                   - timer--activate
         22,656   0%                                      timer--time-less-p
         14,592   0%                                    timer-relative-time
          9,216   0%                                  - timer-set-time
          9,216   0%                                     timer--time-setter
         15,960   0%                                  re-search-backward
         28,672   0%                               - seed7--safe-enclosing-block-bounds
         28,672   0%                                - seed7--block-end-pos-for
          7,168   0%                                 - seed7-re-search-forward-closest
          7,168   0%                                    seed7-re-search-forward
          7,168   0%                                 replace-regexp-in-string
         94,496   0%                             - seed7-line-at-endof-array-definition-block
         71,040   0%                              - seed7-line-code-ends-with
         71,040   0%                               - seed7-re-search-backward
         46,464   0%                                - run-with-timer
         46,464   0%                                 - run-at-time
         22,656   0%                                  - timer-activate
         22,656   0%                                   - timer--activate
         22,656   0%                                      timer--time-less-p
         14,592   0%                                    timer-relative-time
          9,216   0%                                  - timer-set-time
          9,216   0%                                     timer--time-setter
         24,576   0%                                  re-search-backward
         15,488   0%                              - backward-sexp
         15,488   0%                               - forward-sexp
         15,488   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         93,824   0%                             - seed7-line-inside-set-definition-block
         48,640   0%                              - seed7-re-search-backward
         25,408   0%                                 re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         45,184   0%                              - forward-sexp
         45,184   0%                                 seed7--forward-sexp-function
         87,536   0%                             - seed7-line-after-short-func-end
         43,952   0%                              - seed7-to-block-backward
         43,952   0%                               - seed7-re-search-backward
         22,656   0%                                  re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         48,832   0%                             - seed7-line-inside-array-definition-block
         48,832   0%                              - seed7-re-search-backward
         25,600   0%                                 re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         47,808   0%                             - seed7-line-inside-assign-statement-continuation
         47,808   0%                              - seed7-assign-op-pos
         47,808   0%                               - seed7-re-search-backward
         24,576   0%                                  re-search-backward
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         46,464   0%                             - seed7-line-at-endof-set-definition-block
         46,464   0%                              - seed7-line-code-ends-with
         46,464   0%                               - seed7-re-search-backward
         46,464   0%                                - run-with-timer
         46,464   0%                                 - run-at-time
         22,656   0%                                  - timer-activate
         22,656   0%                                   - timer--activate
         22,656   0%                                      timer--time-less-p
         14,592   0%                                    timer-relative-time
          9,216   0%                                  - timer-set-time
          9,216   0%                                     timer--time-setter
         45,552   0%                             - seed7-line-is-defun-end
         30,072   0%                                looking-back
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function C4D>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          7,296   0%                              - seed7-move-to-line
          7,296   0%                                 seed7-to-previous-non-empty-line
         32,760   0%                             - seed7-line-isa-string
         32,760   0%                                seed7-line-starts-with
         24,704   0%                               seed7-line-starts-with
         11,264   0%                               seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
        736,448   1%                            - replace-regexp-in-string
          8,184   0%                               concat
        116,344   0%                              seed7--indent-offset-for
         63,384   0%                              match-string
      4,004,202   5%                          - seed7--current-line-nth-word
      4,004,202   5%                           - thing-at-point
      3,986,818   5%                            - bounds-of-thing-at-point
      3,894,418   5%                             - #<byte-code-function 4EC>
      3,894,418   5%                              - forward-thing
      3,845,314   5%                               - forward-word
      3,845,314   5%                                - internal--syntax-propertize
      3,845,314   5%                                 - syntax-propertize
      3,845,314   5%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
         76,032   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function 1EB>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
      3,974,483   5%                          - seed7-line-inside-parens-pair-column
      3,974,483   5%                           - seed7-line-inside-parens-pair
      3,715,803   5%                            - seed7-re-search-backward
      3,047,360   4%                             - run-with-timer
      3,047,360   4%                              - run-at-time
      1,486,960   2%                               - timer-activate
      1,486,960   2%                                - timer--activate
      1,486,960   2%                                   timer--time-less-p
        956,368   1%                                 timer-relative-time
        604,032   0%                               - timer-set-time
        604,032   0%                                  timer--time-setter
        668,400   0%                               re-search-backward
             43   0%                             - seed7-inside-string-p
             43   0%                                syntax-ppss
        258,680   0%                            - forward-sexp
        258,680   0%                               seed7--forward-sexp-function
      2,313,903   3%                          - seed7-line-inside-argument-list-section
      1,477,577   2%                           - seed7-re-search-backward
        886,129   1%                              re-search-backward
        591,448   0%                            - run-with-timer
        591,448   0%                             - run-at-time
        288,392   0%                              - timer-activate
        288,392   0%                               - timer--activate
        288,392   0%                                  timer--time-less-p
        185,744   0%                                timer-relative-time
        117,312   0%                              - timer-set-time
        117,312   0%                                 timer--time-setter
        791,270   1%                           - seed7-line-is-procfunc-beg-of-decl
        791,270   1%                              seed7-line-starts-with
         45,056   0%                           - forward-sexp
         45,056   0%                              seed7--forward-sexp-function
      2,191,600   3%                          - seed7-line-inside-set-definition-block
      1,435,256   2%                           - seed7-re-search-backward
        732,488   1%                              re-search-backward
        702,768   1%                            - run-with-timer
        702,768   1%                             - run-at-time
        342,672   0%                              - timer-activate
        342,672   0%                               - timer--activate
        342,672   0%                                  timer--time-less-p
        220,704   0%                                timer-relative-time
        139,392   0%                              - timer-set-time
        139,392   0%                                 timer--time-setter
        756,344   1%                           - forward-sexp
        756,344   1%                              seed7--forward-sexp-function
      1,587,655   2%                          - seed7-comment-column
      1,225,183   1%                           - seed7-calc-indent
        279,966   0%                            - seed7-line-is-defun-end
        164,080   0%                               looking-back
         80,734   0%                             - seed7--safe-current-line-defun-start-indent
         80,734   0%                              - seed7-to-block-backward
         80,734   0%                               - seed7-re-search-backward
         48,790   0%                                  re-search-backward
         31,944   0%                                - run-with-timer
         31,944   0%                                 - run-at-time
         15,576   0%                                  - timer-activate
         15,576   0%                                   - timer--activate
         15,576   0%                                      timer--time-less-p
         10,032   0%                                    timer-relative-time
          6,336   0%                                  - timer-set-time
          6,336   0%                                     timer--time-setter
         35,152   0%                             - seed7-line-starts-with-any
         35,152   0%                                seed7-line-starts-with
        143,496   0%                            - seed7-line-inside-set-definition-block
        129,160   0%                             - seed7-re-search-backward
         71,632   0%                              - run-with-timer
         71,632   0%                               - run-at-time
         34,928   0%                                - timer-activate
         34,928   0%                                 - timer--activate
         34,928   0%                                    timer--time-less-p
         22,496   0%                                  timer-relative-time
         14,208   0%                                - timer-set-time
         14,208   0%                                   timer--time-setter
         57,528   0%                                re-search-backward
         14,336   0%                             - forward-sexp
         14,336   0%                                seed7--forward-sexp-function
        139,616   0%                            - seed7-line-inside-parens-pair-column
        139,616   0%                             - seed7-line-inside-parens-pair
        137,568   0%                              - seed7-re-search-backward
        135,520   0%                               - run-with-timer
        135,520   0%                                - run-at-time
         66,080   0%                                 - timer-activate
         66,080   0%                                  - timer--activate
         66,080   0%                                     timer--time-less-p
         42,560   0%                                   timer-relative-time
         26,880   0%                                 - timer-set-time
         26,880   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
        136,193   0%                            - seed7-line-inside-a-block-cached
        136,193   0%                             - seed7-line-inside-a-block
         65,784   0%                              - seed7--safe-enclosing-block-bounds
         65,784   0%                               - seed7--block-end-pos-for
         22,648   0%                                - seed7-re-search-forward-closest
         22,648   0%                                   seed7-re-search-forward
         56,073   0%                              - seed7-re-search-backward
         38,720   0%                               - run-with-timer
         38,720   0%                                - run-at-time
         18,880   0%                                 - timer-activate
         18,880   0%                                  - timer--activate
         18,880   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
          7,680   0%                                 - timer-set-time
          7,680   0%                                    timer--time-setter
         17,353   0%                                 re-search-backward
         14,336   0%                                replace-regexp-in-string
        128,776   0%                            - seed7-line-inside-array-definition-block
        128,776   0%                             - seed7-re-search-backward
         71,632   0%                              - run-with-timer
         71,632   0%                               - run-at-time
         34,928   0%                                - timer-activate
         34,928   0%                                 - timer--activate
         34,928   0%                                    timer--time-less-p
         22,496   0%                                  timer-relative-time
         14,208   0%                                - timer-set-time
         14,208   0%                                   timer--time-setter
         57,144   0%                                re-search-backward
        127,944   0%                            - seed7-line-inside-assign-statement-continuation
        127,944   0%                             - seed7-assign-op-pos
        127,944   0%                              - seed7-re-search-backward
         71,632   0%                               - run-with-timer
         71,632   0%                                - run-at-time
         34,928   0%                                 - timer-activate
         34,928   0%                                  - timer--activate
         34,928   0%                                     timer--time-less-p
         22,496   0%                                   timer-relative-time
         14,208   0%                                 - timer-set-time
         14,208   0%                                    timer--time-setter
         56,312   0%                                 re-search-backward
         65,808   0%                            - seed7-line-at-endof-array-definition-block
         42,352   0%                             - seed7-line-code-ends-with
         42,352   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         13,312   0%                                 re-search-backward
         15,488   0%                             - backward-sexp
         15,488   0%                              - forward-sexp
         15,488   0%                               - seed7--forward-sexp-function
          7,744   0%                                - seed7--at-array-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                                - seed7--at-set-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          4,096   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         50,728   0%                            - seed7-line-after-short-func-end
         26,024   0%                             - seed7-to-block-backward
         26,024   0%                              - seed7-re-search-backward
         13,440   0%                                 re-search-backward
         12,584   0%                               - run-with-timer
         12,584   0%                                - run-at-time
          6,136   0%                                 - timer-activate
          6,136   0%                                  - timer--activate
          6,136   0%                                     timer--time-less-p
          3,952   0%                                   timer-relative-time
          2,496   0%                                 - timer-set-time
          2,496   0%                                    timer--time-setter
         48,256   0%                              seed7-line-starts-with
         48,128   0%                            - seed7-line-isa-string
         48,128   0%                               seed7-line-starts-with
         29,040   0%                            - seed7-line-at-endof-set-definition-block
         29,040   0%                             - seed7-line-code-ends-with
         29,040   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         21,504   0%                              seed7-line-after-func-return-logic-operator-column
          4,096   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          1,632   0%                              seed7--indent-search-boundary
        177,376   0%                             seed7-line-starts-with
        169,736   0%                           - seed7-line-code-ends-with
        150,280   0%                            - seed7-re-search-backward
         94,864   0%                             - run-with-timer
         94,864   0%                              - run-at-time
         46,256   0%                               - timer-activate
         46,256   0%                                - timer--activate
         46,256   0%                                   timer--time-less-p
         29,792   0%                                 timer-relative-time
         18,816   0%                               - timer-set-time
         18,816   0%                                  timer--time-setter
         55,416   0%                               re-search-backward
         19,456   0%                            - seed7-move-to-line
         19,456   0%                               seed7-to-previous-non-empty-line
         15,360   0%                             looking-at
      1,456,561   2%                          - seed7-line-inside-array-definition-block
      1,456,561   2%                           - seed7-re-search-backward
        753,793   1%                              re-search-backward
        702,768   1%                            - run-with-timer
        702,768   1%                             - run-at-time
        342,672   0%                              - timer-activate
        342,672   0%                               - timer--activate
        342,672   0%                                  timer--time-less-p
        220,704   0%                                timer-relative-time
        139,392   0%                              - timer-set-time
        139,392   0%                                 timer--time-setter
      1,410,175   2%                          - seed7-line-inside-logic-check-expression
      1,392,791   2%                           - seed7-to-previous-line-starts-with
      1,376,423   1%                            - seed7-re-search-backward
        756,903   1%                               re-search-backward
        619,520   0%                             - run-with-timer
        619,520   0%                              - run-at-time
        302,080   0%                               - timer-activate
        302,080   0%                                - timer--activate
        302,080   0%                                   timer--time-less-p
        194,560   0%                                 timer-relative-time
        122,880   0%                               - timer-set-time
        122,880   0%                                  timer--time-setter
         17,384   0%                           - seed7--current-line-nth-word
         17,384   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 29C>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,388,188   1%                          - seed7-line-inside-assign-statement-continuation
      1,388,188   1%                           - seed7-assign-op-pos
      1,388,188   1%                            - seed7-re-search-backward
        702,768   1%                             - run-with-timer
        702,768   1%                              - run-at-time
        342,672   0%                               - timer-activate
        342,672   0%                                - timer--activate
        342,672   0%                                   timer--time-less-p
        220,704   0%                                 timer-relative-time
        139,392   0%                               - timer-set-time
        139,392   0%                                  timer--time-setter
        684,800   0%                               re-search-backward
            620   0%                               make-closure
      1,329,568   1%                          - seed7-line-inside-func-return-statement
      1,290,664   1%                           - seed7-re-search-backward
        676,968   0%                              re-search-backward
        613,696   0%                            - run-with-timer
        613,696   0%                             - run-at-time
        299,248   0%                              - timer-activate
        299,248   0%                               - timer--activate
        299,248   0%                                  timer--time-less-p
        192,720   0%                                timer-relative-time
        121,728   0%                              - timer-set-time
        121,728   0%                                 timer--time-setter
      1,316,390   1%                          - seed7-line-inside-until-logic-expression
      1,316,390   1%                           - seed7-re-search-backward
        702,678   1%                              re-search-backward
        613,712   0%                            - run-with-timer
        613,712   0%                             - run-at-time
        299,248   0%                              - timer-activate
        299,248   0%                               - timer--activate
        299,248   0%                                  timer--time-less-p
        192,736   0%                                timer-relative-time
        121,728   0%                              - timer-set-time
        121,728   0%                                 timer--time-setter
        804,600   1%                          - seed7-line-after-func-return-logic-operator-column
        100,352   0%                           - seed7-move-to-line
        100,352   0%                              seed7-to-previous-non-empty-line
        707,688   1%                          - seed7-line-isa-string
        707,688   1%                             seed7-line-starts-with
        701,296   1%                            seed7-line-starts-with
        686,712   0%                          - seed7--indent-search-boundary
          1,817   0%                           - seed7--indent-search-boundary-uncached
          1,440   0%                            - syntax-ppss
          1,440   0%                               #<byte-code-function CBE>
            377   0%                              seed7-to-indent
         38,424   0%                          - seed7-line-at-endof-array-definition-block
         32,560   0%                           - seed7-line-code-ends-with
         32,560   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
