      6,712,560  99% - ...
         11,264   0%                              seed7-line-starts-with
          8,192   0%                              seed7--indent-search-boundary
          7,296   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         21,624   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        885,162  13%                          - seed7-line-is-defun-end
        228,740   3%                           - seed7-line-starts-with-any
        228,740   3%                              seed7-line-starts-with
        227,014   3%                           - seed7-beg-of-defun
         70,316   1%                            - seed7-re-search-backward
         35,468   0%                               re-search-backward
         34,848   0%                             - run-with-timer
         34,848   0%                              - run-at-time
         16,992   0%                               - timer-activate
         16,992   0%                                - timer--activate
         16,992   0%                                   timer--time-less-p
         10,944   0%                                 timer-relative-time
          6,912   0%                               - timer-set-time
          6,912   0%                                  timer--time-setter
         61,059   0%                            - seed7-re-search-backward-closest
         61,059   0%                             - seed7-re-search-backward
         37,827   0%                                re-search-backward
         23,232   0%                              - run-with-timer
         23,232   0%                               - run-at-time
         11,328   0%                                - timer-activate
         11,328   0%                                 - timer--activate
         11,328   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
         32,304   0%                            - seed7-top-block-name
         20,464   0%                             - seed7--block-name
         20,464   0%                                seed7-re-search-forward
         11,840   0%                             - seed7--to-top
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
        220,152   3%                             looking-back
        117,496   1%                           - seed7-end-of-defun
         85,624   1%                            - seed7-top-block-name
         77,440   1%                             - seed7--to-top
         61,952   0%                              - seed7-re-search-backward
         61,952   0%                               - run-with-timer
         61,952   0%                                - run-at-time
         30,208   0%                                 - timer-activate
         30,208   0%                                  - timer--activate
         30,208   0%                                     timer--time-less-p
         19,456   0%                                   timer-relative-time
         12,288   0%                                 - timer-set-time
         12,288   0%                                    timer--time-setter
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
          8,184   0%                             - seed7--block-name
          8,184   0%                                match-string
         15,488   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                              seed7-re-search-forward
         74,880   1%                           - seed7-move-to-line
         74,880   1%                              seed7-to-previous-non-empty-line
         14,832   0%                           - seed7--safe-current-line-defun-start-indent
         14,832   0%                            - seed7-to-block-backward
         14,832   0%                             - seed7-re-search-backward
          8,056   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          2,048   0%                           - seed7--current-line-nth-word
          2,048   0%                            - thing-at-point
          2,048   0%                             - bounds-of-thing-at-point
          2,048   0%                                re-search-forward
        841,535  12%                          - seed7-line-inside-a-block-cached
        841,535  12%                           - seed7-line-inside-a-block
        494,747   7%                            - seed7--safe-enclosing-block-bounds
        494,747   7%                             - seed7--block-end-pos-for
        451,427   6%                              - seed7-to-block-forward
        208,381   3%                               - seed7-end-of-defun
        150,629   2%                                - seed7-top-block-name
        129,809   1%                                 - seed7--to-top
        106,577   1%                                  - seed7-re-search-backward
         92,928   1%                                   - run-with-timer
         92,928   1%                                    - run-at-time
         45,312   0%                                     - timer-activate
         45,312   0%                                      - timer--activate
         45,312   0%                                         timer--time-less-p
         29,184   0%                                       timer-relative-time
         18,432   0%                                     - timer-set-time
         18,432   0%                                        timer--time-setter
          7,313   0%                                   - seed7-inside-comment-p
          7,313   0%                                    - syntax-ppss
          7,313   0%                                     - syntax-propertize
          7,313   0%                                        seed7-mode-syntax-propertize
          6,336   0%                                     re-search-backward
         23,232   0%                                  - run-with-timer
         23,232   0%                                   - run-at-time
         11,328   0%                                    - timer-activate
         11,328   0%                                     - timer--activate
         11,328   0%                                        timer--time-less-p
          7,296   0%                                      timer-relative-time
          4,608   0%                                    - timer-set-time
          4,608   0%                                       timer--time-setter
         20,820   0%                                 - seed7--block-name
         20,820   0%                                    seed7-re-search-forward
         23,672   0%                                  seed7-re-search-forward
         23,232   0%                                - seed7-re-search-backward
         23,232   0%                                 - run-with-timer
         23,232   0%                                  - run-at-time
         11,328   0%                                   - timer-activate
         11,328   0%                                    - timer--activate
         11,328   0%                                       timer--time-less-p
          7,296   0%                                     timer-relative-time
          4,608   0%                                   - timer-set-time
          4,608   0%                                      timer--time-setter
        139,638   2%                                 seed7-re-search-forward
         79,872   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         23,536   0%                               - seed7--current-line-nth-word
         23,536   0%                                - thing-at-point
         23,536   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function 574>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          7,168   0%                                    re-search-forward
         31,040   0%                              - seed7--line-ends-a-statement-p
         18,752   0%                                 looking-at
         12,288   0%                               - forward-sexp
         12,288   0%                                  seed7--forward-sexp-function
        222,028   3%                            - seed7-re-search-backward
        122,936   1%                             - run-with-timer
        122,936   1%                              - run-at-time
         59,944   0%                               - timer-activate
         59,944   0%                                - timer--activate
         59,944   0%                                   timer--time-less-p
         38,608   0%                                 timer-relative-time
         24,384   0%                               - timer-set-time
         24,384   0%                                  timer--time-setter
         99,092   1%                               re-search-backward
         88,056   1%                              replace-regexp-in-string
         18,288   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,184   0%                             - seed7-line-inside-array-definition-block
          2,184   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          2,048   0%                              seed7--indent-offset-for
        463,185   6%                          - seed7--current-line-nth-word
        463,185   6%                           - thing-at-point
        455,001   6%                            - bounds-of-thing-at-point
        445,793   6%                             - #<byte-code-function 57E>
        445,793   6%                              - forward-thing
        429,425   6%                               - forward-word
        429,425   6%                                - internal--syntax-propertize
        429,425   6%                                 - syntax-propertize
        429,425   6%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
          8,184   0%                             - #<byte-code-function 9D6>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        371,288   5%                          - seed7-line-inside-parens-pair-column
        371,288   5%                           - seed7-line-inside-parens-pair
        297,560   4%                            - seed7-re-search-backward
        219,736   3%                             - run-with-timer
        219,736   3%                              - run-at-time
        107,144   1%                               - timer-activate
        107,144   1%                                - timer--activate
        107,144   1%                                   timer--time-less-p
         69,008   1%                                 timer-relative-time
         43,584   0%                               - timer-set-time
         43,584   0%                                  timer--time-setter
         77,824   1%                               re-search-backward
         73,728   1%                            - forward-sexp
         73,728   1%                               seed7--forward-sexp-function
        317,933   4%                          - seed7-line-inside-argument-list-section
        196,760   2%                           - seed7-re-search-backward
        123,192   1%                              re-search-backward
         73,568   1%                            - run-with-timer
         73,568   1%                             - run-at-time
         35,872   0%                              - timer-activate
         35,872   0%                               - timer--activate
         35,872   0%                                  timer--time-less-p
         23,104   0%                                timer-relative-time
         14,592   0%                              - timer-set-time
         14,592   0%                                 timer--time-setter
        119,125   1%                           - seed7-line-is-procfunc-beg-of-decl
        119,125   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        164,416   2%                          - seed7-line-inside-set-definition-block
        164,416   2%                           - seed7-re-search-backward
         86,008   1%                              re-search-backward
         78,408   1%                            - run-with-timer
         78,408   1%                             - run-at-time
         38,232   0%                              - timer-activate
         38,232   0%                               - timer--activate
         38,232   0%                                  timer--time-less-p
         24,624   0%                                timer-relative-time
         15,552   0%                              - timer-set-time
         15,552   0%                                 timer--time-setter
        161,696   2%                          - seed7-line-inside-func-return-statement
        161,696   2%                           - seed7-re-search-backward
         87,160   1%                              re-search-backward
         74,536   1%                            - run-with-timer
         74,536   1%                             - run-at-time
         36,344   0%                              - timer-activate
         36,344   0%                               - timer--activate
         36,344   0%                                  timer--time-less-p
         23,408   0%                                timer-relative-time
         14,784   0%                              - timer-set-time
         14,784   0%                                 timer--time-setter
        157,145   2%                          - seed7-line-inside-array-definition-block
        157,145   2%                           - seed7-re-search-backward
         78,737   1%                              re-search-backward
         78,408   1%                            - run-with-timer
         78,408   1%                             - run-at-time
         38,232   0%                              - timer-activate
         38,232   0%                               - timer--activate
         38,232   0%                                  timer--time-less-p
         24,624   0%                                timer-relative-time
         15,552   0%                              - timer-set-time
         15,552   0%                                 timer--time-setter
        156,360   2%                          - seed7-line-inside-assign-statement-continuation
        156,360   2%                           - seed7-assign-op-pos
        156,360   2%                            - seed7-re-search-backward
         78,408   1%                             - run-with-timer
         78,408   1%                              - run-at-time
         38,232   0%                               - timer-activate
         38,232   0%                                - timer--activate
         38,232   0%                                   timer--time-less-p
         24,624   0%                                 timer-relative-time
         15,552   0%                               - timer-set-time
         15,552   0%                                  timer--time-setter
         77,952   1%                               re-search-backward
        153,512   2%                          - seed7-line-inside-logic-check-expression
        153,512   2%                           - seed7-to-previous-line-starts-with
        153,512   2%                            - seed7-re-search-backward
         78,976   1%                               re-search-backward
         74,536   1%                             - run-with-timer
         74,536   1%                              - run-at-time
         36,344   0%                               - timer-activate
         36,344   0%                                - timer--activate
         36,344   0%                                   timer--time-less-p
         23,408   0%                                 timer-relative-time
         14,784   0%                               - timer-set-time
         14,784   0%                                  timer--time-setter
        153,384   2%                          - seed7-line-inside-until-logic-expression
        153,384   2%                           - seed7-re-search-backward
         78,848   1%                              re-search-backward
         74,536   1%                            - run-with-timer
         74,536   1%                             - run-at-time
         36,344   0%                              - timer-activate
         36,344   0%                               - timer--activate
         36,344   0%                                  timer--time-less-p
         23,408   0%                                timer-relative-time
         14,784   0%                              - timer-set-time
         14,784   0%                                 timer--time-setter
         84,992   1%                          - seed7-line-after-func-return-logic-operator-column
          6,144   0%                           - seed7-move-to-line
          6,144   0%                              seed7-to-previous-non-empty-line
         77,824   1%                          - seed7-line-isa-string
         77,824   1%                             seed7-line-starts-with
         77,824   1%                            seed7-line-starts-with
         75,040   1%                            seed7--indent-search-boundary
      1,563,900  23%                   profiler-stop
          6,469   0%   Automatic GC
