     12,503,856  99% - ...
      1,092,083   8%                           - seed7-beg-of-defun
        262,326   2%                            - seed7-re-search-backward
        133,046   1%                               re-search-backward
        129,280   1%                             - run-with-timer
        129,280   1%                              - run-at-time
         49,920   0%                               - timer-activate
         49,920   0%                                - timer--activate
         49,920   0%                                   timer--time-less-p
         48,640   0%                                 timer-relative-time
         30,720   0%                               - timer-set-time
         30,720   0%                                  timer--time-setter
        230,827   1%                            - seed7-re-search-backward-closest
        230,827   1%                             - seed7-re-search-backward
        146,795   1%                                re-search-backward
         84,032   0%                              - run-with-timer
         84,032   0%                               - run-at-time
         32,448   0%                                - timer-activate
         32,448   0%                                 - timer--activate
         32,448   0%                                    timer--time-less-p
         31,616   0%                                  timer-relative-time
         19,968   0%                                - timer-set-time
         19,968   0%                                   timer--time-setter
        229,835   1%                            - seed7-top-block-name
        130,493   1%                             - seed7--to-top
         93,325   0%                              - seed7-re-search-backward
         56,157   0%                                 re-search-backward
         37,168   0%                               - run-with-timer
         37,168   0%                                - run-at-time
         14,352   0%                                 - timer-activate
         14,352   0%                                  - timer--activate
         14,352   0%                                     timer--time-less-p
         13,984   0%                                   timer-relative-time
          8,832   0%                                 - timer-set-time
          8,832   0%                                    timer--time-setter
         37,168   0%                              - run-with-timer
         37,168   0%                               - run-at-time
         14,352   0%                                - timer-activate
         14,352   0%                                 - timer--activate
         14,352   0%                                    timer--time-less-p
         13,984   0%                                  timer-relative-time
          8,832   0%                                - timer-set-time
          8,832   0%                                   timer--time-setter
         99,342   0%                             - seed7--block-name
         99,342   0%                                seed7-re-search-forward
        674,267   5%                           - seed7-line-starts-with-any
        674,267   5%                              seed7-line-starts-with
        176,112   1%                             looking-back
         57,344   0%                           - seed7-move-to-line
         57,344   0%                              seed7-to-previous-non-empty-line
         56,288   0%                           - seed7--current-line-nth-word
         56,288   0%                            - thing-at-point
         56,288   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function 32C>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         23,552   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function F09>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          6,252   0%                           - seed7--safe-current-line-defun-start-indent
          6,252   0%                            - seed7-to-block-backward
          6,252   0%                             - seed7-re-search-backward
          3,232   0%                              - run-with-timer
          3,232   0%                               - run-at-time
          1,248   0%                                - timer-activate
          1,248   0%                                 - timer--activate
          1,248   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          3,020   0%                                re-search-backward
      1,540,966  12%                          - seed7-comment-column
      1,275,206  10%                           - seed7-calc-indent
        422,375   3%                            - seed7-line-at-endof-set-definition-block
        409,447   3%                             - seed7-move-to-line
        409,447   3%                              - seed7-to-previous-non-empty-line
        409,447   3%                               - seed7-inside-comment-p
        409,447   3%                                - syntax-ppss
        409,447   3%                                   #<byte-code-function C9E>
         12,928   0%                             - seed7-line-code-ends-with
         12,928   0%                              - seed7-re-search-backward
         12,928   0%                               - run-with-timer
         12,928   0%                                - run-at-time
          4,992   0%                                 - timer-activate
          4,992   0%                                  - timer--activate
          4,992   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
        311,647   2%                            - seed7-line-is-defun-end
        168,936   1%                               looking-back
         57,368   0%                             - seed7-end-of-defun
         41,208   0%                              - seed7-top-block-name
         41,208   0%                               - seed7--to-top
         38,784   0%                                - seed7-re-search-backward
         38,784   0%                                 - run-with-timer
         38,784   0%                                  - run-at-time
         14,976   0%                                   - timer-activate
         14,976   0%                                    - timer--activate
         14,976   0%                                       timer--time-less-p
         14,592   0%                                     timer-relative-time
          9,216   0%                                   - timer-set-time
          9,216   0%                                      timer--time-setter
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          8,184   0%                                match-string
          2,424   0%                              - seed7-re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         37,872   0%                             - seed7-line-starts-with-any
         37,872   0%                                seed7-line-starts-with
         24,552   0%                             - seed7--current-line-nth-word
         24,552   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 33E>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          8,184   0%                                - #<byte-code-function E33>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         18,112   0%                             - seed7-beg-of-defun
          5,284   0%                              - seed7-top-block-name
          2,644   0%                               - seed7--block-name
          2,644   0%                                  seed7-re-search-forward
          2,640   0%                               - seed7--to-top
          1,832   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            808   0%                                 - run-with-timer
            808   0%                                  - run-at-time
            312   0%                                   - timer-activate
            312   0%                                    - timer--activate
            312   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          4,420   0%                              - seed7-re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          1,996   0%                                 re-search-backward
          4,312   0%                              - seed7-re-search-backward-closest
          4,312   0%                               - seed7-re-search-backward
          2,696   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          4,807   0%                             - seed7--safe-current-line-defun-start-indent
          4,807   0%                              - seed7-to-block-backward
          4,807   0%                               - seed7-re-search-backward
          3,191   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         90,192   0%                            - seed7-line-inside-a-block-cached
         90,192   0%                             - seed7-line-inside-a-block
         39,000   0%                              - seed7-re-search-backward
         28,280   0%                               - run-with-timer
         28,280   0%                                - run-at-time
         10,920   0%                                 - timer-activate
         10,920   0%                                  - timer--activate
         10,920   0%                                     timer--time-less-p
         10,640   0%                                   timer-relative-time
          6,720   0%                                 - timer-set-time
          6,720   0%                                    timer--time-setter
         10,720   0%                                 re-search-backward
         33,792   0%                              - seed7--safe-enclosing-block-bounds
         33,792   0%                               - seed7--block-end-pos-for
          6,144   0%                                - seed7-re-search-forward-closest
          6,144   0%                                   seed7-re-search-forward
          5,120   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          2,048   0%                                - seed7-to-block-forward
          2,048   0%                                   seed7-re-search-forward
         17,400   0%                                replace-regexp-in-string
         78,144   0%                            - seed7-line-inside-set-definition-block
         78,144   0%                             - seed7-re-search-backward
         58,176   0%                              - run-with-timer
         58,176   0%                               - run-at-time
         22,464   0%                                - timer-activate
         22,464   0%                                 - timer--activate
         22,464   0%                                    timer--time-less-p
         21,888   0%                                  timer-relative-time
         13,824   0%                                - timer-set-time
         13,824   0%                                   timer--time-setter
         19,968   0%                                re-search-backward
         77,952   0%                            - seed7-line-inside-array-definition-block
         77,952   0%                             - seed7-re-search-backward
         58,176   0%                              - run-with-timer
         58,176   0%                               - run-at-time
         22,464   0%                                - timer-activate
         22,464   0%                                 - timer--activate
         22,464   0%                                    timer--time-less-p
         21,888   0%                                  timer-relative-time
         13,824   0%                                - timer-set-time
         13,824   0%                                   timer--time-setter
         19,776   0%                                re-search-backward
         77,760   0%                            - seed7-line-inside-assign-statement-continuation
         77,760   0%                             - seed7-assign-op-pos
         77,760   0%                              - seed7-re-search-backward
         58,176   0%                               - run-with-timer
         58,176   0%                                - run-at-time
         22,464   0%                                 - timer-activate
         22,464   0%                                  - timer--activate
         22,464   0%                                     timer--time-less-p
         21,888   0%                                   timer-relative-time
         13,824   0%                                 - timer-set-time
         13,824   0%                                    timer--time-setter
         19,584   0%                                 re-search-backward
         49,528   0%                            - seed7-line-at-endof-array-definition-block
         22,624   0%                             - backward-sexp
         22,624   0%                              - forward-sexp
         22,624   0%                               - seed7--forward-sexp-function
         11,312   0%                                - seed7--at-array-definition-end-line-p
         11,312   0%                                 - seed7-line-code-ends-with
         11,312   0%                                  - seed7-re-search-backward
         11,312   0%                                   - run-with-timer
         11,312   0%                                    - run-at-time
          4,368   0%                                     - timer-activate
          4,368   0%                                      - timer--activate
          4,368   0%                                         timer--time-less-p
          4,256   0%                                       timer-relative-time
          2,688   0%                                     - timer-set-time
          2,688   0%                                        timer--time-setter
         11,312   0%                                - seed7--at-set-definition-end-line-p
         11,312   0%                                 - seed7-line-code-ends-with
         11,312   0%                                  - seed7-re-search-backward
         11,312   0%                                   - run-with-timer
         11,312   0%                                    - run-at-time
          4,368   0%                                     - timer-activate
          4,368   0%                                      - timer--activate
          4,368   0%                                         timer--time-less-p
          4,256   0%                                       timer-relative-time
          2,688   0%                                     - timer-set-time
          2,688   0%                                        timer--time-setter
         13,952   0%                             - seed7-line-code-ends-with
         13,952   0%                              - seed7-re-search-backward
         12,928   0%                               - run-with-timer
         12,928   0%                                - run-at-time
          4,992   0%                                 - timer-activate
          4,992   0%                                  - timer--activate
          4,992   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          7,296   0%                               looking-at
          5,656   0%                             - seed7-re-search-backward
          5,656   0%                              - run-with-timer
          5,656   0%                               - run-at-time
          2,184   0%                                - timer-activate
          2,184   0%                                 - timer--activate
          2,184   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         39,616   0%                            - seed7-line-inside-parens-pair-column
         39,616   0%                             - seed7-line-inside-parens-pair
         37,568   0%                              - seed7-re-search-backward
         32,320   0%                               - run-with-timer
         32,320   0%                                - run-at-time
         12,480   0%                                 - timer-activate
         12,480   0%                                  - timer--activate
         12,480   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
          7,680   0%                                 - timer-set-time
          7,680   0%                                    timer--time-setter
          5,248   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         21,840   0%                            - seed7-line-after-short-func-end
         10,992   0%                             - seed7-to-block-backward
         10,992   0%                              - seed7-re-search-backward
          6,144   0%                                 re-search-backward
          4,848   0%                               - run-with-timer
          4,848   0%                                - run-at-time
          1,872   0%                                 - timer-activate
          1,872   0%                                  - timer--activate
          1,872   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         19,584   0%                              seed7-line-starts-with
         19,456   0%                            - seed7-line-isa-string
         19,456   0%                               seed7-line-starts-with
         17,536   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function AA6>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
          8,184   0%                            - error
          8,184   0%                               format-message
          5,712   0%                            - seed7-line-inside-argument-list-section
          3,664   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,616   0%                              - run-with-timer
          1,616   0%                               - run-at-time
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                                seed7-line-starts-with
          5,248   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          3,664   0%                            - seed7-line-inside-logic-check-expression
          3,664   0%                             - seed7-to-previous-line-starts-with
          3,664   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,664   0%                            - seed7-line-inside-until-logic-expression
          3,664   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,616   0%                              - run-with-timer
          1,616   0%                               - run-at-time
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,664   0%                            - seed7-line-inside-func-return-statement
          3,664   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,616   0%                              - run-with-timer
          1,616   0%                               - run-at-time
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,072   0%                              seed7--indent-search-boundary
        139,504   1%                             seed7-line-starts-with
        124,208   0%                           - seed7-line-code-ends-with
        117,040   0%                            - seed7-re-search-backward
         75,952   0%                             - run-with-timer
         75,952   0%                              - run-at-time
         29,328   0%                               - timer-activate
         29,328   0%                                - timer--activate
         29,328   0%                                   timer--time-less-p
         28,576   0%                                 timer-relative-time
         18,048   0%                               - timer-set-time
         18,048   0%                                  timer--time-setter
         41,088   0%                               re-search-backward
          7,168   0%                            - seed7-move-to-line
          7,168   0%                               seed7-to-previous-non-empty-line
          2,048   0%                             looking-at
      1,064,166   8%                          - seed7-line-inside-a-block-cached
      1,064,166   8%                           - seed7-line-inside-a-block
        444,966   3%                            - seed7--safe-enclosing-block-bounds
        444,966   3%                             - seed7--block-end-pos-for
        325,686   2%                              - seed7-to-block-forward
        164,832   1%                               - seed7-end-of-defun
        158,368   1%                                - seed7-top-block-name
        158,368   1%                                 - seed7--to-top
        151,904   1%                                  - seed7-re-search-backward
        151,904   1%                                   - run-with-timer
        151,904   1%                                    - run-at-time
         58,656   0%                                     - timer-activate
         58,656   0%                                      - timer--activate
         58,656   0%                                         timer--time-less-p
         57,152   0%                                       timer-relative-time
         36,096   0%                                     - timer-set-time
         36,096   0%                                        timer--time-setter
          6,464   0%                                  - run-with-timer
          6,464   0%                                   - run-at-time
          2,496   0%                                    - timer-activate
          2,496   0%                                     - timer--activate
          2,496   0%                                        timer--time-less-p
          2,432   0%                                      timer-relative-time
          1,536   0%                                    - timer-set-time
          1,536   0%                                       timer--time-setter
          6,464   0%                                - seed7-re-search-backward
          6,464   0%                                 - run-with-timer
          6,464   0%                                  - run-at-time
          2,496   0%                                   - timer-activate
          2,496   0%                                    - timer--activate
          2,496   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
         91,230   0%                                 seed7-re-search-forward
         47,104   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         22,520   0%                               - seed7--current-line-nth-word
         22,520   0%                                - thing-at-point
         22,520   0%                                 - bounds-of-thing-at-point
         14,336   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function BB3>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         71,160   0%                              - seed7--line-ends-a-statement-p
         54,776   0%                                 looking-at
         16,384   0%                               - forward-sexp
         16,384   0%                                  seed7--forward-sexp-function
        370,282   2%                            - seed7-calc-indent
        107,724   0%                             - seed7-line-is-defun-end
         48,752   0%                              - seed7-end-of-defun
         41,208   0%                               - seed7-top-block-name
         41,208   0%                                - seed7--to-top
         38,784   0%                                 - seed7-re-search-backward
         38,784   0%                                  - run-with-timer
         38,784   0%                                   - run-at-time
         14,976   0%                                    - timer-activate
         14,976   0%                                     - timer--activate
         14,976   0%                                        timer--time-less-p
         14,592   0%                                      timer-relative-time
          9,216   0%                                    - timer-set-time
          9,216   0%                                       timer--time-setter
          2,424   0%                                 - run-with-timer
          2,424   0%                                  - run-at-time
            936   0%                                   - timer-activate
            936   0%                                    - timer--activate
            936   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          2,424   0%                               - seed7-re-search-backward
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                                 seed7-re-search-forward
         24,028   0%                              - seed7-beg-of-defun
         11,848   0%                               - seed7-re-search-backward-closest
         11,848   0%                                - seed7-re-search-backward
         10,232   0%                                   re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          4,420   0%                               - seed7-re-search-backward
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          1,996   0%                                  re-search-backward
          3,664   0%                               - seed7-top-block-name
          2,640   0%                                - seed7--to-top
          1,832   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            808   0%                                  - run-with-timer
            808   0%                                   - run-at-time
            312   0%                                    - timer-activate
            312   0%                                     - timer--activate
            312   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            808   0%                                 - run-with-timer
            808   0%                                  - run-at-time
            312   0%                                   - timer-activate
            312   0%                                    - timer--activate
            312   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                   seed7-re-search-forward
         18,560   0%                                looking-back
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         64,272   0%                             - seed7-line-at-endof-array-definition-block
         25,856   0%                              - backward-sexp
         25,856   0%                               - forward-sexp
         25,856   0%                                - seed7--forward-sexp-function
         12,928   0%                                 - seed7--at-array-definition-end-line-p
         12,928   0%                                  - seed7-line-code-ends-with
         12,928   0%                                   - seed7-re-search-backward
         12,928   0%                                    - run-with-timer
         12,928   0%                                     - run-at-time
          4,992   0%                                      - timer-activate
          4,992   0%                                       - timer--activate
          4,992   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
         12,928   0%                                 - seed7--at-set-definition-end-line-p
         12,928   0%                                  - seed7-line-code-ends-with
         12,928   0%                                   - seed7-re-search-backward
         12,928   0%                                    - run-with-timer
         12,928   0%                                     - run-at-time
          4,992   0%                                      - timer-activate
          4,992   0%                                       - timer--activate
          4,992   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
         23,760   0%                              - seed7-line-code-ends-with
         23,760   0%                               - seed7-re-search-backward
         14,544   0%                                - run-with-timer
         14,544   0%                                 - run-at-time
          5,616   0%                                  - timer-activate
          5,616   0%                                   - timer--activate
          5,616   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
          9,216   0%                                  re-search-backward
          8,192   0%                                looking-at
          6,464   0%                              - seed7-re-search-backward
          6,464   0%                               - run-with-timer
          6,464   0%                                - run-at-time
          2,496   0%                                 - timer-activate
          2,496   0%                                  - timer--activate
          2,496   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         54,480   0%                             - seed7-line-inside-a-block-cached
         54,480   0%                              - seed7-line-inside-a-block
         27,648   0%                               - seed7--safe-enclosing-block-bounds
         27,648   0%                                - seed7--block-end-pos-for
          5,120   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          5,120   0%                                 - seed7-re-search-forward-closest
          5,120   0%                                    seed7-re-search-forward
         20,688   0%                               - seed7-re-search-backward
         14,544   0%                                - run-with-timer
         14,544   0%                                 - run-at-time
          5,616   0%                                  - timer-activate
          5,616   0%                                   - timer--activate
          5,616   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
          6,144   0%                                 replace-regexp-in-string
         23,280   0%                             - seed7-line-after-short-func-end
         10,992   0%                              - seed7-to-block-backward
         10,992   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          4,848   0%                                - run-with-timer
          4,848   0%                                 - run-at-time
          1,872   0%                                  - timer-activate
          1,872   0%                                   - timer--activate
          1,872   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         18,048   0%                             - seed7-line-inside-parens-pair-column
         18,048   0%                              - seed7-line-inside-parens-pair
         16,000   0%                               - seed7-re-search-backward
         12,928   0%                                - run-with-timer
         12,928   0%                                 - run-at-time
          4,992   0%                                  - timer-activate
          4,992   0%                                   - timer--activate
          4,992   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         16,878   0%                             - seed7-line-inside-array-definition-block
         16,878   0%                              - seed7-re-search-backward
          9,606   0%                                 re-search-backward
          7,272   0%                               - run-with-timer
          7,272   0%                                - run-at-time
          2,808   0%                                 - timer-activate
          2,808   0%                                  - timer--activate
          2,808   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         16,680   0%                             - seed7-line-inside-set-definition-block
         16,680   0%                              - seed7-re-search-backward
          9,408   0%                                 re-search-backward
          7,272   0%                               - run-with-timer
          7,272   0%                                - run-at-time
          2,808   0%                                 - timer-activate
          2,808   0%                                  - timer--activate
          2,808   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         16,488   0%                             - seed7-line-inside-assign-statement-continuation
         16,488   0%                              - seed7-assign-op-pos
         16,488   0%                               - seed7-re-search-backward
          9,216   0%                                  re-search-backward
          7,272   0%                                - run-with-timer
          7,272   0%                                 - run-at-time
          2,808   0%                                  - timer-activate
          2,808   0%                                   - timer--activate
          2,808   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
         14,544   0%                             - seed7-line-at-endof-set-definition-block
         14,544   0%                              - seed7-line-code-ends-with
         14,544   0%                               - seed7-re-search-backward
         14,544   0%                                - run-with-timer
         14,544   0%                                 - run-at-time
          5,616   0%                                  - timer-activate
          5,616   0%                                   - timer--activate
          5,616   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
         12,288   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          9,216   0%                             - seed7-line-isa-string
          9,216   0%                                seed7-line-starts-with
          9,216   0%                               seed7-line-starts-with
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
        154,598   1%                            - seed7-re-search-backward
         81,878   0%                               re-search-backward
         72,720   0%                             - run-with-timer
