     10,844,374  99% - ...
         47,616   0%                                - timer-set-time
         47,616   0%                                   timer--time-setter
        190,776   1%                                re-search-backward
          1,064   0%                             - seq-filter
          1,064   0%                                make-symbol
        273,736   2%                            - seed7-re-search-backward
        170,312   1%                               re-search-backward
        103,424   0%                             - run-with-timer
        103,424   0%                              - run-at-time
         39,936   0%                               - timer-activate
         39,936   0%                                - timer--activate
         39,936   0%                                   timer--time-less-p
         38,912   0%                                 timer-relative-time
         24,576   0%                               - timer-set-time
         24,576   0%                                  timer--time-setter
          8,184   0%                            - user-error
          8,184   0%                               format-message
        905,116   8%                           - seed7-line-starts-with-any
        905,116   8%                              seed7-line-starts-with
        127,992   1%                             looking-back
        101,376   0%                           - seed7-move-to-line
        101,376   0%                              seed7-to-previous-non-empty-line
         14,272   0%                           - seed7--safe-current-line-defun-start-indent
         14,272   0%                            - seed7-to-block-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function BB0>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          6,088   0%                             - seed7-re-search-backward
          4,040   0%                              - run-with-timer
          4,040   0%                               - run-at-time
          1,560   0%                                - timer-activate
          1,560   0%                                 - timer--activate
          1,560   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
        684,348   6%                          - seed7-line-inside-a-block-cached
        684,348   6%                           - seed7-line-inside-a-block
        230,060   2%                            - seed7--safe-enclosing-block-bounds
        230,060   2%                             - seed7--block-end-pos-for
        210,476   1%                              - seed7-to-block-forward
         80,152   0%                                 seed7-re-search-forward
         48,436   0%                               - seed7-end-of-defun
         34,548   0%                                - seed7-top-block-name
         29,840   0%                                 - seed7--to-top
         23,376   0%                                  - seed7-re-search-backward
         21,008   0%                                   - run-with-timer
         21,008   0%                                    - run-at-time
          8,112   0%                                     - timer-activate
          8,112   0%                                      - timer--activate
          8,112   0%                                         timer--time-less-p
          7,904   0%                                       timer-relative-time
          4,992   0%                                     - timer-set-time
          4,992   0%                                        timer--time-setter
          2,368   0%                                     re-search-backward
          6,464   0%                                  - run-with-timer
          6,464   0%                                   - run-at-time
          2,496   0%                                    - timer-activate
          2,496   0%                                     - timer--activate
          2,496   0%                                        timer--time-less-p
          2,432   0%                                      timer-relative-time
          1,536   0%                                    - timer-set-time
          1,536   0%                                       timer--time-setter
          4,708   0%                                 - seed7--block-name
          4,708   0%                                    seed7-re-search-forward
          6,464   0%                                - seed7-re-search-backward
          6,464   0%                                 - run-with-timer
          6,464   0%                                  - run-at-time
          2,496   0%                                   - timer-activate
          2,496   0%                                    - timer--activate
          2,496   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          4,352   0%                                  seed7-re-search-forward
         45,056   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         36,832   0%                               - seed7--current-line-nth-word
         36,832   0%                                - thing-at-point
         36,832   0%                                 - bounds-of-thing-at-point
         24,552   0%                                  - #<byte-code-function 460>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
          8,184   0%                                  - #<byte-code-function 1AE>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          4,096   0%                                    re-search-forward
         15,360   0%                              - seed7--line-ends-a-statement-p
         15,360   0%                                 looking-at
        228,072   2%                            - seed7-re-search-backward
        116,568   1%                               re-search-backward
        111,504   1%                             - run-with-timer
        111,504   1%                              - run-at-time
         43,056   0%                               - timer-activate
         43,056   0%                                - timer--activate
         43,056   0%                                   timer--time-less-p
         41,952   0%                                 timer-relative-time
         26,496   0%                               - timer-set-time
         26,496   0%                                  timer--time-setter
        162,616   1%                            - seed7-calc-indent
        105,688   0%                             - seed7-line-inside-parens-pair-column
        105,688   0%                              - seed7-line-inside-parens-pair
        103,640   0%                               - seed7-re-search-backward
        102,616   0%                                - run-with-timer
        102,616   0%                                 - run-at-time
         39,624   0%                                  - timer-activate
         39,624   0%                                   - timer--activate
         39,624   0%                                      timer--time-less-p
         38,608   0%                                    timer-relative-time
         24,384   0%                                  - timer-set-time
         24,384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         32,112   0%                             - seed7-line-is-defun-end
         17,776   0%                              - seed7-beg-of-defun
         10,016   0%                               - seed7-re-search-backward
          9,208   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          3,664   0%                               - seed7-re-search-backward-closest
          3,664   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
          3,072   0%                                looking-back
          7,704   0%                             - seed7-line-at-endof-array-definition-block
          3,232   0%                              - backward-sexp
          3,232   0%                               - forward-sexp
          3,232   0%                                - seed7--forward-sexp-function
          1,616   0%                                 - seed7--at-array-definition-end-line-p
          1,616   0%                                  - seed7-line-code-ends-with
          1,616   0%                                   - seed7-re-search-backward
          1,616   0%                                    - run-with-timer
          1,616   0%                                     - run-at-time
            624   0%                                      - timer-activate
            624   0%                                       - timer--activate
            624   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,616   0%                                 - seed7--at-set-definition-end-line-p
          1,616   0%                                  - seed7-line-code-ends-with
          1,616   0%                                   - seed7-re-search-backward
          1,616   0%                                    - run-with-timer
          1,616   0%                                     - run-at-time
            624   0%                                      - timer-activate
            624   0%                                       - timer--activate
            624   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,640   0%                              - seed7-line-code-ends-with
          2,640   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                                looking-at
            808   0%                              - seed7-re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,640   0%                             - seed7-line-inside-a-block-cached
          2,640   0%                              - seed7-line-inside-a-block
          2,640   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          2,024   0%                             - seed7-line-inside-array-definition-block
          2,024   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-set-definition-block
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-assign-statement-continuation
          1,832   0%                              - seed7-assign-op-pos
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,616   0%                             - seed7-line-at-endof-set-definition-block
          1,616   0%                              - seed7-line-code-ends-with
          1,616   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         53,368   0%                              replace-regexp-in-string
          2,048   0%                              seed7--indent-offset-for
        454,204   4%                          - seed7-comment-column
        429,148   3%                           - seed7-calc-indent
        107,632   0%                            - seed7-line-inside-parens-pair-column
        107,632   0%                             - seed7-line-inside-parens-pair
         87,160   0%                              - seed7-re-search-backward
         79,992   0%                               - run-with-timer
         79,992   0%                                - run-at-time
         30,888   0%                                 - timer-activate
         30,888   0%                                  - timer--activate
         30,888   0%                                     timer--time-less-p
         30,096   0%                                   timer-relative-time
         19,008   0%                                 - timer-set-time
         19,008   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         20,472   0%                              - forward-sexp
         20,472   0%                                 seed7--forward-sexp-function
         55,336   0%                            - seed7-line-is-defun-end
         21,504   0%                               looking-back
         21,008   0%                             - seed7-beg-of-defun
         12,740   0%                              - seed7-re-search-backward-closest
         12,740   0%                               - seed7-re-search-backward
         11,124   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,452   0%                              - seed7-re-search-backward
          2,644   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         12,824   0%                             - seed7-line-starts-with-any
         12,824   0%                                seed7-line-starts-with
         53,348   0%                            - seed7-line-inside-a-block-cached
         53,348   0%                             - seed7-line-inside-a-block
         33,304   0%                              - seed7-re-search-backward
         25,048   0%                               - run-with-timer
         25,048   0%                                - run-at-time
          9,672   0%                                 - timer-activate
          9,672   0%                                  - timer--activate
          9,672   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
          8,256   0%                                 re-search-backward
         14,924   0%                              - seed7--safe-enclosing-block-bounds
         14,924   0%                               - seed7--block-end-pos-for
         14,924   0%                                - seed7-to-block-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function C17>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          6,740   0%                                   seed7-re-search-forward
          5,120   0%                                replace-regexp-in-string
         32,408   0%                            - seed7-line-inside-array-definition-block
         32,408   0%                             - seed7-re-search-backward
         25,048   0%                              - run-with-timer
         25,048   0%                               - run-at-time
          9,672   0%                                - timer-activate
          9,672   0%                                 - timer--activate
          9,672   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          7,360   0%                                re-search-backward
         32,216   0%                            - seed7-line-inside-set-definition-block
         32,216   0%                             - seed7-re-search-backward
         25,048   0%                              - run-with-timer
         25,048   0%                               - run-at-time
          9,672   0%                                - timer-activate
          9,672   0%                                 - timer--activate
          9,672   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
         32,216   0%                            - seed7-line-inside-assign-statement-continuation
         32,216   0%                             - seed7-assign-op-pos
         32,216   0%                              - seed7-re-search-backward
         25,048   0%                               - run-with-timer
         25,048   0%                                - run-at-time
          9,672   0%                                 - timer-activate
          9,672   0%                                  - timer--activate
          9,672   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         22,896   0%                            - seed7-line-inside-argument-list-section
         13,304   0%                             - seed7-line-is-procfunc-beg-of-decl
         13,304   0%                                seed7-line-starts-with
          9,592   0%                             - seed7-re-search-backward
          5,552   0%                                re-search-backward
          4,040   0%                              - run-with-timer
          4,040   0%                               - run-at-time
          1,560   0%                                - timer-activate
          1,560   0%                                 - timer--activate
          1,560   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
         15,352   0%                            - seed7-line-isa-string
         15,352   0%                               seed7-line-starts-with
         14,328   0%                              seed7--indent-search-boundary
          9,160   0%                            - seed7-line-inside-logic-check-expression
          9,160   0%                             - seed7-to-previous-line-starts-with
          9,160   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,040   0%                               - run-with-timer
          4,040   0%                                - run-at-time
          1,560   0%                                 - timer-activate
          1,560   0%                                  - timer--activate
          1,560   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,160   0%                            - seed7-line-inside-until-logic-expression
          9,160   0%                             - seed7-re-search-backward
          5,120   0%                                re-search-backward
          4,040   0%                              - run-with-timer
          4,040   0%                               - run-at-time
          1,560   0%                                - timer-activate
          1,560   0%                                 - timer--activate
          1,560   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          9,160   0%                            - seed7-line-inside-func-return-statement
          9,160   0%                             - seed7-re-search-backward
          5,120   0%                                re-search-backward
          4,040   0%                              - run-with-timer
          4,040   0%                               - run-at-time
          1,560   0%                                - timer-activate
          1,560   0%                                 - timer--activate
          1,560   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          8,184   0%                            - error
          8,184   0%                               format-message
          7,704   0%                            - seed7-line-at-endof-array-definition-block
          3,232   0%                             - backward-sexp
          3,232   0%                              - forward-sexp
          3,232   0%                               - seed7--forward-sexp-function
          1,616   0%                                - seed7--at-array-definition-end-line-p
          1,616   0%                                 - seed7-line-code-ends-with
          1,616   0%                                  - seed7-re-search-backward
          1,616   0%                                   - run-with-timer
          1,616   0%                                    - run-at-time
            624   0%                                     - timer-activate
            624   0%                                      - timer--activate
            624   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,616   0%                                - seed7--at-set-definition-end-line-p
          1,616   0%                                 - seed7-line-code-ends-with
          1,616   0%                                  - seed7-re-search-backward
          1,616   0%                                   - run-with-timer
          1,616   0%                                    - run-at-time
            624   0%                                     - timer-activate
            624   0%                                      - timer--activate
            624   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          2,640   0%                             - seed7-line-code-ends-with
          2,640   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,024   0%                               looking-at
            808   0%                             - seed7-re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          7,168   0%                              seed7-line-starts-with
          6,144   0%                              seed7-line-after-func-return-logic-operator-column
          2,048   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          2,048   0%                              seed7-line-after-short-func-end
          1,616   0%                            - seed7-line-at-endof-set-definition-block
          1,616   0%                             - seed7-line-code-ends-with
          1,616   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                              seed7-line-indent-step
         15,840   0%                           - seed7-line-code-ends-with
         14,816   0%                            - seed7-re-search-backward
          9,696   0%                             - run-with-timer
          9,696   0%                              - run-at-time
          3,744   0%                               - timer-activate
          3,744   0%                                - timer--activate
          3,744   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          8,192   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        371,568   3%                          - seed7-line-at-endof-array-definition-block
        155,760   1%                           - seed7-line-code-ends-with
        155,760   1%                            - seed7-re-search-backward
         95,344   0%                             - run-with-timer
         95,344   0%                              - run-at-time
         36,816   0%                               - timer-activate
         36,816   0%                                - timer--activate
         36,816   0%                                   timer--time-less-p
         35,872   0%                                 timer-relative-time
         22,656   0%                               - timer-set-time
         22,656   0%                                  timer--time-setter
         60,416   0%                               re-search-backward
        132,512   1%                           - backward-sexp
        132,512   1%                            - forward-sexp
        132,512   1%                             - seed7--forward-sexp-function
         66,256   0%                              - seed7--at-array-definition-end-line-p
         66,256   0%                               - seed7-line-code-ends-with
         66,256   0%                                - seed7-re-search-backward
         66,256   0%                                 - run-with-timer
         66,256   0%                                  - run-at-time
         25,584   0%                                   - timer-activate
         25,584   0%                                    - timer--activate
         25,584   0%                                       timer--time-less-p
         24,928   0%                                     timer-relative-time
         15,744   0%                                   - timer-set-time
         15,744   0%                                      timer--time-setter
         66,256   0%                              - seed7--at-set-definition-end-line-p
         66,256   0%                               - seed7-line-code-ends-with
         66,256   0%                                - seed7-re-search-backward
         66,256   0%                                 - run-with-timer
         66,256   0%                                  - run-at-time
         25,584   0%                                   - timer-activate
         25,584   0%                                    - timer--activate
         25,584   0%                                       timer--time-less-p
         24,928   0%                                     timer-relative-time
         15,744   0%                                   - timer-set-time
         15,744   0%                                      timer--time-setter
         50,168   0%                             looking-at
         33,128   0%                           - seed7-re-search-backward
         33,128   0%                            - run-with-timer
         33,128   0%                             - run-at-time
         12,792   0%                              - timer-activate
         12,792   0%                               - timer--activate
         12,792   0%                                  timer--time-less-p
         12,464   0%                                timer-relative-time
          7,872   0%                              - timer-set-time
          7,872   0%                                 timer--time-setter
        301,443   2%                          - seed7--current-line-nth-word
        301,443   2%                           - thing-at-point
        301,443   2%                            - bounds-of-thing-at-point
        238,979   2%                             - #<byte-code-function 33F>
        238,979   2%                              - forward-thing
        230,795   2%                               - forward-word
        230,795   2%                                - internal--syntax-propertize
        230,795   2%                                 - syntax-propertize
        230,795   2%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         62,464   0%                               re-search-forward
        207,488   1%                          - seed7-line-inside-assign-statement-continuation
        207,488   1%                           - seed7-assign-op-pos
        207,488   1%                            - seed7-re-search-backward
        121,840   1%                               re-search-backward
         85,648   0%                             - run-with-timer
         85,648   0%                              - run-at-time
         33,072   0%                               - timer-activate
         33,072   0%                                - timer--activate
         33,072   0%                                   timer--time-less-p
         32,224   0%                                 timer-relative-time
         20,352   0%                               - timer-set-time
         20,352   0%                                  timer--time-setter
        192,679   1%                          - seed7-line-inside-set-definition-block
        192,679   1%                           - seed7-re-search-backward
        107,031   0%                              re-search-backward
         85,648   0%                            - run-with-timer
         85,648   0%                             - run-at-time
         33,072   0%                              - timer-activate
         33,072   0%                               - timer--activate
         33,072   0%                                  timer--time-less-p
         32,224   0%                                timer-relative-time
         20,352   0%                              - timer-set-time
         20,352   0%                                 timer--time-setter
        191,984   1%                          - seed7-line-inside-array-definition-block
        191,984   1%                           - seed7-re-search-backward
        106,368   0%                              re-search-backward
         85,616   0%                            - run-with-timer
         85,616   0%                             - run-at-time
         33,072   0%                              - timer-activate
         33,072   0%                               - timer--activate
         33,072   0%                                  timer--time-less-p
         32,192   0%                                timer-relative-time
         20,352   0%                              - timer-set-time
         20,352   0%                                 timer--time-setter
        172,398   1%                          - seed7-line-inside-argument-list-section
        123,936   1%                           - seed7-re-search-backward
         89,192   0%                              re-search-backward
         34,744   0%                            - run-with-timer
         34,744   0%                             - run-at-time
         13,416   0%                              - timer-activate
         13,416   0%                               - timer--activate
         13,416   0%                                  timer--time-less-p
         13,072   0%                                timer-relative-time
          8,256   0%                              - timer-set-time
          8,256   0%                                 timer--time-setter
         48,462   0%                           - seed7-line-is-procfunc-beg-of-decl
         48,462   0%                              seed7-line-starts-with
        145,384   1%                            seed7-line-after-short-func-end
        125,040   1%                          - seed7-line-after-func-return-logic-operator-column
          3,072   0%                           - seed7-move-to-line
          3,072   0%                              seed7-to-previous-non-empty-line
        119,464   1%                            seed7--indent-search-boundary
        113,656   1%                          - seed7-line-isa-string
        113,656   1%                             seed7-line-starts-with
        105,472   0%                            seed7-line-starts-with
        103,456   0%                          - seed7-line-inside-logic-check-expression
         95,272   0%                           - seed7-to-previous-line-starts-with
         78,904   0%                            - seed7-re-search-backward
         44,160   0%                               re-search-backward
         34,744   0%                             - run-with-timer
         34,744   0%                              - run-at-time
         13,416   0%                               - timer-activate
         13,416   0%                                - timer--activate
         13,416   0%                                   timer--time-less-p
         13,072   0%                                 timer-relative-time
          8,256   0%                               - timer-set-time
          8,256   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                              thing-at-point
         95,344   0%                          - seed7-line-at-endof-set-definition-block
         95,344   0%                           - seed7-line-code-ends-with
         95,344   0%                            - seed7-re-search-backward
         95,344   0%                             - run-with-timer
         95,344   0%                              - run-at-time
         36,816   0%                               - timer-activate
         36,816   0%                                - timer--activate
         36,816   0%                                   timer--time-less-p
         35,872   0%                                 timer-relative-time
         22,656   0%                               - timer-set-time
         22,656   0%                                  timer--time-setter
         78,776   0%                          - seed7-line-inside-until-logic-expression
         78,776   0%                           - seed7-re-search-backward
         44,032   0%                              re-search-backward
         34,744   0%                            - run-with-timer
         34,744   0%                             - run-at-time
         13,416   0%                              - timer-activate
         13,416   0%                               - timer--activate
         13,416   0%                                  timer--time-less-p
         13,072   0%                                timer-relative-time
          8,256   0%                              - timer-set-time
          8,256   0%                                 timer--time-setter
         78,776   0%                          - seed7-line-inside-func-return-statement
         78,776   0%                           - seed7-re-search-backward
         44,032   0%                              re-search-backward
         34,744   0%                            - run-with-timer
         34,744   0%                             - run-at-time
         13,416   0%                              - timer-activate
         13,416   0%                               - timer--activate
         13,416   0%                                  timer--time-less-p
         13,072   0%                                timer-relative-time
          8,256   0%                              - timer-set-time
          8,256   0%                                 timer--time-setter
         60,416   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         60,416   0%                             seed7-line-starts-with
         60,416   0%                            seed7-line-indent-step
      1,563,900  14%                   profiler-stop
         11,003   0%   Automatic GC
