          92  69% - ...
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
          15  11%                 - seed7-comment-column
          12   9%                  - seed7-calc-indent
           6   4%                   - seed7-line-is-defun-end
           5   3%                    - seed7-end-of-defun
           4   3%                     - seed7-top-block-name
           4   3%                      - seed7--to-top
           4   3%                       - seed7-re-search-backward
           3   2%                        - seed7-inside-comment-p
           3   2%                         - syntax-ppss
           3   2%                            parse-partial-sexp
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                          - timer-set-time
           1   0%                             timer--time-setter
           1   0%                     - seed7-re-search-forward
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                    - seed7-move-to-line
           1   0%                     - seed7-to-previous-non-empty-line
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           2   1%                   - seed7-line-after-short-func-end
           2   1%                    - seed7-move-to-line
           2   1%                     - seed7-to-previous-non-empty-line
           2   1%                      - seed7-inside-comment-p
           2   1%                       - syntax-ppss
           2   1%                          parse-partial-sexp
           1   0%                   - seed7-line-at-endof-array-definition-block
           1   0%                    - seed7-move-to-line
           1   0%                     - seed7-to-previous-non-empty-line
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                   - seed7-line-inside-array-definition-block
           1   0%                    - seed7-re-search-backward
           1   0%                     - run-with-timer
           1   0%                      - run-at-time
           1   0%                       - timer-activate
           1   0%                        - timer--activate
           1   0%                           timer--time-less-p
           1   0%                   - seed7-line-starts-with-open-paren-after-logic-operator
           1   0%                    - seed7-move-to-line
           1   0%                     - seed7-to-previous-non-empty-line
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                   - seed7-line-inside-set-definition-block
           1   0%                    - seed7-re-search-backward
           1   0%                     - run-with-timer
           1   0%                      - run-at-time
           1   0%                       - timer-set-time
           1   0%                          timer--time-setter
           2   1%                  - seed7-inside-comment-p
           2   1%                   - syntax-ppss
           2   1%                      parse-partial-sexp
           1   0%                  - seed7-line-code-ends-with
           1   0%                   - seed7-move-to-line
           1   0%                    - seed7-to-previous-non-empty-line
           1   0%                     - seed7-inside-comment-p
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
          14  10%                 - seed7-line-inside-a-block-cached
          14  10%                  - seed7-line-inside-a-block
          14  10%                   - seed7-calc-indent
          11   8%                    - seed7-line-is-defun-end
           9   6%                     - seed7-end-of-defun
           8   6%                      - seed7-top-block-name
           8   6%                       - seed7--to-top
           8   6%                        - seed7-re-search-backward
           5   3%                         - run-with-timer
           5   3%                          - run-at-time
           4   3%                           - timer-activate
           4   3%                            - timer--activate
           4   3%                               timer--time-less-p
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
           2   1%                         - seed7-inside-comment-p
           2   1%                          - syntax-ppss
           2   1%                             parse-partial-sexp
           1   0%                           re-search-backward
           1   0%                      - seed7-re-search-forward
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           2   1%                     - seed7-move-to-line
           2   1%                      - seed7-to-previous-non-empty-line
           2   1%                       - seed7-inside-comment-p
           2   1%                        - syntax-ppss
           2   1%                           parse-partial-sexp
           1   0%                    - seed7-line-at-endof-array-definition-block
           1   0%                     - seed7-move-to-line
           1   0%                      - seed7-to-previous-non-empty-line
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                    - seed7-line-indent-step
           1   0%                     - seed7-move-to-line
           1   0%                      - seed7-to-previous-non-empty-line
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                    - seed7-line-inside-array-definition-block
           1   0%                     - seed7-re-search-backward
           1   0%                        re-search-backward
           4   3%                 - seed7-line-inside-parens-pair-column
           4   3%                  - seed7-line-inside-parens-pair
           4   3%                   - seed7-re-search-backward
           3   2%                    - seed7-inside-comment-p
           3   2%                     - syntax-ppss
           3   2%                        parse-partial-sexp
           1   0%                    - run-with-timer
           1   0%                     - run-at-time
           1   0%                      - timer-set-time
           1   0%                         timer--time-setter
           3   2%                 - seed7-current-line-start-inside-comment-p
           3   2%                  - seed7-inside-comment-p
           3   2%                   - syntax-ppss
           3   2%                      parse-partial-sexp
           2   1%                 - seed7--indent-search-boundary
           2   1%                  - seed7--indent-search-boundary-uncached
           2   1%                   - syntax-ppss
           2   1%                      parse-partial-sexp
           1   0%                 - seed7-line-inside-array-definition-block
           1   0%                  - seed7-re-search-backward
           1   0%                   - run-with-timer
           1   0%                    - run-at-time
           1   0%                     - timer-set-time
           1   0%                        timer--time-setter
           1   0%                 - seed7-line-inside-logic-check-expression
           1   0%                  - seed7-to-previous-line-starts-with
           1   0%                   - seed7-re-search-backward
           1   0%                    - run-with-timer
           1   0%                     - run-at-time
           1   0%                      - timer-activate
           1   0%                       - timer--activate
           1   0%                          timer--time-less-p
           1   0%                 - seed7-line-inside-assign-statement-continuation
           1   0%                  - seed7-assign-op-pos
           1   0%                   - seed7-re-search-backward
           1   0%                      re-search-backward
           1   0%                 - seed7--current-line-nth-word
           1   0%                  - thing-at-point
           1   0%                   - bounds-of-thing-at-point
           1   0%                    - #<byte-code-function 5B6>
           1   0%                     - forward-thing
           1   0%                      - forward-word
           1   0%                       - internal--syntax-propertize
           1   0%                        - syntax-propertize
           1   0%                         - #<byte-code-function BB7>
           1   0%                            syntax-propertize-wholelines
           1   0%                - jit-lock-after-change
           1   0%                   font-lock-extend-jit-lock-region-after-change
          41  30%   Automatic GC
