      6,747,356  99% - ...
        218,179   3%                          - seed7-line-inside-argument-list-section
        148,709   2%                           - seed7-re-search-backward
         76,261   1%                              re-search-backward
         64,160   0%                            - run-with-timer
         64,160   0%                             - run-at-time
         29,264   0%                              - timer-activate
         29,264   0%                               - timer--activate
         29,264   0%                                  timer--time-less-p
         18,848   0%                                timer-relative-time
         11,904   0%                              - timer-set-time
         11,904   0%                                 timer--time-setter
          4,144   0%                                timer-create
          8,288   0%                              make-closure
         67,422   0%                           - seed7-line-is-procfunc-beg-of-decl
         67,422   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        175,600   2%                          - seed7-line-inside-assign-statement-continuation
        159,024   2%                           - seed7-assign-op-pos
        154,880   2%                            - seed7-re-search-backward
         82,128   1%                             - run-with-timer
         82,128   1%                              - run-at-time
         33,984   0%                               - timer-activate
         33,984   0%                                - timer--activate
         33,984   0%                                   timer--time-less-p
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
         12,432   0%                                 timer-create
         68,608   1%                               re-search-backward
          4,144   0%                               make-closure
         16,576   0%                           - seed7-statement-end-pos
         16,576   0%                            - seed7-forward-char-pos
         16,576   0%                             - seed7-re-search-forward
          8,288   0%                                seed7-inside-comment-p
          8,288   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        163,785   2%                          - seed7-line-inside-array-definition-block
        159,641   2%                           - seed7-re-search-backward
         77,984   1%                            - run-with-timer
         77,984   1%                             - run-at-time
         42,272   0%                              - timer-activate
         42,272   0%                               - timer--activate
         42,272   0%                                  timer--time-less-p
         21,888   0%                                timer-relative-time
         13,824   0%                              - timer-set-time
         13,824   0%                                 timer--time-setter
         77,513   1%                              re-search-backward
          4,144   0%                              make-closure
        160,536   2%                          - seed7-line-inside-logic-check-expression
        156,392   2%                           - seed7-to-previous-line-starts-with
        144,064   2%                            - seed7-re-search-backward
         74,384   1%                             - run-with-timer
         74,384   1%                              - run-at-time
         34,352   0%                               - timer-activate
         34,352   0%                                - timer--activate
         34,352   0%                                   timer--time-less-p
         19,456   0%                                 timer-relative-time
         12,288   0%                               - timer-set-time
         12,288   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         65,536   0%                               re-search-backward
          4,144   0%                               make-closure
          4,144   0%                           - seed7--current-line-nth-word
          4,144   0%                            - thing-at-point
          4,144   0%                             - bounds-of-thing-at-point
          4,144   0%                                make-closure
        159,816   2%                          - seed7-line-inside-set-definition-block
        159,816   2%                           - seed7-re-search-backward
         82,128   1%                            - run-with-timer
         82,128   1%                             - run-at-time
         33,984   0%                              - timer-activate
         33,984   0%                               - timer--activate
         33,984   0%                                  timer--time-less-p
         21,888   0%                                timer-relative-time
         13,824   0%                              - timer-set-time
         13,824   0%                                 timer--time-setter
         12,432   0%                                timer-create
         77,688   1%                              re-search-backward
        152,376   2%                          - seed7-line-inside-until-logic-expression
        152,376   2%                           - seed7-re-search-backward
         73,848   1%                              re-search-backward
         70,240   1%                            - run-with-timer
         70,240   1%                             - run-at-time
         38,496   0%                              - timer-activate
         38,496   0%                               - timer--activate
         38,496   0%                                  timer--time-less-p
         19,456   0%                                timer-relative-time
         12,288   0%                              - timer-set-time
         12,288   0%                                 timer--time-setter
          8,288   0%                              make-closure
        142,110   2%                          - seed7--indent-search-boundary
         82,880   1%                           - seed7--indent-search-boundary-uncached
         82,880   1%                            - syntax-ppss
         82,880   1%                               make-closure
        139,944   2%                          - seed7-line-inside-func-return-statement
        139,944   2%                           - seed7-re-search-backward
         73,848   1%                              re-search-backward
         66,096   0%                            - run-with-timer
         66,096   0%                             - run-at-time
         30,208   0%                              - timer-activate
         30,208   0%                               - timer--activate
         30,208   0%                                  timer--time-less-p
         19,456   0%                                timer-relative-time
         12,288   0%                              - timer-set-time
         12,288   0%                                 timer--time-setter
          4,144   0%                                timer-create
         93,504   1%                          - seed7-line-after-func-return-logic-operator-column
         24,768   0%                           - seed7-move-to-line
         24,768   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
         80,936   1%                          - seed7-line-isa-string
         80,936   1%                             seed7-line-starts-with
         73,904   1%                            seed7-line-starts-with
         17,112   0%                          - seed7-line-at-endof-array-definition-block
          8,016   0%                           - backward-sexp
          8,016   0%                            - forward-sexp
          8,016   0%                             - seed7--forward-sexp-function
          6,080   0%                              - seed7--at-array-definition-end-line-p
          6,080   0%                               - seed7-line-code-ends-with
          6,080   0%                                - seed7-re-search-backward
          4,144   0%                                   seed7-inside-string-p
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          6,480   0%                          - seed7-line-after-short-func-end
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
          5,168   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          5,168   0%                             seed7-line-starts-with
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                            seed7-line-indent-step
          4,144   0%                           jit-lock-after-change
      1,572,188  23%                   profiler-stop
          3,755   0%   Automatic GC
