     66,360,137  99% - ...
         16,576   0%                               - seed7-inside-line-indent-before-comment-p
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
        260,608   0%                              - seed7--line-ends-a-statement-p
        188,928   0%                                 looking-at
         71,680   0%                               - forward-sexp
         71,680   0%                                  seed7--forward-sexp-function
          5,168   0%                              - seed7-re-search-forward-closest
          5,168   0%                               - seed7-re-search-forward
          4,144   0%                                  seed7-inside-comment-p
      3,233,672   4%                            - seed7-re-search-backward
      1,929,128   2%                             - run-with-timer
      1,929,128   2%                              - run-at-time
        947,944   1%                               - timer-activate
        947,944   1%                                - timer--activate
        947,944   1%                                   timer--time-less-p
        578,512   0%                                 timer-relative-time
        369,520   0%                               - timer-set-time
        369,520   0%                                  timer--time-setter
         33,152   0%                                 timer-create
      1,176,080   1%                               re-search-backward
         91,168   0%                             - seed7-inside-string-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         29,008   0%                             - seed7-inside-comment-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
          8,288   0%                               make-closure
      1,149,912   1%                            - replace-regexp-in-string
         32,736   0%                               concat
        470,616   0%                            - seed7-calc-indent
        151,760   0%                             - seed7-line-inside-a-block-cached
        151,760   0%                              - seed7-line-inside-a-block
        112,520   0%                               - seed7--safe-enclosing-block-bounds
        112,520   0%                                - seed7--block-end-pos-for
         93,016   0%                                 - seed7-to-block-forward
         88,920   0%                                  - seed7-end-of-defun
         79,928   0%                                   - seed7-top-block-name
         70,720   0%                                    - seed7--to-top
         66,848   0%                                     - seed7-re-search-backward
         65,824   0%                                      - run-with-timer
         65,824   0%                                       - run-at-time
         32,096   0%                                        - timer-activate
         32,096   0%                                         - timer--activate
         32,096   0%                                            timer--time-less-p
         20,672   0%                                          timer-relative-time
         13,056   0%                                        - timer-set-time
         13,056   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          3,872   0%                                     - run-with-timer
          3,872   0%                                      - run-at-time
          1,888   0%                                       - timer-activate
          1,888   0%                                        - timer--activate
          1,888   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          9,208   0%                                    - seed7--block-name
          9,208   0%                                       seed7-re-search-forward
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,072   0%                                     seed7-re-search-forward
          3,072   0%                                    seed7-re-search-forward
          1,024   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          5,120   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          2,048   0%                                 - seed7-re-search-forward-closest
          2,048   0%                                    seed7-re-search-forward
         27,984   0%                               - seed7-re-search-backward
         12,584   0%                                - run-with-timer
         12,584   0%                                 - run-at-time
          6,136   0%                                  - timer-activate
          6,136   0%                                   - timer--activate
          6,136   0%                                      timer--time-less-p
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
         11,256   0%                                  re-search-backward
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         11,256   0%                                 replace-regexp-in-string
        142,240   0%                             - seed7-line-is-defun-end
         79,968   0%                              - seed7-end-of-defun
         67,760   0%                               - seed7-top-block-name
         67,760   0%                                - seed7--to-top
         64,856   0%                                 - seed7-re-search-backward
         64,856   0%                                  - run-with-timer
         64,856   0%                                   - run-at-time
         31,624   0%                                    - timer-activate
         31,624   0%                                     - timer--activate
         31,624   0%                                        timer--time-less-p
         20,368   0%                                      timer-relative-time
         12,864   0%                                    - timer-set-time
         12,864   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          7,256   0%                               - seed7-re-search-forward
          5,208   0%                                - seed7-inside-comment-p
          5,208   0%                                 - syntax-ppss
          5,208   0%                                  - syntax-propertize
          5,208   0%                                     seed7-mode-syntax-propertize
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         31,456   0%                              - seed7-beg-of-defun
         14,700   0%                               - seed7-re-search-backward
         10,828   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          5,604   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          2,644   0%                                - seed7--block-name
          2,644   0%                                   seed7-re-search-forward
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
         13,360   0%                                looking-back
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         44,824   0%                             - seed7-line-at-endof-array-definition-block
         15,760   0%                              - backward-sexp
         15,760   0%                               - forward-sexp
         15,760   0%                                - seed7--forward-sexp-function
          9,952   0%                                 - seed7--at-set-definition-end-line-p
          9,952   0%                                  - seed7-line-code-ends-with
          9,952   0%                                   - seed7-re-search-backward
          9,952   0%                                    - run-with-timer
          9,952   0%                                     - run-at-time
          4,144   0%                                        timer-create
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          5,808   0%                                 - seed7--at-array-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
         14,800   0%                              - seed7-line-code-ends-with
         14,800   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          7,048   0%                              - seed7-re-search-backward
          7,048   0%                               - run-with-timer
          7,048   0%                                - run-at-time
          5,560   0%                                 - timer-activate
          5,560   0%                                  - timer--activate
          5,560   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
          3,072   0%                                looking-at
         28,624   0%                             - seed7-line-inside-parens-pair-column
         28,624   0%                              - seed7-line-inside-parens-pair
         26,576   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         24,504   0%                             - seed7-line-after-short-func-end
         16,312   0%                              - seed7-to-block-backward
         12,168   0%                               - seed7-re-search-backward
         10,232   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          4,144   0%                               - seed7--current-line-nth-word
          4,144   0%                                - thing-at-point
          4,144   0%                                 - bounds-of-thing-at-point
          4,144   0%                                    make-closure
         17,968   0%                             - seed7-line-at-endof-set-definition-block
         13,824   0%                              - seed7-line-code-ends-with
         13,824   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                              - seed7-move-to-line
          4,144   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          9,960   0%                             - seed7-line-inside-array-definition-block
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                             - seed7-line-inside-set-definition-block
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                             - seed7-line-inside-assign-statement-continuation
          9,960   0%                              - seed7-assign-op-pos
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          9,264   0%                               seed7-line-starts-with
          6,144   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                                seed7-line-starts-with
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
         44,032   0%                              seed7--indent-offset-for
         20,720   0%                              seed7--on-lineof
          8,184   0%                              match-string
          4,144   0%                             seed7--cache-block-spec
      8,381,864  12%                          - seed7-line-inside-parens-pair-column
      8,381,864  12%                           - seed7-line-inside-parens-pair
      7,259,400  10%                            - seed7-re-search-backward
      6,217,064   9%                             - run-with-timer
      6,217,064   9%                              - run-at-time
      3,043,208   4%                               - timer-activate
      3,043,208   4%                                - timer--activate
      3,043,208   4%                                   timer--time-less-p
      1,917,328   2%                                 timer-relative-time
      1,219,232   1%                               - timer-set-time
      1,219,232   1%                                  timer--time-setter
         37,296   0%                                 timer-create
        884,864   1%                               re-search-backward
         99,456   0%                             - seed7-inside-string-p
         37,296   0%                              - syntax-ppss
         37,296   0%                                 make-closure
         29,008   0%                               make-closure
         29,008   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
      1,060,832   1%                            - forward-sexp
      1,060,832   1%                               seed7--forward-sexp-function
         57,488   0%                            - seed7-line-inside-syntax-parens-pair
         45,056   0%                             - forward-sexp
         45,056   0%                                seed7--forward-sexp-function
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
      5,140,573   7%                          - seed7--current-line-nth-word
      5,132,285   7%                           - thing-at-point
      5,099,549   7%                            - bounds-of-thing-at-point
      5,022,141   7%                             - #<byte-code-function E0A>
      5,022,141   7%                              - forward-thing
      4,997,589   7%                               - forward-word
      4,997,589   7%                                - internal--syntax-propertize
      4,972,725   7%                                 - syntax-propertize
      4,952,005   7%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         37,296   0%                               make-closure
         16,368   0%                             - #<byte-code-function A5C>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          7,168   0%                               re-search-forward
          4,144   0%                             - seq-some
          4,144   0%                                make-closure
      3,263,084   4%                          - seed7-line-inside-argument-list-section
      2,061,102   3%                           - seed7-re-search-backward
      1,189,662   1%                              re-search-backward
        871,440   1%                            - run-with-timer
        871,440   1%                             - run-at-time
        433,616   0%                              - timer-activate
        433,616   0%                               - timer--activate
        433,616   0%                                  timer--time-less-p
        263,264   0%                                timer-relative-time
        166,272   0%                              - timer-set-time
        166,272   0%                                 timer--time-setter
          8,288   0%                                timer-create
      1,185,502   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,185,502   1%                              seed7-line-starts-with
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-string-p
      2,430,733   3%                          - seed7--indent-search-boundary
      1,334,368   2%                           - seed7--indent-search-boundary-uncached
      1,334,368   2%                            - syntax-ppss
      1,334,368   2%                               make-closure
      2,085,400   3%                          - seed7-line-inside-assign-statement-continuation
      2,006,664   3%                           - seed7-assign-op-pos
      2,002,520   3%                            - seed7-re-search-backward
        978,736   1%                             - run-with-timer
        978,736   1%                              - run-at-time
        488,160   0%                               - timer-activate
        488,160   0%                                - timer--activate
        488,160   0%                                   timer--time-less-p
        293,056   0%                                 timer-relative-time
        185,088   0%                               - timer-set-time
        185,088   0%                                  timer--time-setter
         12,432   0%                                 timer-create
        961,624   1%                               re-search-backward
         37,296   0%                             - seed7-inside-string-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         12,432   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         12,432   0%                               make-closure
         66,304   0%                           - seed7-statement-end-pos
         58,016   0%                            - seed7-forward-char-pos
         58,016   0%                             - seed7-re-search-forward
         37,296   0%                                seed7-inside-string-p
         20,720   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
      2,072,385   3%                          - seed7-line-inside-set-definition-block
      2,059,953   3%                           - seed7-re-search-backward
      1,047,777   1%                              re-search-backward
        995,600   1%                            - run-with-timer
        995,600   1%                             - run-at-time
        488,000   0%                              - timer-activate
        488,000   0%                               - timer--activate
        488,000   0%                                  timer--time-less-p
        300,944   0%                                timer-relative-time
        190,080   0%                              - timer-set-time
        190,080   0%                                 timer--time-setter
         16,576   0%                                timer-create
         16,576   0%                              make-closure
      2,049,654   3%                          - seed7-line-inside-logic-check-expression
      1,934,142   2%                           - seed7-to-previous-line-starts-with
      1,901,302   2%                            - seed7-re-search-backward
        994,350   1%                               re-search-backward
        890,376   1%                             - run-with-timer
        890,376   1%                              - run-at-time
        442,952   0%                               - timer-activate
        442,952   0%                                - timer--activate
        442,952   0%                                   timer--time-less-p
        266,608   0%                                 timer-relative-time
        168,384   0%                               - timer-set-time
        168,384   0%                                  timer--time-setter
         12,432   0%                                 timer-create
         12,432   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
