     19,573,985  99% - ...
      5,026,622  25%                           - seed7-line-inside-a-block
      2,286,938  11%                            - seed7--safe-enclosing-block-bounds
      2,286,938  11%                             - seed7--block-end-pos-for
      2,128,730  10%                              - seed7-to-block-forward
      1,620,327   8%                               - seed7-end-of-defun
      1,448,464   7%                                - seed7-top-block-name
      1,426,425   7%                                 - seed7--to-top
      1,352,857   6%                                  - seed7-re-search-backward
      1,333,904   6%                                   - run-with-timer
      1,333,904   6%                                    - run-at-time
        650,416   3%                                     - timer-activate
        650,416   3%                                      - timer--activate
        650,416   3%                                         timer--time-less-p
        418,912   2%                                       timer-relative-time
        264,576   1%                                     - timer-set-time
        264,576   1%                                        timer--time-setter
         10,240   0%                                     re-search-backward
          8,713   0%                                   - seed7-inside-comment-p
          8,713   0%                                    - syntax-ppss
          8,713   0%                                     - syntax-propertize
          8,713   0%                                        seed7-mode-syntax-propertize
         73,568   0%                                  - run-with-timer
         73,568   0%                                   - run-at-time
         35,872   0%                                    - timer-activate
         35,872   0%                                     - timer--activate
         35,872   0%                                        timer--time-less-p
         23,104   0%                                      timer-relative-time
         14,592   0%                                    - timer-set-time
         14,592   0%                                       timer--time-setter
         22,039   0%                                 - seed7--block-name
         13,855   0%                                    seed7-re-search-forward
          8,184   0%                                    match-string
         73,568   0%                                - seed7-re-search-backward
         73,568   0%                                 - run-with-timer
         73,568   0%                                  - run-at-time
         35,872   0%                                   - timer-activate
         35,872   0%                                    - timer--activate
         35,872   0%                                       timer--time-less-p
         23,104   0%                                     timer-relative-time
         14,592   0%                                   - timer-set-time
         14,592   0%                                      timer--time-setter
         57,359   0%                                - seed7-re-search-forward
         25,737   0%                                 - internal--syntax-propertize
         25,737   0%                                  - syntax-propertize
         25,737   0%                                     seed7-mode-syntax-propertize
          8,184   0%                                  match-string
        278,051   1%                                 seed7-re-search-forward
        164,864   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         49,120   0%                               - seed7--current-line-nth-word
         49,120   0%                                - thing-at-point
         40,936   0%                                 - bounds-of-thing-at-point
         16,384   0%                                    re-search-forward
         16,368   0%                                  - #<byte-code-function 26C>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          8,184   0%                                  - #<byte-code-function BE8>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         16,368   0%                                 seed7--end-regexp-for
        113,152   0%                              - seed7--line-ends-a-statement-p
         74,240   0%                                 looking-at
         38,912   0%                               - forward-sexp
         38,912   0%                                  seed7--forward-sexp-function
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
      1,968,691  10%                            - seed7-calc-indent
        894,136   4%                             - seed7-line-inside-parens-pair-column
        894,136   4%                              - seed7-line-inside-parens-pair
        892,088   4%                               - seed7-re-search-backward
        881,848   4%                                - run-with-timer
        881,848   4%                                 - run-at-time
        429,992   2%                                  - timer-activate
        429,992   2%                                   - timer--activate
        429,992   2%                                      timer--time-less-p
        276,944   1%                                    timer-relative-time
        174,912   0%                                  - timer-set-time
        174,912   0%                                     timer--time-setter
         10,240   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
        620,812   3%                             - seed7-line-is-defun-end
        380,488   1%                              - seed7-end-of-defun
        329,120   1%                               - seed7-top-block-name
        329,120   1%                                - seed7--to-top
        314,600   1%                                 - seed7-re-search-backward
        314,600   1%                                  - run-with-timer
        314,600   1%                                   - run-at-time
        153,400   0%                                    - timer-activate
        153,400   0%                                     - timer--activate
        153,400   0%                                        timer--time-less-p
         98,800   0%                                      timer-relative-time
         62,400   0%                                    - timer-set-time
         62,400   0%                                       timer--time-setter
         14,520   0%                                 - run-with-timer
         14,520   0%                                  - run-at-time
          7,080   0%                                   - timer-activate
          7,080   0%                                    - timer--activate
          7,080   0%                                       timer--time-less-p
          4,560   0%                                     timer-relative-time
          2,880   0%                                   - timer-set-time
          2,880   0%                                      timer--time-setter
         14,520   0%                               - seed7-re-search-backward
         14,520   0%                                - run-with-timer
         14,520   0%                                 - run-at-time
          7,080   0%                                  - timer-activate
          7,080   0%                                   - timer--activate
          7,080   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
         10,240   0%                                 seed7-re-search-forward
          8,184   0%                                 match-string-no-properties
          8,184   0%                                 match-string
        135,892   0%                              - seed7-beg-of-defun
         57,191   0%                               - seed7-re-search-backward
         38,720   0%                                - run-with-timer
         38,720   0%                                 - run-at-time
         18,880   0%                                  - timer-activate
         18,880   0%                                   - timer--activate
         18,880   0%                                      timer--time-less-p
         12,160   0%                                    timer-relative-time
          7,680   0%                                  - timer-set-time
          7,680   0%                                     timer--time-setter
         18,471   0%                                  re-search-backward
         29,544   0%                               - seed7-re-search-backward-closest
         29,544   0%                                - seed7-re-search-backward
         19,864   0%                                   re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
         19,920   0%                               - seed7-top-block-name
         14,800   0%                                - seed7--to-top
          9,960   0%                                 - seed7-re-search-backward
          5,120   0%                                    re-search-backward
          4,840   0%                                  - run-with-timer
          4,840   0%                                   - run-at-time
          2,360   0%                                    - timer-activate
          2,360   0%                                     - timer--activate
          2,360   0%                                        timer--time-less-p
          1,520   0%                                      timer-relative-time
            960   0%                                    - timer-set-time
            960   0%                                       timer--time-setter
          4,840   0%                                 - run-with-timer
          4,840   0%                                  - run-at-time
          2,360   0%                                   - timer-activate
          2,360   0%                                    - timer--activate
          2,360   0%                                       timer--time-less-p
          1,520   0%                                     timer-relative-time
            960   0%                                   - timer-set-time
            960   0%                                      timer--time-setter
          5,120   0%                                - seed7--block-name
          5,120   0%                                   seed7-re-search-forward
         64,504   0%                              - seed7-line-starts-with-any
         64,504   0%                                 seed7-line-starts-with
         27,648   0%                                looking-back
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 2C8A>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
        140,800   0%                             - seed7-line-inside-a-block-cached
        140,800   0%                              - seed7-line-inside-a-block
         78,912   0%                               - seed7-re-search-backward
         69,696   0%                                - run-with-timer
         69,696   0%                                 - run-at-time
         33,984   0%                                  - timer-activate
         33,984   0%                                   - timer--activate
         33,984   0%                                      timer--time-less-p
         21,888   0%                                    timer-relative-time
         13,824   0%                                  - timer-set-time
         13,824   0%                                     timer--time-setter
          9,216   0%                                  re-search-backward
         43,008   0%                               - seed7--safe-enclosing-block-bounds
         43,008   0%                                - seed7--block-end-pos-for
         28,672   0%                                 - seed7--line-ends-a-statement-p
         18,432   0%                                    looking-at
         10,240   0%                                  - forward-sexp
         10,240   0%                                     seed7--forward-sexp-function
          3,072   0%                                 - seed7-re-search-forward-closest
          3,072   0%                                    seed7-re-search-forward
          2,048   0%                                 - seed7-to-block-forward
          1,024   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    seed7-re-search-forward
         18,880   0%                               - replace-regexp-in-string
          1,480   0%                                  concat
         67,856   0%                             - seed7-line-at-endof-array-definition-block
         44,400   0%                              - seed7-line-code-ends-with
         44,400   0%                               - seed7-re-search-backward
         29,040   0%                                - run-with-timer
         29,040   0%                                 - run-at-time
         14,160   0%                                  - timer-activate
         14,160   0%                                   - timer--activate
         14,160   0%                                      timer--time-less-p
          9,120   0%                                    timer-relative-time
          5,760   0%                                  - timer-set-time
          5,760   0%                                     timer--time-setter
         15,360   0%                                  re-search-backward
         15,488   0%                              - backward-sexp
         15,488   0%                               - forward-sexp
         15,488   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         52,423   0%                             - seed7-line-after-short-func-end
         18,144   0%                              - seed7-to-block-backward
         18,144   0%                               - seed7-re-search-backward
         13,304   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
         29,880   0%                             - seed7-line-inside-array-definition-block
         29,880   0%                              - seed7-re-search-backward
         15,360   0%                                 re-search-backward
         14,520   0%                               - run-with-timer
         14,520   0%                                - run-at-time
          7,080   0%                                 - timer-activate
          7,080   0%                                  - timer--activate
          7,080   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         29,880   0%                             - seed7-line-inside-set-definition-block
         29,880   0%                              - seed7-re-search-backward
         15,360   0%                                 re-search-backward
         14,520   0%                               - run-with-timer
         14,520   0%                                - run-at-time
          7,080   0%                                 - timer-activate
          7,080   0%                                  - timer--activate
          7,080   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         29,880   0%                             - seed7-line-inside-assign-statement-continuation
         29,880   0%                              - seed7-assign-op-pos
         29,880   0%                               - seed7-re-search-backward
         15,360   0%                                  re-search-backward
         14,520   0%                                - run-with-timer
         14,520   0%                                 - run-at-time
          7,080   0%                                  - timer-activate
          7,080   0%                                   - timer--activate
          7,080   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
         29,040   0%                             - seed7-line-at-endof-set-definition-block
         29,040   0%                              - seed7-line-code-ends-with
         29,040   0%                               - seed7-re-search-backward
         29,040   0%                                - run-with-timer
         29,040   0%                                 - run-at-time
         14,160   0%                                  - timer-activate
         14,160   0%                                   - timer--activate
         14,160   0%                                      timer--time-less-p
          9,120   0%                                    timer-relative-time
          5,760   0%                                  - timer-set-time
          5,760   0%                                     timer--time-setter
         17,408   0%                             - seed7-line-after-func-return-logic-operator-column
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         15,488   0%                               seed7-line-starts-with
         15,360   0%                             - seed7-line-isa-string
         15,360   0%                                seed7-line-starts-with
         10,368   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         10,368   0%                                seed7-line-starts-with
         10,240   0%                               seed7-line-indent-step
          5,120   0%                             - seed7--current-line-nth-word
          5,120   0%                              - thing-at-point
          5,120   0%                               - bounds-of-thing-at-point
          5,120   0%                                  re-search-forward
        525,281   2%                            - seed7-re-search-backward
        285,560   1%                             - run-with-timer
        285,560   1%                              - run-at-time
        139,240   0%                               - timer-activate
        139,240   0%                                - timer--activate
        139,240   0%                                   timer--time-less-p
         89,680   0%                                 timer-relative-time
         56,640   0%                               - timer-set-time
         56,640   0%                                  timer--time-setter
        239,721   1%                               re-search-backward
        207,848   1%                              replace-regexp-in-string
         13,312   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
      1,172,309   5%                          - seed7-comment-column
      1,054,021   5%                           - seed7-calc-indent
        552,888   2%                            - seed7-line-starts-with-open-paren-after-logic-operator
        548,664   2%                             - seed7-move-to-line
        548,664   2%                              - seed7-to-previous-non-empty-line
        548,664   2%                               - seed7-inside-comment-p
        548,664   2%                                - syntax-ppss
        548,664   2%                                   #<byte-code-function 223>
          2,048   0%                               seed7-line-starts-with
         91,708   0%                            - seed7-line-is-defun-end
         57,336   0%                               looking-back
         24,132   0%                             - seed7--safe-current-line-defun-start-indent
         24,132   0%                              - seed7-to-block-backward
         24,132   0%                               - seed7-re-search-backward
         14,452   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         10,240   0%                             - seed7-line-starts-with-any
         10,240   0%                                seed7-line-starts-with
         70,548   0%                            - seed7-line-inside-a-block-cached
         70,548   0%                             - seed7-line-inside-a-block
         39,828   0%                              - seed7-re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          7,884   0%                                 re-search-backward
         24,576   0%                              - seed7--safe-enclosing-block-bounds
         24,576   0%                               - seed7--block-end-pos-for
          5,120   0%                                - seed7-re-search-forward-closest
          5,120   0%                                   seed7-re-search-forward
          3,072   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          1,024   0%                                - seed7-to-block-forward
          1,024   0%                                   seed7-re-search-forward
          6,144   0%                                replace-regexp-in-string
         58,008   0%                            - seed7-line-inside-array-definition-block
         58,008   0%                             - seed7-re-search-backward
         41,624   0%                              - run-with-timer
         41,624   0%                               - run-at-time
         20,296   0%                                - timer-activate
         20,296   0%                                 - timer--activate
         20,296   0%                                    timer--time-less-p
         13,072   0%                                  timer-relative-time
          8,256   0%                                - timer-set-time
          8,256   0%                                   timer--time-setter
         16,384   0%                                re-search-backward
         58,008   0%                            - seed7-line-inside-set-definition-block
         58,008   0%                             - seed7-re-search-backward
         41,624   0%                              - run-with-timer
         41,624   0%                               - run-at-time
         20,296   0%                                - timer-activate
         20,296   0%                                 - timer--activate
         20,296   0%                                    timer--time-less-p
         13,072   0%                                  timer-relative-time
          8,256   0%                                - timer-set-time
          8,256   0%                                   timer--time-setter
         16,384   0%                                re-search-backward
         58,008   0%                            - seed7-line-inside-assign-statement-continuation
         58,008   0%                             - seed7-assign-op-pos
         58,008   0%                              - seed7-re-search-backward
         41,624   0%                               - run-with-timer
         41,624   0%                                - run-at-time
         20,296   0%                                 - timer-activate
         20,296   0%                                  - timer--activate
         20,296   0%                                     timer--time-less-p
         13,072   0%                                   timer-relative-time
          8,256   0%                                 - timer-set-time
          8,256   0%                                    timer--time-setter
         16,384   0%                                 re-search-backward
         37,008   0%                            - seed7-line-at-endof-array-definition-block
         15,488   0%                             - backward-sexp
         15,488   0%                              - forward-sexp
         15,488   0%                               - seed7--forward-sexp-function
          7,744   0%                                - seed7--at-array-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                                - seed7--at-set-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          4,096   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         32,168   0%                            - seed7-line-inside-parens-pair-column
         32,168   0%                             - seed7-line-inside-parens-pair
         30,120   0%                              - seed7-re-search-backward
         28,072   0%                               - run-with-timer
         28,072   0%                                - run-at-time
         13,688   0%                                 - timer-activate
         13,688   0%                                  - timer--activate
         13,688   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         27,861   0%                            - seed7-line-after-short-func-end
         18,144   0%                             - seed7-to-block-backward
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function F74>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
         16,384   0%                            - seed7-line-isa-string
         16,384   0%                               seed7-line-starts-with
         16,384   0%                              seed7-line-starts-with
         13,552   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         12,288   0%                              seed7-line-after-func-return-logic-operator-column
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 4F5>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                              seed7--indent-search-boundary
         57,616   0%                           - seed7-line-code-ends-with
         50,448   0%                            - seed7-re-search-backward
         32,912   0%                             - run-with-timer
         32,912   0%                              - run-at-time
         16,048   0%                               - timer-activate
         16,048   0%                                - timer--activate
         16,048   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
         17,536   0%                               re-search-backward
          7,168   0%                            - seed7-move-to-line
          7,168   0%                               seed7-to-previous-non-empty-line
         54,528   0%                             seed7-line-starts-with
          6,144   0%                             looking-at
      1,047,184   5%                          - seed7--current-line-nth-word
      1,047,184   5%                           - thing-at-point
      1,047,184   5%                            - bounds-of-thing-at-point
      1,006,248   5%                             - #<byte-code-function 0BD>
      1,006,248   5%                              - forward-thing
        989,880   5%                               - forward-word
        989,880   5%                                - internal--syntax-propertize
        989,880   5%                                 - syntax-propertize
        989,880   5%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         24,552   0%                             - #<byte-code-function 38B>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         16,384   0%                               re-search-forward
      1,013,776   5%                          - seed7-line-inside-parens-pair-column
      1,013,776   5%                           - seed7-line-inside-parens-pair
        821,280   4%                            - seed7-re-search-backward
        654,368   3%                             - run-with-timer
        654,368   3%                              - run-at-time
        319,072   1%                               - timer-activate
        319,072   1%                                - timer--activate
        319,072   1%                                   timer--time-less-p
        205,504   1%                                 timer-relative-time
        129,792   0%                               - timer-set-time
        129,792   0%                                  timer--time-setter
        166,912   0%                               re-search-backward
        192,496   0%                            - forward-sexp
        192,496   0%                               seed7--forward-sexp-function
        543,207   2%                          - seed7-line-inside-argument-list-section
        346,550   1%                           - seed7-re-search-backward
        190,702   0%                              re-search-backward
        155,848   0%                            - run-with-timer
        155,848   0%                             - run-at-time
         75,992   0%                              - timer-activate
         75,992   0%                               - timer--activate
         75,992   0%                                  timer--time-less-p
         48,944   0%                                timer-relative-time
         30,912   0%                              - timer-set-time
         30,912   0%                                 timer--time-setter
        186,417   0%                           - seed7-line-is-procfunc-beg-of-decl
        186,417   0%                              seed7-line-starts-with
         10,240   0%                           - forward-sexp
         10,240   0%                              seed7--forward-sexp-function
        404,881   2%                          - seed7-line-inside-set-definition-block
        404,881   2%                           - seed7-re-search-backward
        209,345   1%                              re-search-backward
        195,536   0%                            - run-with-timer
        195,536   0%                             - run-at-time
         95,344   0%                              - timer-activate
         95,344   0%                               - timer--activate
         95,344   0%                                  timer--time-less-p
         61,408   0%                                timer-relative-time
         38,784   0%                              - timer-set-time
         38,784   0%                                 timer--time-setter
        399,480   2%                          - seed7-line-inside-assign-statement-continuation
        399,480   2%                           - seed7-assign-op-pos
        399,480   2%                            - seed7-re-search-backward
        204,912   1%                               re-search-backward
        194,568   0%                             - run-with-timer
        194,568   0%                              - run-at-time
         94,872   0%                               - timer-activate
         94,872   0%                                - timer--activate
         94,872   0%                                   timer--time-less-p
         61,104   0%                                 timer-relative-time
         38,592   0%                               - timer-set-time
