    232,499,218  99% - ...
         62,160   0%                             - seed7-re-search-forward
         41,440   0%                              - seed7-inside-string-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
         20,720   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
      3,676,112   1%                          - seed7-line-inside-logic-check-expression
      3,552,157   1%                           - seed7-to-previous-line-starts-with
      3,400,701   1%                            - seed7-re-search-backward
      1,780,061   0%                               re-search-backward
      1,587,488   0%                             - run-with-timer
      1,587,488   0%                              - run-at-time
        776,496   0%                               - timer-activate
        776,496   0%                                - timer--activate
        776,496   0%                                   timer--time-less-p
        489,440   0%                                 timer-relative-time
        309,120   0%                               - timer-set-time
        309,120   0%                                  timer--time-setter
         12,432   0%                                 timer-create
         16,576   0%                               make-closure
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,288   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        103,235   0%                           - seed7--current-line-nth-word
         99,091   0%                            - thing-at-point
         82,723   0%                             - bounds-of-thing-at-point
         49,104   0%                              - #<byte-code-function 2B0>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
         24,552   0%                              - #<byte-code-function 2EB>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
            779   0%                                re-search-forward
         16,576   0%                           - seed7-re-search-forward
         12,432   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                              seed7-inside-comment-p
      3,259,024   1%                          - seed7-line-inside-until-logic-expression
      3,236,528   1%                           - seed7-re-search-backward
      1,693,992   0%                              re-search-backward
      1,538,392   0%                            - run-with-timer
      1,538,392   0%                             - run-at-time
        742,248   0%                              - timer-activate
        742,248   0%                               - timer--activate
        742,248   0%                                  timer--time-less-p
        472,720   0%                                timer-relative-time
        302,704   0%                              - timer-set-time
        302,704   0%                                 timer--time-setter
         20,720   0%                                timer-create
          4,144   0%                              make-closure
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
      3,209,248   1%                          - seed7-line-inside-func-return-statement
      3,196,816   1%                           - seed7-re-search-backward
      1,650,136   0%                              re-search-backward
      1,538,392   0%                            - run-with-timer
      1,538,392   0%                             - run-at-time
        754,680   0%                              - timer-activate
        754,680   0%                               - timer--activate
        754,680   0%                                  timer--time-less-p
        472,720   0%                                timer-relative-time
        302,704   0%                              - timer-set-time
        302,704   0%                                 timer--time-setter
          8,288   0%                                timer-create
          8,288   0%                              make-closure
      2,038,152   0%                          - seed7-line-after-func-return-logic-operator-column
        176,720   0%                           - seed7-move-to-line
        176,720   0%                            - seed7-to-previous-non-empty-line
         20,720   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
      1,973,512   0%                            seed7-line-starts-with
      1,918,400   0%                          - seed7-line-isa-string
      1,918,400   0%                             seed7-line-starts-with
      1,210,288   0%                          - seed7-line-inside-nested-parens-pairs-column
      1,210,288   0%                           - seed7-line-inside-nested-parens-pairs
      1,197,856   0%                            - seed7-line-inside-parens-pair
      1,143,984   0%                             - seed7-re-search-backward
        981,728   0%                              - run-with-timer
        981,728   0%                               - run-at-time
        492,256   0%                                - timer-activate
        492,256   0%                                 - timer--activate
        492,256   0%                                    timer--time-less-p
        279,680   0%                                  timer-relative-time
        184,928   0%                                - timer-set-time
        184,928   0%                                   timer--time-setter
         24,864   0%                                  timer-create
         95,312   0%                              - seed7-inside-string-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
         33,792   0%                                re-search-backward
         29,008   0%                              - seed7-inside-comment-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
          4,144   0%                                make-closure
         45,584   0%                             - seed7-line-inside-syntax-parens-pair
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
        733,733   0%                          - seed7-comment-column
        718,229   0%                           - seed7-calc-indent
        516,073   0%                            - seed7-line-after-func-return-logic-operator-column
        516,073   0%                             - seed7-move-to-line
        516,073   0%                              - seed7-to-previous-non-empty-line
        507,785   0%                               - seed7-inside-comment-p
        507,785   0%                                - syntax-ppss
        507,785   0%                                   syntax-table
         34,752   0%                            - seed7-line-inside-parens-pair-column
         34,752   0%                             - seed7-line-inside-parens-pair
         34,752   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         12,432   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
          1,024   0%                                 re-search-backward
         31,872   0%                            - seed7-line-is-defun-end
         12,432   0%                             - seed7-move-to-line
         12,432   0%                              - seed7-to-previous-non-empty-line
         12,432   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
         11,256   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 9EC>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         23,036   0%                            - seed7-line-inside-a-block-cached
         23,036   0%                             - seed7-line-inside-a-block
         23,036   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         22,320   0%                            - seed7-line-inside-array-definition-block
         22,320   0%                             - seed7-re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         22,320   0%                            - seed7-line-inside-set-definition-block
         22,320   0%                             - seed7-re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         22,320   0%                            - seed7-line-inside-assign-statement-continuation
         22,320   0%                             - seed7-assign-op-pos
         22,320   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         13,456   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         12,432   0%                             - seed7-move-to-line
         12,432   0%                              - seed7-to-previous-non-empty-line
         12,432   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          1,024   0%                               seed7-line-starts-with
         12,432   0%                            - seed7-line-at-endof-array-definition-block
         12,432   0%                             - seed7-move-to-line
         12,432   0%                              - seed7-to-previous-non-empty-line
          8,288   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          8,288   0%                            - seed7-line-at-endof-set-definition-block
          8,288   0%                             - seed7-move-to-line
          8,288   0%                              - seed7-to-previous-non-empty-line
          8,288   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          5,168   0%                            - seed7-line-isa-string
          5,168   0%                               seed7-line-starts-with
          4,144   0%                            - seed7-line-after-short-func-end
          4,144   0%                             - seed7-move-to-line
          4,144   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          1,024   0%                              seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         13,456   0%                           - seed7-line-code-ends-with
         13,456   0%                            - seed7-move-to-line
         13,456   0%                             - seed7-to-previous-non-empty-line
         12,432   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        506,552   0%                          - seed7-line-at-endof-array-definition-block
        239,856   0%                           - seed7-line-code-ends-with
        239,856   0%                            - seed7-re-search-backward
        149,344   0%                             - run-with-timer
        149,344   0%                              - run-at-time
         70,800   0%                               - timer-activate
         70,800   0%                                - timer--activate
         70,800   0%                                   timer--time-less-p
         45,600   0%                                 timer-relative-time
         28,800   0%                               - timer-set-time
         28,800   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         78,080   0%                               re-search-backward
          8,288   0%                               seed7-inside-string-p
          4,144   0%                               make-closure
        172,272   0%                           - backward-sexp
        172,272   0%                            - forward-sexp
        172,272   0%                             - seed7--forward-sexp-function
         88,208   0%                              - seed7--at-array-definition-end-line-p
         88,208   0%                               - seed7-line-code-ends-with
         79,920   0%                                - seed7-re-search-backward
         71,632   0%                                 - run-with-timer
         71,632   0%                                  - run-at-time
         34,928   0%                                   - timer-activate
         34,928   0%                                    - timer--activate
         34,928   0%                                       timer--time-less-p
         22,496   0%                                     timer-relative-time
         14,208   0%                                   - timer-set-time
         14,208   0%                                      timer--time-setter
          4,144   0%                                   make-closure
          4,144   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         84,064   0%                              - seed7--at-set-definition-end-line-p
         79,920   0%                               - seed7-line-code-ends-with
         79,920   0%                                - seed7-re-search-backward
         79,920   0%                                 - run-with-timer
         79,920   0%                                  - run-at-time
         43,216   0%                                   - timer-activate
         43,216   0%                                    - timer--activate
         43,216   0%                                       timer--time-less-p
         22,496   0%                                     timer-relative-time
         14,208   0%                                   - timer-set-time
         14,208   0%                                      timer--time-setter
         48,248   0%                           - seed7-re-search-backward
         44,104   0%                            - run-with-timer
         44,104   0%                             - run-at-time
         21,608   0%                              - timer-activate
         21,608   0%                               - timer--activate
         21,608   0%                                  timer--time-less-p
         11,248   0%                                timer-relative-time
         11,248   0%                              - timer-set-time
         11,248   0%                                 timer--time-setter
          4,144   0%                              seed7-inside-string-p
         37,888   0%                             looking-at
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                               seed7-inside-comment-p
        115,491   0%                          - seed7-line-after-short-func-end
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
         85,728   0%                          - seed7-line-at-endof-set-definition-block
         85,728   0%                           - seed7-line-code-ends-with
         81,584   0%                            - seed7-re-search-backward
         81,584   0%                             - run-with-timer
         81,584   0%                              - run-at-time
         41,904   0%                               - timer-activate
         41,904   0%                                - timer--activate
         41,904   0%                                   timer--time-less-p
         24,320   0%                                 timer-relative-time
         15,360   0%                               - timer-set-time
         15,360   0%                                  timer--time-setter
         48,120   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         48,120   0%                             seed7-line-starts-with
         40,192   0%                            seed7-line-indent-step
         33,152   0%                          - seed7-current-line-start-inside-comment-p
         33,152   0%                           - seed7-inside-comment-p
         20,720   0%                            - syntax-ppss
         20,720   0%                               make-closure
          3,072   0%                          - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                             seed7-line-starts-with
         41,440   0%                         - jit-lock-after-change
         20,720   0%                            font-lock-extend-jit-lock-region-after-change
      1,580,796   0%                   profiler-stop
        702,021   0%   Automatic GC
