     62,044,515  99% - ...
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          4,599   0%                              - seed7-re-search-backward
          3,631   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         13,008   0%                             - seed7-line-starts-with-any
         13,008   0%                                seed7-line-starts-with
          1,992   0%                             - seed7--safe-current-line-defun-start-indent
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
        325,048   0%                            - seed7-line-inside-assign-statement-continuation
        325,048   0%                             - seed7-assign-op-pos
        325,048   0%                              - seed7-re-search-backward
        174,040   0%                                 re-search-backward
        151,008   0%                               - run-with-timer
        151,008   0%                                - run-at-time
         73,632   0%                                 - timer-activate
         73,632   0%                                  - timer--activate
         73,632   0%                                     timer--time-less-p
         47,424   0%                                   timer-relative-time
         29,952   0%                                 - timer-set-time
         29,952   0%                                    timer--time-setter
        303,952   0%                            - seed7-line-inside-array-definition-block
        303,952   0%                             - seed7-re-search-backward
        152,944   0%                                re-search-backward
        151,008   0%                              - run-with-timer
        151,008   0%                               - run-at-time
         73,632   0%                                - timer-activate
         73,632   0%                                 - timer--activate
         73,632   0%                                    timer--time-less-p
         47,424   0%                                  timer-relative-time
         29,952   0%                                - timer-set-time
         29,952   0%                                   timer--time-setter
        295,832   0%                            - seed7-line-inside-set-definition-block
        295,832   0%                             - seed7-re-search-backward
        151,008   0%                              - run-with-timer
        151,008   0%                               - run-at-time
         73,632   0%                                - timer-activate
         73,632   0%                                 - timer--activate
         73,632   0%                                    timer--time-less-p
         47,424   0%                                  timer-relative-time
         29,952   0%                                - timer-set-time
         29,952   0%                                   timer--time-setter
        144,824   0%                                re-search-backward
        282,576   0%                            - seed7-line-inside-parens-pair-column
        282,576   0%                             - seed7-line-inside-parens-pair
        282,576   0%                              - seed7-re-search-backward
        149,072   0%                               - run-with-timer
        149,072   0%                                - run-at-time
         72,688   0%                                 - timer-activate
         72,688   0%                                  - timer--activate
         72,688   0%                                     timer--time-less-p
         46,816   0%                                   timer-relative-time
         29,568   0%                                 - timer-set-time
         29,568   0%                                    timer--time-setter
        133,504   0%                                 re-search-backward
        255,872   0%                            - seed7-line-inside-until-logic-expression
        255,872   0%                             - seed7-re-search-backward
        131,968   0%                                re-search-backward
        123,904   0%                              - run-with-timer
        123,904   0%                               - run-at-time
         60,416   0%                                - timer-activate
         60,416   0%                                 - timer--activate
         60,416   0%                                    timer--time-less-p
         38,912   0%                                  timer-relative-time
         24,576   0%                                - timer-set-time
         24,576   0%                                   timer--time-setter
        255,872   0%                            - seed7-line-inside-func-return-statement
        255,872   0%                             - seed7-re-search-backward
        131,968   0%                                re-search-backward
        123,904   0%                              - run-with-timer
        123,904   0%                               - run-at-time
         60,416   0%                                - timer-activate
         60,416   0%                                 - timer--activate
         60,416   0%                                    timer--time-less-p
         38,912   0%                                  timer-relative-time
         24,576   0%                                - timer-set-time
         24,576   0%                                   timer--time-setter
        255,232   0%                            - seed7-line-inside-logic-check-expression
        255,232   0%                             - seed7-to-previous-line-starts-with
        255,232   0%                              - seed7-re-search-backward
        131,328   0%                                 re-search-backward
        123,904   0%                               - run-with-timer
        123,904   0%                                - run-at-time
         60,416   0%                                 - timer-activate
         60,416   0%                                  - timer--activate
         60,416   0%                                     timer--time-less-p
         38,912   0%                                   timer-relative-time
         24,576   0%                                 - timer-set-time
         24,576   0%                                    timer--time-setter
        133,120   0%                            - seed7-line-isa-string
        133,120   0%                               seed7-line-starts-with
        133,120   0%                              seed7-line-starts-with
        132,352   0%                              seed7-line-after-func-return-logic-operator-column
         24,552   0%                            - seed7--current-line-nth-word
         24,552   0%                             - thing-at-point
         24,552   0%                              - bounds-of-thing-at-point
         24,552   0%                               - #<byte-code-function 4FF5>
         24,552   0%                                - forward-thing
         24,552   0%                                   format
          3,200   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          2,656   0%                              seed7-line-after-short-func-end
          1,936   0%                            - seed7-line-at-endof-array-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                              seed7--indent-search-boundary
        509,744   0%                           - seed7-line-code-ends-with
        386,864   0%                            - seed7-re-search-backward
        253,616   0%                             - run-with-timer
        253,616   0%                              - run-at-time
        123,664   0%                               - timer-activate
        123,664   0%                                - timer--activate
        123,664   0%                                   timer--time-less-p
         79,648   0%                                 timer-relative-time
         50,304   0%                               - timer-set-time
         50,304   0%                                  timer--time-setter
        133,248   0%                               re-search-backward
        122,880   0%                            - seed7-move-to-line
        122,880   0%                               seed7-to-previous-non-empty-line
        453,456   0%                             seed7-line-starts-with
        134,016   0%                             looking-at
      5,819,793   9%                          - seed7-line-inside-a-block-cached
      5,819,793   9%                           - seed7-line-inside-a-block
      3,622,711   5%                            - seed7--safe-enclosing-block-bounds
      3,622,711   5%                             - seed7--block-end-pos-for
      3,161,107   5%                              - seed7-to-block-forward
      2,389,075   3%                               - seed7-re-search-forward
      1,656,332   2%                                - seed7-inside-comment-p
      1,656,332   2%                                 - syntax-ppss
      1,656,332   2%                                  - syntax-propertize
      1,656,332   2%                                     seed7-mode-syntax-propertize
        354,296   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        261,520   0%                               - seed7-end-of-defun
        234,352   0%                                - seed7-top-block-name
        232,320   0%                                 - seed7--to-top
        212,960   0%                                  - seed7-re-search-backward
        212,960   0%                                   - run-with-timer
        212,960   0%                                    - run-at-time
        103,840   0%                                     - timer-activate
        103,840   0%                                      - timer--activate
        103,840   0%                                         timer--time-less-p
         66,880   0%                                       timer-relative-time
         42,240   0%                                     - timer-set-time
         42,240   0%                                        timer--time-setter
         19,360   0%                                  - run-with-timer
         19,360   0%                                   - run-at-time
          9,440   0%                                    - timer-activate
          9,440   0%                                     - timer--activate
          9,440   0%                                        timer--time-less-p
          6,080   0%                                      timer-relative-time
          3,840   0%                                    - timer-set-time
          3,840   0%                                       timer--time-setter
          2,032   0%                                 - seed7--block-name
          2,032   0%                                    match-string
         19,360   0%                                - seed7-re-search-backward
         19,360   0%                                 - run-with-timer
         19,360   0%                                  - run-at-time
          9,440   0%                                   - timer-activate
          9,440   0%                                    - timer--activate
          9,440   0%                                       timer--time-less-p
          6,080   0%                                     timer-relative-time
          3,840   0%                                   - timer-set-time
          3,840   0%                                      timer--time-setter
          4,744   0%                                  seed7-re-search-forward
          1,016   0%                                  match-string
        156,216   0%                               - seed7--current-line-nth-word
        156,216   0%                                - thing-at-point
         78,776   0%                                 - bounds-of-thing-at-point
         65,472   0%                                  - #<byte-code-function D24>
         65,472   0%                                   - forward-thing
         65,472   0%                                      format
          8,184   0%                                  - #<byte-code-function 3BC>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          5,120   0%                                    re-search-forward
        452,260   0%                              - seed7--line-ends-a-statement-p
        448,164   0%                                 looking-at
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
      1,102,196   1%                            - seed7-re-search-backward
        593,028   0%                               re-search-backward
        509,168   0%                             - run-with-timer
        509,168   0%                              - run-at-time
        248,272   0%                               - timer-activate
        248,272   0%                                - timer--activate
        248,272   0%                                   timer--time-less-p
        159,904   0%                                 timer-relative-time
        100,992   0%                               - timer-set-time
        100,992   0%                                  timer--time-setter
        575,392   0%                            - replace-regexp-in-string
         40,920   0%                               concat
        359,806   0%                            - seed7-calc-indent
        218,992   0%                             - seed7-line-inside-parens-pair-column
        218,992   0%                              - seed7-line-inside-parens-pair
        216,944   0%                               - seed7-re-search-backward
        214,896   0%                                - run-with-timer
        214,896   0%                                 - run-at-time
        104,784   0%                                  - timer-activate
        104,784   0%                                   - timer--activate
        104,784   0%                                      timer--time-less-p
         67,488   0%                                    timer-relative-time
         42,624   0%                                  - timer-set-time
         42,624   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         98,950   0%                             - seed7-line-inside-a-block-cached
         98,950   0%                              - seed7-line-inside-a-block
         80,446   0%                               - seed7--safe-enclosing-block-bounds
         80,446   0%                                - seed7--block-end-pos-for
         78,398   0%                                 - seed7-to-block-forward
         61,022   0%                                  - seed7-end-of-defun
         48,512   0%                                   - seed7-top-block-name
         47,488   0%                                    - seed7--to-top
         43,616   0%                                     - seed7-re-search-backward
         42,592   0%                                      - run-with-timer
         42,592   0%                                       - run-at-time
         20,768   0%                                        - timer-activate
         20,768   0%                                         - timer--activate
         20,768   0%                                            timer--time-less-p
         13,376   0%                                          timer-relative-time
          8,448   0%                                        - timer-set-time
          8,448   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          3,872   0%                                     - run-with-timer
          3,872   0%                                      - run-at-time
          1,888   0%                                       - timer-activate
          1,888   0%                                        - timer--activate
          1,888   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          1,024   0%                                    - seed7--block-name
          1,024   0%                                       seed7-re-search-forward
          5,120   0%                                   - seed7-re-search-forward
          2,048   0%                                    - seed7-inside-comment-p
          2,048   0%                                     - syntax-ppss
          2,048   0%                                      - syntax-propertize
          2,048   0%                                         seed7-mode-syntax-propertize
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          1,016   0%                                     match-string
         11,232   0%                                  - seed7--current-line-nth-word
         11,232   0%                                   - thing-at-point
          8,184   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function D14>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          5,120   0%                                    seed7-re-search-forward
          1,024   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         17,480   0%                               - seed7-re-search-backward
         16,456   0%                                - run-with-timer
         16,456   0%                                 - run-at-time
          8,024   0%                                  - timer-activate
          8,024   0%                                   - timer--activate
          8,024   0%                                      timer--time-less-p
          5,168   0%                                    timer-relative-time
          3,264   0%                                  - timer-set-time
          3,264   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                                 replace-regexp-in-string
          6,944   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          5,112   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          1,016   0%                              - seed7--current-line-nth-word
          1,016   0%                                 thing-at-point
          4,576   0%                               seed7-line-after-short-func-end
          4,176   0%                             - seed7-line-inside-array-definition-block
          4,176   0%                              - seed7-re-search-backward
          2,240   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-set-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,872   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
        145,408   0%                              seed7--indent-offset-for
         14,280   0%                              match-string
      3,408,634   5%                          - seed7--current-line-nth-word
      3,408,634   5%                           - thing-at-point
      3,383,178   5%                            - bounds-of-thing-at-point
      3,282,922   5%                             - #<byte-code-function 4F8>
      3,282,922   5%                              - forward-thing
      3,266,554   5%                               - forward-word
      3,266,554   5%                                - internal--syntax-propertize
      3,266,554   5%                                 - syntax-propertize
      3,266,554   5%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         98,208   0%                             - #<byte-code-function BE9>
         98,208   0%                              - forward-thing
         98,208   0%                                 format
          2,048   0%                               re-search-forward
      3,263,251   5%                          - seed7-line-is-defun-end
      1,543,176   2%                             looking-back
        569,248   0%                           - seed7-move-to-line
        569,248   0%                              seed7-to-previous-non-empty-line
        429,753   0%                           - seed7-end-of-defun
        299,160   0%                            - seed7-top-block-name
        298,144   0%                             - seed7--to-top
        265,232   0%                              - seed7-re-search-backward
        265,232   0%                               - run-with-timer
        265,232   0%                                - run-at-time
        129,328   0%                                 - timer-activate
        129,328   0%                                  - timer--activate
        129,328   0%                                     timer--time-less-p
         83,296   0%                                   timer-relative-time
         52,608   0%                                 - timer-set-time
         52,608   0%                                    timer--time-setter
         32,912   0%                              - run-with-timer
         32,912   0%                               - run-at-time
         16,048   0%                                - timer-activate
         16,048   0%                                 - timer--activate
         16,048   0%                                    timer--time-less-p
         10,336   0%                                  timer-relative-time
          6,528   0%                                - timer-set-time
          6,528   0%                                   timer--time-setter
          1,016   0%                             - seed7--block-name
          1,016   0%                                match-string
         46,601   0%                            - seed7-re-search-forward
         24,073   0%                             - seed7-inside-comment-p
         24,073   0%                              - syntax-ppss
         24,073   0%                               - syntax-propertize
         24,073   0%                                  seed7-mode-syntax-propertize
         32,912   0%                            - seed7-re-search-backward
         32,912   0%                             - run-with-timer
         32,912   0%                              - run-at-time
         16,048   0%                               - timer-activate
         16,048   0%                                - timer--activate
         16,048   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
         16,368   0%                              match-string-no-properties
          9,144   0%                              match-string
        307,331   0%                           - seed7-beg-of-defun
         93,048   0%                            - seed7-re-search-backward
         60,984   0%                             - run-with-timer
         60,984   0%                              - run-at-time
         29,736   0%                               - timer-activate
         29,736   0%                                - timer--activate
         29,736   0%                                   timer--time-less-p
         19,152   0%                                 timer-relative-time
         12,096   0%                               - timer-set-time
         12,096   0%                                  timer--time-setter
         32,064   0%                               re-search-backward
         65,472   0%                            - seed7-top-block-name
         32,752   0%                             - seed7--to-top
         22,104   0%                              - seed7-re-search-backward
         11,456   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         32,720   0%                             - seed7--block-name
         32,720   0%                                seed7-re-search-forward
         61,112   0%                            - seed7-re-search-backward-closest
         61,112   0%                             - seed7-re-search-backward
         35,944   0%                                re-search-backward
         25,168   0%                              - run-with-timer
         25,168   0%                               - run-at-time
         12,272   0%                                - timer-activate
         12,272   0%                                 - timer--activate
         12,272   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          8,184   0%                              match-string-no-properties
          8,184   0%                              match-string
        285,375   0%                           - seed7-line-starts-with-any
        285,375   0%                              seed7-line-starts-with
        102,152   0%                           - seed7--current-line-nth-word
        102,152   0%                            - thing-at-point
         79,800   0%                             - bounds-of-thing-at-point
         57,288   0%                              - #<byte-code-function 41A>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
         16,368   0%                              - #<byte-code-function 29C>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          6,144   0%                                re-search-forward
         26,216   0%                           - seed7--safe-current-line-defun-start-indent
         26,216   0%                            - seed7-to-block-backward
         25,200   0%                             - seed7-re-search-backward
         15,520   0%                                re-search-backward
          9,680   0%                              - run-with-timer
          9,680   0%                               - run-at-time
          4,720   0%                                - timer-activate
          4,720   0%                                 - timer--activate
          4,720   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
          1,016   0%                             - seed7--current-line-nth-word
          1,016   0%                                thing-at-point
      1,742,042   2%                          - seed7-line-inside-argument-list-section
      1,105,878   1%                           - seed7-re-search-backward
        655,758   1%                              re-search-backward
        450,120   0%                            - run-with-timer
        450,120   0%                             - run-at-time
        219,480   0%                              - timer-activate
        219,480   0%                               - timer--activate
        219,480   0%                                  timer--time-less-p
        141,360   0%                                timer-relative-time
         89,280   0%                              - timer-set-time
         89,280   0%                                 timer--time-setter
        632,068   1%                           - seed7-line-is-procfunc-beg-of-decl
        632,068   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
      1,079,639   1%                          - seed7-line-inside-array-definition-block
      1,079,639   1%                           - seed7-re-search-backward
        618,871   0%                              re-search-backward
        460,768   0%                            - run-with-timer
        460,768   0%                             - run-at-time
        224,672   0%                              - timer-activate
        224,672   0%                               - timer--activate
        224,672   0%                                  timer--time-less-p
        144,704   0%                                timer-relative-time
         91,392   0%                              - timer-set-time
         91,392   0%                                 timer--time-setter
      1,037,454   1%                          - seed7-line-inside-set-definition-block
      1,037,454   1%                           - seed7-re-search-backward
        576,686   0%                              re-search-backward
        460,768   0%                            - run-with-timer
        460,768   0%                             - run-at-time
        224,672   0%                              - timer-activate
        224,672   0%                               - timer--activate
        224,672   0%                                  timer--time-less-p
        144,704   0%                                timer-relative-time
         91,392   0%                              - timer-set-time
         91,392   0%                                 timer--time-setter
        980,816   1%                          - seed7-line-inside-logic-check-expression
        962,416   1%                           - seed7-to-previous-line-starts-with
        954,232   1%                            - seed7-re-search-backward
        503,144   0%                               re-search-backward
        451,088   0%                             - run-with-timer
        451,088   0%                              - run-at-time
        219,952   0%                               - timer-activate
        219,952   0%                                - timer--activate
        219,952   0%                                   timer--time-less-p
        141,664   0%                                 timer-relative-time
         89,472   0%                               - timer-set-time
         89,472   0%                                  timer--time-setter
         18,400   0%                           - seed7--current-line-nth-word
         18,400   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function D22>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function 54F>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        973,688   1%                          - seed7-line-inside-assign-statement-continuation
        973,688   1%                           - seed7-assign-op-pos
        973,688   1%                            - seed7-re-search-backward
        513,888   0%                               re-search-backward
        459,800   0%                             - run-with-timer
        459,800   0%                              - run-at-time
        224,200   0%                               - timer-activate
        224,200   0%                                - timer--activate
        224,200   0%                                   timer--time-less-p
        144,400   0%                                 timer-relative-time
         91,200   0%                               - timer-set-time
         91,200   0%                                  timer--time-setter
        940,168   1%                          - seed7-line-inside-until-logic-expression
        940,168   1%                           - seed7-re-search-backward
        489,080   0%                              re-search-backward
        451,088   0%                            - run-with-timer
        451,088   0%                             - run-at-time
        219,952   0%                              - timer-activate
        219,952   0%                               - timer--activate
        219,952   0%                                  timer--time-less-p
        141,664   0%                                timer-relative-time
         89,472   0%                              - timer-set-time
         89,472   0%                                 timer--time-setter
        939,592   1%                          - seed7-line-inside-func-return-statement
        939,592   1%                           - seed7-re-search-backward
        488,696   0%                              re-search-backward
        450,896   0%                            - run-with-timer
        450,896   0%                             - run-at-time
        219,968   0%                              - timer-activate
        219,968   0%                               - timer--activate
        219,968   0%                                  timer--time-less-p
        141,552   0%                                timer-relative-time
         89,376   0%                              - timer-set-time
         89,376   0%                                 timer--time-setter
        516,320   0%                            seed7-line-starts-with
        497,656   0%                          - seed7-line-after-func-return-logic-operator-column
         10,240   0%                           - seed7-move-to-line
         10,240   0%                              seed7-to-previous-non-empty-line
        488,824   0%                          - seed7-line-isa-string
        488,824   0%                             seed7-line-starts-with
        366,134   0%                          - seed7--indent-search-boundary
            160   0%                           - seed7--indent-search-boundary-uncached
            160   0%                            - syntax-ppss
            160   0%                               syntax-table
          3,016   0%                          - seed7-line-ends-with
          1,992   0%                           - seed7-re-search-backward
          1,024   0%                              re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
      1,569,532   2%                   profiler-stop
        115,668   0%   Automatic GC
