    157,858,924  99% - ...
      3,625,799   2%                                     seed7-mode-syntax-propertize
        858,112   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        160,472   0%                               - seed7--current-line-nth-word
        160,472   0%                                - thing-at-point
        131,968   0%                                 - bounds-of-thing-at-point
        114,576   0%                                  - #<byte-code-function 61C>
        114,576   0%                                   - forward-thing
        114,576   0%                                      format
         16,368   0%                                  - #<byte-code-function B96>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          1,024   0%                                    re-search-forward
         65,105   0%                               - seed7-end-of-defun
         31,736   0%                                - seed7-top-block-name
         23,344   0%                                 - seed7--to-top
         15,600   0%                                  - seed7-re-search-backward
         13,552   0%                                   - run-with-timer
         13,552   0%                                    - run-at-time
          6,608   0%                                     - timer-activate
          6,608   0%                                      - timer--activate
          6,608   0%                                         timer--time-less-p
          4,256   0%                                       timer-relative-time
          2,688   0%                                     - timer-set-time
          2,688   0%                                        timer--time-setter
          2,048   0%                                     re-search-backward
          7,744   0%                                  - run-with-timer
          7,744   0%                                   - run-at-time
          3,776   0%                                    - timer-activate
          3,776   0%                                     - timer--activate
          3,776   0%                                        timer--time-less-p
          2,432   0%                                      timer-relative-time
          1,536   0%                                    - timer-set-time
          1,536   0%                                       timer--time-setter
          8,392   0%                                 - seed7--block-name
          7,376   0%                                    seed7-re-search-forward
          1,016   0%                                    match-string
         20,113   0%                                - seed7-re-search-forward
         13,305   0%                                 - seed7-inside-comment-p
         13,305   0%                                  - syntax-ppss
         13,305   0%                                   - syntax-propertize
         13,305   0%                                      seed7-mode-syntax-propertize
          7,744   0%                                - seed7-re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          1,016   0%                                  match-string
      1,958,833   1%                            - seed7-re-search-backward
      1,111,833   0%                               re-search-backward
        847,000   0%                             - run-with-timer
        847,000   0%                              - run-at-time
        413,000   0%                               - timer-activate
        413,000   0%                                - timer--activate
        413,000   0%                                   timer--time-less-p
        266,000   0%                                 timer-relative-time
        168,000   0%                               - timer-set-time
        168,000   0%                                  timer--time-setter
        867,832   0%                              replace-regexp-in-string
         36,264   0%                            - seed7-calc-indent
         12,280   0%                             - seed7-line-is-defun-end
         11,256   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,528   0%                               seed7-line-after-short-func-end
          2,312   0%                             - seed7-line-inside-array-definition-block
          2,312   0%                              - seed7-re-search-backward
          1,344   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,184   0%                             - seed7-line-inside-set-definition-block
          2,184   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         27,488   0%                              match-string
          1,024   0%                              seed7--indent-offset-for
      5,256,674   3%                          - seed7--current-line-nth-word
      5,256,674   3%                           - thing-at-point
      5,237,314   3%                            - bounds-of-thing-at-point
      5,228,106   3%                             - #<byte-code-function 058>
      5,228,106   3%                              - forward-thing
      5,195,370   3%                               - forward-word
      5,195,370   3%                                - internal--syntax-propertize
      5,195,370   3%                                 - syntax-propertize
      5,195,370   3%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
          8,184   0%                             - #<byte-code-function E4E>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
      4,394,524   2%                          - seed7-line-is-defun-end
      2,889,440   1%                             looking-back
        925,760   0%                           - seed7-move-to-line
        925,760   0%                              seed7-to-previous-non-empty-line
        490,992   0%                           - seed7--current-line-nth-word
        490,992   0%                            - thing-at-point
        172,888   0%                             - bounds-of-thing-at-point
        114,576   0%                              - #<byte-code-function 8EC>
        114,576   0%                               - forward-thing
        114,576   0%                                  format
         57,288   0%                              - #<byte-code-function 00B>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
          1,024   0%                                re-search-forward
         44,841   0%                           - seed7-beg-of-defun
         17,791   0%                            - seed7-re-search-backward-closest
         17,791   0%                             - seed7-re-search-backward
         11,983   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         14,532   0%                            - seed7-re-search-backward
          9,692   0%                               re-search-backward
          4,840   0%                             - run-with-timer
          4,840   0%                              - run-at-time
          2,360   0%                               - timer-activate
          2,360   0%                                - timer--activate
          2,360   0%                                   timer--time-less-p
          1,520   0%                                 timer-relative-time
            960   0%                               - timer-set-time
            960   0%                                  timer--time-setter
         41,555   0%                           - seed7-line-starts-with-any
         41,555   0%                              seed7-line-starts-with
          1,936   0%                           - seed7--safe-current-line-defun-start-indent
          1,936   0%                            - seed7-to-block-backward
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
      1,974,331   1%                          - seed7-line-inside-array-definition-block
      1,974,331   1%                           - seed7-re-search-backward
      1,127,331   0%                              re-search-backward
        847,000   0%                            - run-with-timer
        847,000   0%                             - run-at-time
        413,000   0%                              - timer-activate
        413,000   0%                               - timer--activate
        413,000   0%                                  timer--time-less-p
        266,000   0%                                timer-relative-time
        168,000   0%                              - timer-set-time
        168,000   0%                                 timer--time-setter
      1,862,670   1%                          - seed7-line-inside-set-definition-block
      1,862,670   1%                           - seed7-re-search-backward
      1,015,670   0%                              re-search-backward
        847,000   0%                            - run-with-timer
        847,000   0%                             - run-at-time
        413,000   0%                              - timer-activate
        413,000   0%                               - timer--activate
        413,000   0%                                  timer--time-less-p
        266,000   0%                                timer-relative-time
        168,000   0%                              - timer-set-time
        168,000   0%                                 timer--time-setter
      1,763,944   1%                          - seed7-line-inside-assign-statement-continuation
      1,763,944   1%                           - seed7-assign-op-pos
      1,763,944   1%                            - seed7-re-search-backward
        916,944   0%                               re-search-backward
        847,000   0%                             - run-with-timer
        847,000   0%                              - run-at-time
        413,000   0%                               - timer-activate
        413,000   0%                                - timer--activate
        413,000   0%                                   timer--time-less-p
        266,000   0%                                 timer-relative-time
        168,000   0%                               - timer-set-time
        168,000   0%                                  timer--time-setter
        942,648   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
        919,752   0%                            seed7-line-starts-with
        861,312   0%                          - seed7-line-isa-string
        861,312   0%                             seed7-line-starts-with
        824,739   0%                            seed7--indent-search-boundary
        815,800   0%                          - seed7-line-inside-argument-list-section
        507,071   0%                           - seed7-re-search-backward
        311,535   0%                              re-search-backward
        195,536   0%                            - run-with-timer
        195,536   0%                             - run-at-time
         95,344   0%                              - timer-activate
         95,344   0%                               - timer--activate
         95,344   0%                                  timer--time-less-p
         61,408   0%                                timer-relative-time
         38,784   0%                              - timer-set-time
         38,784   0%                                 timer--time-setter
        304,633   0%                           - seed7-line-is-procfunc-beg-of-decl
        304,633   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        412,696   0%                          - seed7-line-inside-func-return-statement
        412,696   0%                           - seed7-re-search-backward
        216,192   0%                              re-search-backward
        196,504   0%                            - run-with-timer
        196,504   0%                             - run-at-time
         95,816   0%                              - timer-activate
         95,816   0%                               - timer--activate
         95,816   0%                                  timer--time-less-p
         61,712   0%                                timer-relative-time
         38,976   0%                              - timer-set-time
         38,976   0%                                 timer--time-setter
        411,928   0%                          - seed7-line-inside-until-logic-expression
        411,928   0%                           - seed7-re-search-backward
        215,424   0%                              re-search-backward
        196,504   0%                            - run-with-timer
        196,504   0%                             - run-at-time
         95,816   0%                              - timer-activate
         95,816   0%                               - timer--activate
         95,816   0%                                  timer--time-less-p
         61,712   0%                                timer-relative-time
         38,976   0%                              - timer-set-time
         38,976   0%                                 timer--time-setter
        404,376   0%                          - seed7-line-inside-logic-check-expression
        404,376   0%                           - seed7-to-previous-line-starts-with
        404,376   0%                            - seed7-re-search-backward
        207,872   0%                               re-search-backward
        196,504   0%                             - run-with-timer
        196,504   0%                              - run-at-time
         95,816   0%                               - timer-activate
         95,816   0%                                - timer--activate
         95,816   0%                                   timer--time-less-p
         61,712   0%                                 timer-relative-time
         38,976   0%                               - timer-set-time
         38,976   0%                                  timer--time-setter
        161,628   0%                          - seed7-comment-column
        158,556   0%                           - seed7-calc-indent
         34,124   0%                            - seed7-line-inside-a-block-cached
         34,124   0%                             - seed7-line-inside-a-block
         25,940   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-array-definition-block
         25,224   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-set-definition-block
         25,224   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-assign-statement-continuation
         25,224   0%                             - seed7-assign-op-pos
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 189>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
      1,563,900   0%                   profiler-stop
        288,853   0%   Automatic GC
