      6,511,529  99% - ...
          6,464   0%                               - run-at-time
          2,496   0%                                - timer-activate
          2,496   0%                                 - timer--activate
          2,496   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
         14,712   0%                            - seed7-re-search-backward
          8,248   0%                               re-search-backward
          6,464   0%                             - run-with-timer
          6,464   0%                              - run-at-time
          2,496   0%                               - timer-activate
          2,496   0%                                - timer--activate
          2,496   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          3,448   0%                           - seed7--safe-current-line-defun-start-indent
          3,448   0%                            - seed7-to-block-backward
          3,448   0%                             - seed7-re-search-backward
          2,424   0%                              - run-with-timer
          2,424   0%                               - run-at-time
            936   0%                                - timer-activate
            936   0%                                 - timer--activate
            936   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
        538,536   8%                          - seed7-line-inside-parens-pair-column
        538,536   8%                           - seed7-line-inside-parens-pair
        448,376   6%                            - seed7-re-search-backward
        318,872   4%                             - run-with-timer
        318,872   4%                              - run-at-time
        119,272   1%                               - timer-activate
        119,272   1%                                - timer--activate
        119,272   1%                                   timer--time-less-p
        112,176   1%                                 timer-relative-time
         74,992   1%                               - timer-set-time
         74,992   1%                                  timer--time-setter
         12,432   0%                                 timer-create
         88,064   1%                               re-search-backward
         24,864   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         12,432   0%                               make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         86,016   1%                            - forward-sexp
         86,016   1%                               seed7--forward-sexp-function
        519,483   7%                          - seed7--current-line-nth-word
        515,339   7%                           - thing-at-point
        515,339   7%                            - bounds-of-thing-at-point
        497,843   7%                             - #<byte-code-function D94>
        497,843   7%                              - forward-thing
        497,843   7%                               - forward-word
        497,843   7%                                - internal--syntax-propertize
        489,555   7%                                 - syntax-propertize
        489,555   7%                                    seed7-mode-syntax-propertize
          8,184   0%                             - #<byte-code-function CBD>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          4,144   0%                               make-closure
          1,024   0%                               re-search-forward
        350,291   5%                          - seed7-comment-column
        330,643   5%                           - seed7-calc-indent
         47,251   0%                            - seed7-line-inside-set-definition-block
         47,251   0%                             - seed7-re-search-backward
         46,227   0%                              - run-with-timer
         46,227   0%                               - run-at-time
         34,323   0%                                - timer-activate
         34,323   0%                                 - timer--activate
         34,323   0%                                  - timer--time-less-p
         22,691   0%                                     timer--time
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         41,136   0%                            - seed7-line-inside-parens-pair-column
         41,136   0%                             - seed7-line-inside-parens-pair
         41,136   0%                              - seed7-re-search-backward
         23,536   0%                               - run-with-timer
         23,536   0%                                - run-at-time
          8,752   0%                                 - timer-set-time
          8,752   0%                                    timer--time-setter
          7,488   0%                                 - timer-activate
          7,488   0%                                  - timer--activate
          7,488   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
         12,432   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
          4,144   0%                                 make-closure
          1,024   0%                                 re-search-backward
         40,928   0%                            - seed7-line-inside-a-block-cached
         40,928   0%                             - seed7-line-inside-a-block
         28,600   0%                              - seed7-re-search-backward
         19,392   0%                               - run-with-timer
         19,392   0%                                - run-at-time
          7,488   0%                                 - timer-activate
          7,488   0%                                  - timer--activate
          7,488   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          9,208   0%                                 re-search-backward
         32,080   0%                            - seed7-line-is-defun-end
         29,008   0%                             - seed7-move-to-line
         29,008   0%                              - seed7-to-previous-non-empty-line
         24,864   0%                               - seed7-inside-comment-p
         20,720   0%                                - syntax-ppss
         20,720   0%                                   make-closure
          3,072   0%                               looking-back
         30,032   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         29,008   0%                             - seed7-move-to-line
         29,008   0%                              - seed7-to-previous-non-empty-line
         16,576   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
          1,024   0%                               seed7-line-starts-with
         24,560   0%                            - seed7-line-inside-assign-statement-continuation
         24,560   0%                             - seed7-assign-op-pos
         24,560   0%                              - seed7-re-search-backward
         23,536   0%                               - run-with-timer
         23,536   0%                                - run-at-time
          7,488   0%                                 - timer-activate
          7,488   0%                                  - timer--activate
          7,488   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          4,144   0%                                   timer-create
          1,024   0%                                 re-search-backward
         20,720   0%                            - seed7-line-at-endof-array-definition-block
         20,720   0%                             - seed7-move-to-line
         20,720   0%                              - seed7-to-previous-non-empty-line
         16,576   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         20,720   0%                            - seed7--current-line-nth-word
          8,288   0%                             - thing-at-point
          8,288   0%                              - bounds-of-thing-at-point
          8,288   0%                                 make-closure
         20,416   0%                            - seed7-line-inside-array-definition-block
         20,416   0%                             - seed7-re-search-backward
         19,392   0%                              - run-with-timer
         19,392   0%                               - run-at-time
          7,488   0%                                - timer-activate
          7,488   0%                                 - timer--activate
          7,488   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         16,576   0%                            - seed7-line-after-func-return-logic-operator-column
         16,576   0%                             - seed7-move-to-line
         16,576   0%                              - seed7-to-previous-non-empty-line
         12,432   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         16,576   0%                            - seed7-line-at-endof-set-definition-block
         16,576   0%                             - seed7-move-to-line
         16,576   0%                              - seed7-to-previous-non-empty-line
         16,576   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
         12,432   0%                            - seed7-line-after-short-func-end
         12,432   0%                             - seed7-move-to-line
         12,432   0%                              - seed7-to-previous-non-empty-line
          8,288   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          5,168   0%                            - seed7-line-isa-string
          5,168   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         13,456   0%                           - seed7-line-code-ends-with
         13,456   0%                            - seed7-move-to-line
         13,456   0%                             - seed7-to-previous-non-empty-line
         12,432   0%                              - seed7-inside-comment-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
          5,168   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        291,076   4%                          - seed7-line-inside-argument-list-section
        185,044   2%                           - seed7-re-search-backward
        117,172   1%                              re-search-backward
         67,872   1%                            - run-with-timer
         67,872   1%                             - run-at-time
         26,208   0%                              - timer-activate
         26,208   0%                               - timer--activate
         26,208   0%                                  timer--time-less-p
         25,536   0%                                timer-relative-time
         16,128   0%                              - timer-set-time
         16,128   0%                                 timer--time-setter
        101,936   1%                           - seed7-line-is-procfunc-beg-of-decl
        101,936   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        194,680   2%                          - seed7-line-inside-until-logic-expression
        159,992   2%                           - seed7-re-search-backward
         87,168   1%                              re-search-backward
         68,680   1%                            - run-with-timer
         68,680   1%                             - run-at-time
         26,520   0%                              - timer-activate
         26,520   0%                               - timer--activate
         26,520   0%                                  timer--time-less-p
         25,840   0%                                timer-relative-time
         16,320   0%                              - timer-set-time
         16,320   0%                                 timer--time-setter
          4,144   0%                              seed7-inside-string-p
         34,688   0%                           - seed7-line-code-ends-with
         30,544   0%                            - seed7-re-search-backward
         16,160   0%                             - run-with-timer
         16,160   0%                              - run-at-time
          6,240   0%                               - timer-activate
          6,240   0%                                - timer--activate
          6,240   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
        193,144   2%                          - seed7-line-inside-logic-check-expression
        164,136   2%                           - seed7-to-previous-line-starts-with
        164,136   2%                            - seed7-re-search-backward
         87,168   1%                               re-search-backward
         72,824   1%                             - run-with-timer
         72,824   1%                              - run-at-time
         30,664   0%                               - timer-activate
         30,664   0%                                - timer--activate
         30,664   0%                                   timer--time-less-p
         25,840   0%                                 timer-relative-time
         16,320   0%                               - timer-set-time
         16,320   0%                                  timer--time-setter
          4,144   0%                               seed7-inside-string-p
         16,576   0%                           - seed7--current-line-nth-word
         16,576   0%                            - thing-at-point
         16,576   0%                             - bounds-of-thing-at-point
          8,288   0%                                make-closure
          8,288   0%                              - seq-some
          8,288   0%                                 make-closure
         12,432   0%                           - seed7-re-search-forward
         12,432   0%                              seed7-inside-string-p
        190,816   2%                          - seed7-line-inside-assign-statement-continuation
        190,816   2%                           - seed7-assign-op-pos
        190,816   2%                            - seed7-re-search-backward
         89,088   1%                               re-search-backward
         85,152   1%                             - run-with-timer
         85,152   1%                              - run-at-time
         28,080   0%                               - timer-activate
         28,080   0%                                - timer--activate
         28,080   0%                                   timer--time-less-p
         27,360   0%                                 timer-relative-time
         17,280   0%                               - timer-set-time
         17,280   0%                                  timer--time-setter
         12,432   0%                                 timer-create
         12,432   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
          4,144   0%                               seed7-inside-string-p
        179,391   2%                          - seed7-line-inside-set-definition-block
        179,391   2%                           - seed7-re-search-backward
         98,383   1%                              re-search-backward
         81,008   1%                            - run-with-timer
         81,008   1%                             - run-at-time
         36,368   0%                              - timer-activate
         36,368   0%                               - timer--activate
         36,368   0%                                  timer--time-less-p
         27,360   0%                                timer-relative-time
         17,280   0%                              - timer-set-time
         17,280   0%                                 timer--time-setter
        166,720   2%                          - seed7-line-inside-array-definition-block
        166,720   2%                           - seed7-re-search-backward
         89,856   1%                              re-search-backward
         76,864   1%                            - run-with-timer
         76,864   1%                             - run-at-time
         32,224   0%                              - timer-activate
         32,224   0%                               - timer--activate
         32,224   0%                                  timer--time-less-p
         27,360   0%                                timer-relative-time
         17,280   0%                              - timer-set-time
         17,280   0%                                 timer--time-setter
        158,160   2%                          - seed7-line-inside-func-return-statement
        158,160   2%                           - seed7-re-search-backward
         86,144   1%                              re-search-backward
         72,016   1%                            - run-with-timer
         72,016   1%                             - run-at-time
         30,352   0%                              - timer-activate
         30,352   0%                               - timer--activate
         30,352   0%                                  timer--time-less-p
         25,536   0%                                timer-relative-time
         16,128   0%                              - timer-set-time
         16,128   0%                                 timer--time-setter
        122,824   1%                          - seed7--indent-search-boundary
         37,296   0%                           - seed7--indent-search-boundary-uncached
         37,296   0%                            - syntax-ppss
         37,296   0%                               make-closure
        107,632   1%                            seed7-line-starts-with
         99,576   1%                          - seed7-line-after-func-return-logic-operator-column
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
         93,232   1%                          - seed7-line-isa-string
         93,232   1%                             seed7-line-starts-with
         14,936   0%                            seed7-line-after-short-func-end
          8,288   0%                          - seed7-current-line-start-inside-comment-p
          4,144   0%                             seed7-inside-comment-p
          5,280   0%                          - seed7-line-at-endof-array-definition-block
          5,280   0%                           - seed7-line-code-ends-with
          5,280   0%                            - seed7-re-search-backward
          3,232   0%                             - run-with-timer
          3,232   0%                              - run-at-time
          1,248   0%                               - timer-activate
          1,248   0%                                - timer--activate
          1,248   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          3,232   0%                          - seed7-line-at-endof-set-definition-block
          3,232   0%                           - seed7-line-code-ends-with
          3,232   0%                            - seed7-re-search-backward
          3,232   0%                             - run-with-timer
          3,232   0%                              - run-at-time
          1,248   0%                               - timer-activate
          1,248   0%                                - timer--activate
          1,248   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
          4,144   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,565,228  24%                   profiler-stop
          6,577   0%   Automatic GC
