     49,181,309  99% - ...
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          5,808   0%                                - seed7--at-set-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          3,072   0%                               looking-at
          2,904   0%                             - seed7-re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         24,576   0%                              seed7--indent-search-boundary
         18,152   0%                            - seed7-line-after-short-func-end
          9,960   0%                             - seed7-to-block-backward
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
         11,616   0%                            - seed7-line-at-endof-set-definition-block
         11,616   0%                             - seed7-line-code-ends-with
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 849>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
        162,224   0%                           - seed7-line-code-ends-with
        149,936   0%                            - seed7-re-search-backward
         98,736   0%                             - run-with-timer
         98,736   0%                              - run-at-time
         48,144   0%                               - timer-activate
         48,144   0%                                - timer--activate
         48,144   0%                                   timer--time-less-p
         31,008   0%                                 timer-relative-time
         19,584   0%                               - timer-set-time
         19,584   0%                                  timer--time-setter
         51,200   0%                               re-search-backward
         12,288   0%                            - seed7-move-to-line
         12,288   0%                               seed7-to-previous-non-empty-line
        116,712   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
      1,933,223   3%                          - seed7-line-inside-argument-list-section
      1,276,142   2%                           - seed7-re-search-backward
        745,678   1%                              re-search-backward
        530,464   1%                            - run-with-timer
        530,464   1%                             - run-at-time
        258,656   0%                              - timer-activate
        258,656   0%                               - timer--activate
        258,656   0%                                  timer--time-less-p
        166,592   0%                                timer-relative-time
        105,216   0%                              - timer-set-time
        105,216   0%                                 timer--time-setter
        644,793   1%                           - seed7-line-is-procfunc-beg-of-decl
        644,793   1%                              seed7-line-starts-with
         12,288   0%                           - forward-sexp
         12,288   0%                              seed7--forward-sexp-function
      1,251,420   2%                          - seed7-line-inside-array-definition-block
      1,251,420   2%                           - seed7-re-search-backward
        651,260   1%                              re-search-backward
        600,160   1%                            - run-with-timer
        600,160   1%                             - run-at-time
        292,640   0%                              - timer-activate
        292,640   0%                               - timer--activate
        292,640   0%                                  timer--time-less-p
        188,480   0%                                timer-relative-time
        119,040   0%                              - timer-set-time
        119,040   0%                                 timer--time-setter
      1,245,680   2%                          - seed7-line-inside-logic-check-expression
      1,218,136   2%                           - seed7-to-previous-line-starts-with
      1,160,848   2%                            - seed7-re-search-backward
        612,960   1%                               re-search-backward
        547,888   1%                             - run-with-timer
        547,888   1%                              - run-at-time
        267,152   0%                               - timer-activate
        267,152   0%                                - timer--activate
        267,152   0%                                   timer--time-less-p
        172,064   0%                                 timer-relative-time
        108,672   0%                               - timer-set-time
        108,672   0%                                  timer--time-setter
         27,544   0%                           - seed7--current-line-nth-word
         27,544   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function AF7>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,222,903   2%                          - seed7-line-inside-set-definition-block
      1,222,903   2%                           - seed7-re-search-backward
        622,743   1%                              re-search-backward
        600,160   1%                            - run-with-timer
        600,160   1%                             - run-at-time
        292,640   0%                              - timer-activate
        292,640   0%                               - timer--activate
        292,640   0%                                  timer--time-less-p
        188,480   0%                                timer-relative-time
        119,040   0%                              - timer-set-time
        119,040   0%                                 timer--time-setter
      1,205,592   2%                          - seed7-line-inside-assign-statement-continuation
      1,205,592   2%                           - seed7-assign-op-pos
      1,205,592   2%                            - seed7-re-search-backward
        605,432   1%                               re-search-backward
        600,160   1%                             - run-with-timer
        600,160   1%                              - run-at-time
        292,640   0%                               - timer-activate
        292,640   0%                                - timer--activate
        292,640   0%                                   timer--time-less-p
        188,480   0%                                 timer-relative-time
        119,040   0%                               - timer-set-time
        119,040   0%                                  timer--time-setter
      1,148,912   2%                          - seed7-line-inside-func-return-statement
      1,148,912   2%                           - seed7-re-search-backward
        611,672   1%                              re-search-backward
        537,240   1%                            - run-with-timer
        537,240   1%                             - run-at-time
        261,960   0%                              - timer-activate
        261,960   0%                               - timer--activate
        261,960   0%                                  timer--time-less-p
        168,720   0%                                timer-relative-time
        106,560   0%                              - timer-set-time
        106,560   0%                                 timer--time-setter
      1,131,520   2%                          - seed7-line-inside-until-logic-expression
      1,131,520   2%                           - seed7-re-search-backward
        594,280   1%                              re-search-backward
        537,240   1%                            - run-with-timer
        537,240   1%                             - run-at-time
        261,960   0%                              - timer-activate
        261,960   0%                               - timer--activate
        261,960   0%                                  timer--time-less-p
        168,720   0%                                timer-relative-time
        106,560   0%                              - timer-set-time
        106,560   0%                                 timer--time-setter
        683,120   1%                          - seed7-line-after-func-return-logic-operator-column
         76,800   0%                           - seed7-move-to-line
         76,800   0%                              seed7-to-previous-non-empty-line
        624,705   1%                            seed7--indent-search-boundary
        612,720   1%                          - seed7-line-isa-string
        612,720   1%                             seed7-line-starts-with
        606,328   1%                            seed7-line-starts-with
          2,960   0%                          - seed7-line-at-endof-array-definition-block
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,528   0%                            seed7-line-after-short-func-end
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,569,532   3%                   profiler-stop
         86,784   0%   Automatic GC
