    163,379,344  99% - ...
        205,216   0%                                - run-at-time
        100,064   0%                                 - timer-activate
        100,064   0%                                  - timer--activate
        100,064   0%                                     timer--time-less-p
         64,448   0%                                   timer-relative-time
         40,704   0%                                 - timer-set-time
         40,704   0%                                    timer--time-setter
        205,216   0%                              - run-with-timer
        205,216   0%                               - run-at-time
        100,064   0%                                - timer-activate
        100,064   0%                                 - timer--activate
        100,064   0%                                    timer--time-less-p
         64,448   0%                                  timer-relative-time
         40,704   0%                                - timer-set-time
         40,704   0%                                   timer--time-setter
        647,169   0%                             - seed7--block-name
        638,985   0%                                seed7-re-search-forward
          8,184   0%                                match-string
      1,161,761   0%                            - seed7-re-search-backward-closest
      1,161,761   0%                             - seed7-re-search-backward
        730,033   0%                                re-search-backward
        431,728   0%                              - run-with-timer
        431,728   0%                               - run-at-time
        210,512   0%                                - timer-activate
        210,512   0%                                 - timer--activate
        210,512   0%                                    timer--time-less-p
        135,584   0%                                  timer-relative-time
         85,632   0%                                - timer-set-time
         85,632   0%                                   timer--time-setter
        605,616   0%                              match-string-no-properties
        229,152   0%                              match-string
      3,553,019   2%                           - seed7-line-starts-with-any
      3,553,019   2%                              seed7-line-starts-with
      1,893,512   1%                             looking-back
        586,752   0%                           - seed7-move-to-line
        586,752   0%                              seed7-to-previous-non-empty-line
        268,671   0%                           - seed7--safe-current-line-defun-start-indent
        268,671   0%                            - seed7-to-block-backward
        252,303   0%                             - seed7-re-search-backward
        182,952   0%                              - run-with-timer
        182,952   0%                               - run-at-time
         89,208   0%                                - timer-activate
         89,208   0%                                 - timer--activate
         89,208   0%                                    timer--time-less-p
         57,456   0%                                  timer-relative-time
         36,288   0%                                - timer-set-time
         36,288   0%                                   timer--time-setter
         69,351   0%                                re-search-backward
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 2E6>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        242,560   0%                           - seed7--current-line-nth-word
        242,560   0%                            - thing-at-point
        201,640   0%                             - bounds-of-thing-at-point
        111,616   0%                                re-search-forward
         49,104   0%                              - #<byte-code-function DB4>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
         40,920   0%                              - #<byte-code-function FB4>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
     52,647,010  32%                          - seed7-line-inside-a-block-cached
     52,647,010  32%                           - seed7-line-inside-a-block
     39,785,372  24%                            - seed7--safe-enclosing-block-bounds
     39,785,372  24%                             - seed7--block-end-pos-for
     39,173,572  23%                              - seed7-to-block-forward
     37,007,213  22%                               - seed7-end-of-defun
     36,480,078  22%                                - seed7-top-block-name
     36,468,822  22%                                 - seed7--to-top
     36,070,006  22%                                  - seed7-re-search-backward
     36,059,904  22%                                   - run-with-timer
     36,059,904  22%                                    - run-at-time
     17,582,944  10%                                     - timer-activate
     17,582,944  10%                                      - timer--activate
     17,582,944  10%                                         timer--time-less-p
     11,324,576   6%                                       timer-relative-time
      7,152,384   4%                                     - timer-set-time
      7,152,384   4%                                        timer--time-setter
          6,256   0%                                   - seed7-inside-comment-p
          6,256   0%                                    - syntax-ppss
          5,965   0%                                     - syntax-propertize
          5,965   0%                                        seed7-mode-syntax-propertize
          3,072   0%                                     re-search-backward
            774   0%                                   - seed7-inside-string-p
            774   0%                                    - syntax-ppss
            275   0%                                       syntax-table
        398,816   0%                                  - run-with-timer
        398,816   0%                                   - run-at-time
        194,464   0%                                    - timer-activate
        194,464   0%                                     - timer--activate
        194,464   0%                                        timer--time-less-p
        125,248   0%                                      timer-relative-time
         79,104   0%                                    - timer-set-time
         79,104   0%                                       timer--time-setter
         11,256   0%                                 - seed7--block-name
          8,184   0%                                    match-string
          3,072   0%                                    seed7-re-search-forward
        398,816   0%                                - seed7-re-search-backward
        398,816   0%                                 - run-with-timer
        398,816   0%                                  - run-at-time
        194,464   0%                                   - timer-activate
        194,464   0%                                    - timer--activate
        194,464   0%                                       timer--time-less-p
        125,248   0%                                     timer-relative-time
         79,104   0%                                   - timer-set-time
         79,104   0%                                      timer--time-setter
         28,759   0%                                  seed7-re-search-forward
         24,552   0%                                  match-string
      1,134,659   0%                                 seed7-re-search-forward
        694,640   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        320,692   0%                               - seed7--current-line-nth-word
        320,692   0%                                - thing-at-point
        303,308   0%                                 - bounds-of-thing-at-point
        139,128   0%                                  - #<byte-code-function 15C>
        139,128   0%                                   - forward-thing
        139,128   0%                                      format
        105,856   0%                                    re-search-forward
         57,394   0%                                  - #<byte-code-function E58>
         57,394   0%                                   - forward-thing
         57,288   0%                                      format
            106   0%                                      intern-soft
            930   0%                                    make-closure
         16,368   0%                               - seed7--end-regexp-for
          8,184   0%                                  seed7--type-regexp
        443,224   0%                              - seed7--line-ends-a-statement-p
        375,512   0%                                 looking-at
         67,712   0%                               - forward-sexp
         67,712   0%                                  seed7--forward-sexp-function
          5,120   0%                              - seed7-to-next-line-starts-with
          5,120   0%                                 seed7-re-search-forward
     10,163,084   6%                            - seed7-calc-indent
      5,804,823   3%                             - seed7-line-is-defun-end
      4,142,919   2%                              - seed7-end-of-defun
      3,810,048   2%                               - seed7-top-block-name
      3,810,048   2%                                - seed7--to-top
      3,763,584   2%                                 - seed7-re-search-backward
      3,763,584   2%                                  - run-with-timer
      3,763,584   2%                                   - run-at-time
      1,835,136   1%                                    - timer-activate
      1,835,136   1%                                     - timer--activate
      1,835,136   1%                                        timer--time-less-p
      1,181,952   0%                                      timer-relative-time
        746,496   0%                                    - timer-set-time
        746,496   0%                                       timer--time-setter
         46,464   0%                                 - run-with-timer
         46,464   0%                                  - run-at-time
         22,656   0%                                   - timer-activate
         22,656   0%                                    - timer--activate
         22,656   0%                                       timer--time-less-p
         14,592   0%                                     timer-relative-time
          9,216   0%                                   - timer-set-time
          9,216   0%                                      timer--time-setter
        118,383   0%                               - seed7-re-search-forward
         84,847   0%                                - seed7-inside-comment-p
         84,847   0%                                 - syntax-ppss
         84,847   0%                                  - syntax-propertize
         84,847   0%                                     seed7-mode-syntax-propertize
         73,656   0%                                 match-string-no-properties
         49,104   0%                                 match-string
         46,464   0%                               - seed7-re-search-backward
         46,464   0%                                - run-with-timer
         46,464   0%                                 - run-at-time
         22,656   0%                                  - timer-activate
         22,656   0%                                   - timer--activate
         22,656   0%                                      timer--time-less-p
         14,592   0%                                    timer-relative-time
          9,216   0%                                  - timer-set-time
          9,216   0%                                     timer--time-setter
      1,255,004   0%                              - seed7-beg-of-defun
        893,144   0%                               - seed7-re-search-backward
        850,554   0%                                - run-with-timer
        850,554   0%                                 - run-at-time
        414,416   0%                                  - timer-activate
        414,416   0%                                   - timer--activate
        414,416   0%                                      timer--time-less-p
        266,912   0%                                    timer-relative-time
        168,576   0%                                  - timer-set-time
        168,576   0%                                     timer--time-setter
            650   0%                                    timer-set-function
         42,590   0%                                  re-search-backward
        128,386   0%                               - seed7-re-search-backward-closest
        128,386   0%                                - seed7-re-search-backward
         93,538   0%                                   re-search-backward
         34,848   0%                                 - run-with-timer
         34,848   0%                                  - run-at-time
         16,992   0%                                   - timer-activate
         16,992   0%                                    - timer--activate
         16,992   0%                                       timer--time-less-p
         10,944   0%                                     timer-relative-time
          6,912   0%                                   - timer-set-time
          6,912   0%                                      timer--time-setter
        121,674   0%                               - seed7-top-block-name
         72,842   0%                                - seed7--block-name
         72,842   0%                                   seed7-re-search-forward
         48,832   0%                                - seed7--to-top
         33,344   0%                                 - seed7-re-search-backward
         17,856   0%                                    re-search-backward
         15,488   0%                                  - run-with-timer
         15,488   0%                                   - run-at-time
          7,552   0%                                    - timer-activate
          7,552   0%                                     - timer--activate
          7,552   0%                                        timer--time-less-p
          4,864   0%                                      timer-relative-time
          3,072   0%                                    - timer-set-time
          3,072   0%                                       timer--time-setter
         15,488   0%                                 - run-with-timer
         15,488   0%                                  - run-at-time
          7,552   0%                                   - timer-activate
          7,552   0%                                    - timer--activate
          7,552   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         24,552   0%                                 match-string-no-properties
          1,016   0%                                 match-string
        233,100   0%                              - seed7-line-starts-with-any
        233,100   0%                                 seed7-line-starts-with
        134,896   0%                                looking-back
         30,720   0%                              - seed7-move-to-line
         30,720   0%                                 seed7-to-previous-non-empty-line
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 666>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
      3,023,457   1%                             - seed7-line-inside-parens-pair-column
      3,023,457   1%                              - seed7-line-inside-parens-pair
      2,972,129   1%                               - seed7-re-search-backward
      2,930,913   1%                                - run-with-timer
      2,930,913   1%                                 - run-at-time
      1,428,351   0%                                  - timer-activate
      1,428,351   0%                                   - timer--activate
      1,428,351   0%                                    - timer--time-less-p
             79   0%                                       timer--time
        920,269   0%                                    timer-relative-time
        582,293   0%                                  - timer-set-time
        580,992   0%                                     timer--time-setter
         41,216   0%                                  re-search-backward
         51,328   0%                               - forward-sexp
         51,328   0%                                  seed7--forward-sexp-function
        418,248   0%                             - seed7-line-inside-a-block-cached
        418,248   0%                              - seed7-line-inside-a-block
        234,584   0%                               - seed7--safe-enclosing-block-bounds
        234,584   0%                                - seed7--block-end-pos-for
        183,392   0%                                 - seed7--line-ends-a-statement-p
        154,720   0%                                    looking-at
         28,672   0%                                  - forward-sexp
         28,672   0%                                     seed7--forward-sexp-function
         51,192   0%                                 - seed7-to-block-forward
         21,504   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         21,504   0%                                    seed7-re-search-forward
          8,184   0%                                  - seed7--current-line-nth-word
          8,184   0%                                     thing-at-point
        136,568   0%                               - seed7-re-search-backward
         77,440   0%                                - run-with-timer
         77,440   0%                                 - run-at-time
         37,760   0%                                  - timer-activate
         37,760   0%                                   - timer--activate
         37,760   0%                                      timer--time-less-p
         24,320   0%                                    timer-relative-time
         15,360   0%                                  - timer-set-time
         15,360   0%                                     timer--time-setter
         59,128   0%                                  re-search-backward
         38,912   0%                                 replace-regexp-in-string
        235,680   0%                             - seed7-line-at-endof-array-definition-block
        118,400   0%                              - seed7-line-code-ends-with
        118,400   0%                               - seed7-re-search-backward
         77,440   0%                                - run-with-timer
         77,440   0%                                 - run-at-time
         37,760   0%                                  - timer-activate
         37,760   0%                                   - timer--activate
         37,760   0%                                      timer--time-less-p
         24,320   0%                                    timer-relative-time
         15,360   0%                                  - timer-set-time
         15,360   0%                                     timer--time-setter
         40,960   0%                                  re-search-backward
         77,440   0%                              - backward-sexp
         77,440   0%                               - forward-sexp
         77,440   0%                                - seed7--forward-sexp-function
         38,720   0%                                 - seed7--at-array-definition-end-line-p
         38,720   0%                                  - seed7-line-code-ends-with
         38,720   0%                                   - seed7-re-search-backward
         38,720   0%                                    - run-with-timer
         38,720   0%                                     - run-at-time
         18,880   0%                                      - timer-activate
         18,880   0%                                       - timer--activate
         18,880   0%                                          timer--time-less-p
         12,160   0%                                        timer-relative-time
          7,680   0%                                      - timer-set-time
          7,680   0%                                         timer--time-setter
         38,720   0%                                 - seed7--at-set-definition-end-line-p
         38,720   0%                                  - seed7-line-code-ends-with
         38,720   0%                                   - seed7-re-search-backward
         38,720   0%                                    - run-with-timer
         38,720   0%                                     - run-at-time
         18,880   0%                                      - timer-activate
         18,880   0%                                       - timer--activate
         18,880   0%                                          timer--time-less-p
         12,160   0%                                        timer-relative-time
          7,680   0%                                      - timer-set-time
          7,680   0%                                         timer--time-setter
         20,480   0%                                looking-at
         19,360   0%                              - seed7-re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         94,631   0%                               seed7-line-after-short-func-end
         84,389   0%                             - seed7-line-inside-set-definition-block
         84,389   0%                              - seed7-re-search-backward
         45,669   0%                                 re-search-backward
         38,720   0%                               - run-with-timer
         38,720   0%                                - run-at-time
         18,880   0%                                 - timer-activate
         18,880   0%                                  - timer--activate
         18,880   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
          7,680   0%                                 - timer-set-time
          7,680   0%                                    timer--time-setter
         83,392   0%                             - seed7-line-inside-array-definition-block
         83,392   0%                              - seed7-re-search-backward
         44,672   0%                                 re-search-backward
         38,720   0%                               - run-with-timer
         38,720   0%                                - run-at-time
         18,880   0%                                 - timer-activate
         18,880   0%                                  - timer--activate
         18,880   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
          7,680   0%                                 - timer-set-time
          7,680   0%                                    timer--time-setter
         81,472   0%                             - seed7-line-inside-assign-statement-continuation
         81,472   0%                              - seed7-assign-op-pos
         81,472   0%                               - seed7-re-search-backward
         42,752   0%                                  re-search-backward
         38,720   0%                                - run-with-timer
         38,720   0%                                 - run-at-time
         18,880   0%                                  - timer-activate
         18,880   0%                                   - timer--activate
         18,880   0%                                      timer--time-less-p
         12,160   0%                                    timer-relative-time
          7,680   0%                                  - timer-set-time
          7,680   0%                                     timer--time-setter
         77,440   0%                             - seed7-line-at-endof-set-definition-block
         77,440   0%                              - seed7-line-code-ends-with
         77,440   0%                               - seed7-re-search-backward
         77,440   0%                                - run-with-timer
         77,440   0%                                 - run-at-time
         37,760   0%                                  - timer-activate
         37,760   0%                                   - timer--activate
         37,760   0%                                      timer--time-less-p
         24,320   0%                                    timer-relative-time
         15,360   0%                                  - timer-set-time
         15,360   0%                                     timer--time-setter
         56,704   0%                             - seed7-line-after-func-return-logic-operator-column
         16,384   0%                              - seed7-move-to-line
         16,384   0%                                 seed7-to-previous-non-empty-line
         49,272   0%                               seed7-line-starts-with
         49,144   0%                             - seed7-line-isa-string
         49,144   0%                                seed7-line-starts-with
         49,144   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         49,144   0%                                seed7-line-starts-with
         49,144   0%                               seed7-line-indent-step
          6,144   0%                             - seed7--current-line-nth-word
          6,144   0%                              - thing-at-point
          6,144   0%                               - bounds-of-thing-at-point
          6,144   0%                                  re-search-forward
      1,816,002   1%                            - seed7-re-search-backward
        925,408   0%                             - run-with-timer
        925,408   0%                              - run-at-time
        451,232   0%                               - timer-activate
        451,232   0%                                - timer--activate
        451,232   0%                                   timer--time-less-p
        290,624   0%                                 timer-relative-time
        183,552   0%                               - timer-set-time
        183,552   0%                                  timer--time-setter
        890,594   0%                               re-search-backward
        762,808   0%                            - replace-regexp-in-string
         16,368   0%                               concat
         54,272   0%                              seed7--indent-offset-for
         40,920   0%                              match-string
      4,982,861   3%                          - seed7-comment-column
      4,720,637   2%                           - seed7-calc-indent
      2,082,080   1%                            - seed7-line-inside-parens-pair-column
      2,082,080   1%                             - seed7-line-inside-parens-pair
      2,039,072   1%                              - seed7-re-search-backward
      1,979,560   1%                               - run-with-timer
      1,979,560   1%                                - run-at-time
        965,240   0%                                 - timer-activate
        965,240   0%                                  - timer--activate
        965,240   0%                                     timer--time-less-p
        621,680   0%                                   timer-relative-time
        392,640   0%                                 - timer-set-time
        392,640   0%                                    timer--time-setter
         59,512   0%                                 re-search-backward
         43,008   0%                              - forward-sexp
         43,008   0%                                 seed7--forward-sexp-function
      1,065,613   0%                            - seed7-line-is-defun-end
        506,624   0%                             - seed7-end-of-defun
        476,256   0%                              - seed7-top-block-name
        476,256   0%                               - seed7--to-top
        470,448   0%                                - seed7-re-search-backward
        470,448   0%                                 - run-with-timer
        470,448   0%                                  - run-at-time
        229,392   0%                                   - timer-activate
        229,392   0%                                    - timer--activate
        229,392   0%                                       timer--time-less-p
        147,744   0%                                     timer-relative-time
         93,312   0%                                   - timer-set-time
         93,312   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          8,184   0%                                match-string-no-properties
          8,184   0%                                match-string
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                                seed7-re-search-forward
        350,725   0%                             - seed7-beg-of-defun
        281,011   0%                              - seed7-re-search-backward
        273,944   0%                               - run-with-timer
        273,944   0%                                - run-at-time
        133,576   0%                                 - timer-activate
        133,576   0%                                  - timer--activate
        133,576   0%                                     timer--time-less-p
         86,032   0%                                   timer-relative-time
         54,336   0%                                 - timer-set-time
         54,336   0%                                    timer--time-setter
          7,067   0%                                 re-search-backward
         23,864   0%                              - seed7-re-search-backward-closest
         23,864   0%                               - seed7-re-search-backward
         18,056   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         16,368   0%                                match-string-no-properties
         10,821   0%                              - seed7-top-block-name
          6,112   0%                               - seed7--to-top
          4,176   0%                                - seed7-re-search-backward
          2,240   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          4,709   0%                               - seed7--block-name
          4,709   0%                                  seed7-re-search-forward
        130,288   0%                               looking-back
         42,533   0%                             - seed7-line-starts-with-any
         42,533   0%                                seed7-line-starts-with
         19,075   0%                             - seed7--safe-current-line-defun-start-indent
         19,075   0%                              - seed7-to-block-backward
         19,075   0%                               - seed7-re-search-backward
         14,235   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function B28>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function CE4>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        413,304   0%                            - seed7-line-inside-a-block-cached
        413,304   0%                             - seed7-line-inside-a-block
        211,344   0%                              - seed7--safe-enclosing-block-bounds
        211,344   0%                               - seed7--block-end-pos-for
        127,904   0%                                - seed7-to-block-forward
        119,720   0%                                   seed7-re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 150>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
         83,440   0%                                - seed7--line-ends-a-statement-p
         81,392   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
        143,472   0%                              - seed7-re-search-backward
         73,568   0%                               - run-with-timer
         73,568   0%                                - run-at-time
         35,872   0%                                 - timer-activate
         35,872   0%                                  - timer--activate
         35,872   0%                                     timer--time-less-p
         23,104   0%                                   timer-relative-time
         14,592   0%                                 - timer-set-time
         14,592   0%                                    timer--time-setter
         69,904   0%                                 re-search-backward
         50,304   0%                                replace-regexp-in-string
        157,760   0%                            - seed7-line-inside-argument-list-section
         99,712   0%                             - seed7-re-search-backward
         72,608   0%                                re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
         58,048   0%                             - seed7-line-is-procfunc-beg-of-decl
         58,048   0%                                seed7-line-starts-with
        149,573   0%                            - seed7-line-at-endof-array-definition-block
         69,696   0%                             - backward-sexp
         69,696   0%                              - forward-sexp
         69,696   0%                               - seed7--forward-sexp-function
         34,848   0%                                - seed7--at-array-definition-end-line-p
         34,848   0%                                 - seed7-line-code-ends-with
         34,848   0%                                  - seed7-re-search-backward
         34,848   0%                                   - run-with-timer
         34,848   0%                                    - run-at-time
         16,992   0%                                     - timer-activate
         16,992   0%                                      - timer--activate
         16,992   0%                                         timer--time-less-p
         10,944   0%                                       timer-relative-time
          6,912   0%                                     - timer-set-time
          6,912   0%                                        timer--time-setter
         34,848   0%                                - seed7--at-set-definition-end-line-p
         34,848   0%                                 - seed7-line-code-ends-with
         34,848   0%                                  - seed7-re-search-backward
         34,848   0%                                   - run-with-timer
         34,848   0%                                    - run-at-time
         16,992   0%                                     - timer-activate
         16,992   0%                                      - timer--activate
         16,992   0%                                         timer--time-less-p
         10,944   0%                                       timer-relative-time
          6,912   0%                                     - timer-set-time
          6,912   0%                                        timer--time-setter
         43,728   0%                             - seed7-line-code-ends-with
         43,728   0%                              - seed7-re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         18,725   0%                               looking-at
         17,424   0%                             - seed7-re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
        114,024   0%                            - seed7-line-inside-set-definition-block
        114,024   0%                             - seed7-re-search-backward
         76,472   0%                              - run-with-timer
         76,472   0%                               - run-at-time
         37,288   0%                                - timer-activate
         37,288   0%                                 - timer--activate
         37,288   0%                                    timer--time-less-p
         24,016   0%                                  timer-relative-time
         15,168   0%                                - timer-set-time
         15,168   0%                                   timer--time-setter
         37,552   0%                                re-search-backward
        113,656   0%                            - seed7-line-inside-array-definition-block
        113,656   0%                             - seed7-re-search-backward
         76,472   0%                              - run-with-timer
         76,472   0%                               - run-at-time
         37,288   0%                                - timer-activate
         37,288   0%                                 - timer--activate
         37,288   0%                                    timer--time-less-p
         24,016   0%                                  timer-relative-time
         15,168   0%                                - timer-set-time
         15,168   0%                                   timer--time-setter
         37,184   0%                                re-search-backward
        113,464   0%                            - seed7-line-inside-assign-statement-continuation
        113,464   0%                             - seed7-assign-op-pos
        113,464   0%                              - seed7-re-search-backward
         76,472   0%                               - run-with-timer
         76,472   0%                                - run-at-time
         37,288   0%                                 - timer-activate
         37,288   0%                                  - timer--activate
         37,288   0%                                     timer--time-less-p
         24,016   0%                                   timer-relative-time
         15,168   0%                                 - timer-set-time
         15,168   0%                                    timer--time-setter
         36,992   0%                                 re-search-backward
         68,848   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
         63,960   0%                            - seed7-line-inside-logic-check-expression
         63,960   0%                             - seed7-to-previous-line-starts-with
         63,960   0%                              - seed7-re-search-backward
         36,856   0%                                 re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
         61,589   0%                              seed7-line-after-short-func-end
