     81,786,018  99% - ...
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          2,048   0%                                - seed7-re-search-forward-closest
          2,048   0%                                   seed7-re-search-forward
         57,336   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
          4,144   0%                               seed7--cache-block-spec
        211,152   0%                            - seed7-line-inside-array-definition-block
        211,152   0%                             - seed7-re-search-backward
        112,416   0%                                re-search-backward
         98,736   0%                              - run-with-timer
         98,736   0%                               - run-at-time
         48,144   0%                                - timer-activate
         48,144   0%                                 - timer--activate
         48,144   0%                                    timer--time-less-p
         31,008   0%                                  timer-relative-time
         19,584   0%                                - timer-set-time
         19,584   0%                                   timer--time-setter
        198,432   0%                            - seed7-line-inside-assign-statement-continuation
        186,000   0%                             - seed7-assign-op-pos
        181,856   0%                              - seed7-re-search-backward
        102,880   0%                               - run-with-timer
        102,880   0%                                - run-at-time
         52,288   0%                                 - timer-activate
         52,288   0%                                  - timer--activate
         52,288   0%                                     timer--time-less-p
         31,008   0%                                   timer-relative-time
         19,584   0%                                 - timer-set-time
         19,584   0%                                    timer--time-setter
         78,976   0%                                 re-search-backward
          8,288   0%                             - seed7-statement-end-pos
          8,288   0%                              - seed7-forward-char-pos
          8,288   0%                               - seed7-re-search-forward
          8,288   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
        182,394   0%                            - seed7-line-inside-set-definition-block
        178,250   0%                             - seed7-re-search-backward
         98,736   0%                              - run-with-timer
         98,736   0%                               - run-at-time
         48,144   0%                                - timer-activate
         48,144   0%                                 - timer--activate
         48,144   0%                                    timer--time-less-p
         31,008   0%                                  timer-relative-time
         19,584   0%                                - timer-set-time
         19,584   0%                                   timer--time-setter
         79,514   0%                                re-search-backward
        156,797   0%                            - seed7-line-inside-argument-list-section
        104,317   0%                             - seed7-re-search-backward
         56,613   0%                                re-search-backward
         47,704   0%                              - run-with-timer
         47,704   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         52,480   0%                             - seed7-line-is-procfunc-beg-of-decl
         52,480   0%                                seed7-line-starts-with
         97,832   0%                            - seed7-line-after-func-return-logic-operator-column
         38,320   0%                             - seed7-move-to-line
         38,320   0%                              - seed7-to-previous-non-empty-line
         24,864   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
         93,784   0%                            - seed7-line-inside-until-logic-expression
         93,784   0%                             - seed7-re-search-backward
         46,080   0%                                re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
          4,144   0%                                make-closure
         93,784   0%                            - seed7-line-inside-func-return-statement
         93,784   0%                             - seed7-re-search-backward
         47,704   0%                              - run-with-timer
         47,704   0%                               - run-at-time
         25,384   0%                                - timer-activate
         25,384   0%                                 - timer--activate
         25,384   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         46,080   0%                                re-search-backward
         89,640   0%                            - seed7-line-inside-logic-check-expression
         89,640   0%                             - seed7-to-previous-line-starts-with
         89,640   0%                              - seed7-re-search-backward
         46,080   0%                                 re-search-backward
         43,560   0%                               - run-with-timer
         43,560   0%                                - run-at-time
         21,240   0%                                 - timer-activate
         21,240   0%                                  - timer--activate
         21,240   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
         88,736   0%                            - seed7--indent-search-boundary
         41,440   0%                             - seed7--indent-search-boundary-uncached
         41,440   0%                              - syntax-ppss
         41,440   0%                                 make-closure
         87,032   0%                            - seed7-line-isa-string
         87,032   0%                               seed7-line-starts-with
         83,120   0%                              seed7-line-starts-with
         55,856   0%                            - seed7-line-at-endof-array-definition-block
         24,864   0%                             - seed7-move-to-line
         24,864   0%                              - seed7-to-previous-non-empty-line
         16,576   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         11,888   0%                             - backward-sexp
         11,888   0%                              - forward-sexp
         11,888   0%                               - seed7--forward-sexp-function
          8,016   0%                                - seed7--at-set-definition-end-line-p
          8,016   0%                                 - seed7-line-code-ends-with
          8,016   0%                                  - seed7-re-search-backward
          8,016   0%                                   - run-with-timer
          8,016   0%                                    - run-at-time
          4,912   0%                                     - timer-set-time
          4,912   0%                                        timer--time-setter
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
          3,872   0%                                - seed7--at-array-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
         10,976   0%                             - seed7-line-code-ends-with
         10,976   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          1,024   0%                                 re-search-backward
          2,048   0%                               looking-at
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
         45,376   0%                            - seed7-line-after-short-func-end
         33,152   0%                             - seed7-move-to-line
         33,152   0%                              - seed7-to-previous-non-empty-line
         24,864   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          8,128   0%                             - seed7-to-block-backward
          8,128   0%                              - seed7-re-search-backward
          4,144   0%                                 seed7-inside-string-p
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         43,104   0%                            - seed7-line-at-endof-set-definition-block
         37,296   0%                             - seed7-move-to-line
         37,296   0%                              - seed7-to-previous-non-empty-line
         24,864   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
          5,808   0%                             - seed7-line-code-ends-with
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         36,224   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         33,152   0%                             - seed7-move-to-line
         33,152   0%                              - seed7-to-previous-non-empty-line
         24,864   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
          2,048   0%                               seed7-line-starts-with
         28,800   0%                            - seed7--current-line-nth-word
         28,800   0%                             - thing-at-point
         28,800   0%                              - bounds-of-thing-at-point
         12,432   0%                                 make-closure
          8,184   0%                               - #<byte-code-function 53C>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function 8BF>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                            - error
          8,184   0%                               format-message
        290,864   0%                           - seed7-line-code-ends-with
        234,160   0%                            - seed7-re-search-backward
        157,360   0%                             - run-with-timer
        157,360   0%                              - run-at-time
         80,976   0%                               - timer-activate
         80,976   0%                                - timer--activate
         80,976   0%                                   timer--time-less-p
         46,816   0%                                 timer-relative-time
         29,568   0%                               - timer-set-time
         29,568   0%                                  timer--time-setter
         76,800   0%                               re-search-backward
         56,704   0%                            - seed7-move-to-line
         56,704   0%                             - seed7-to-previous-non-empty-line
         16,576   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
        112,832   0%                             seed7-line-starts-with
          4,144   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
          3,072   0%                             looking-at
      2,325,951   2%                          - seed7-line-inside-assign-statement-continuation
      2,226,208   2%                           - seed7-assign-op-pos
      2,217,920   2%                            - seed7-re-search-backward
      1,079,136   1%                             - run-with-timer
      1,079,136   1%                              - run-at-time
        534,992   0%                               - timer-activate
        534,992   0%                                - timer--activate
        534,992   0%                                   timer--time-less-p
        325,888   0%                                 timer-relative-time
        205,824   0%                               - timer-set-time
        205,824   0%                                  timer--time-setter
         12,432   0%                                 timer-create
      1,051,760   1%                               re-search-backward
         49,728   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         29,008   0%                             - seed7-inside-comment-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
          8,288   0%                               make-closure
         91,455   0%                           - seed7-statement-end-pos
         74,879   0%                            - seed7-forward-char-pos
         74,879   0%                             - seed7-re-search-forward
         50,015   0%                              - seed7-inside-string-p
         21,007   0%                               - syntax-ppss
         20,720   0%                                  make-closure
            287   0%                                  #<byte-code-function 6CC>
         24,864   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
      2,263,344   2%                          - seed7-line-inside-logic-check-expression
      2,172,280   2%                           - seed7-to-previous-line-starts-with
      2,123,072   2%                            - seed7-re-search-backward
      1,118,352   1%                               re-search-backward
        979,856   1%                             - run-with-timer
        979,856   1%                              - run-at-time
        482,336   0%                               - timer-activate
        482,336   0%                                - timer--activate
        482,336   0%                                   timer--time-less-p
        297,312   0%                                 timer-relative-time
        187,776   0%                               - timer-set-time
        187,776   0%                                  timer--time-setter
         12,432   0%                                 timer-create
         16,576   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         37,296   0%                           - seed7-re-search-forward
         29,008   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
          8,288   0%                            - seed7-inside-comment-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
         37,192   0%                           - seed7--current-line-nth-word
         28,904   0%                            - thing-at-point
         20,720   0%                             - bounds-of-thing-at-point
          8,288   0%                              - seq-some
          8,288   0%                                 make-closure
          8,288   0%                                make-closure
      2,241,065   2%                          - seed7-line-inside-set-definition-block
      2,236,921   2%                           - seed7-re-search-backward
      1,123,665   1%                              re-search-backward
      1,104,968   1%                            - run-with-timer
      1,104,968   1%                             - run-at-time
        543,752   0%                              - timer-activate
        543,752   0%                               - timer--activate
        543,752   0%                                  timer--time-less-p
        326,192   0%                                timer-relative-time
        210,160   0%                              - timer-set-time
        210,160   0%                                 timer--time-setter
         24,864   0%                                timer-create
          8,288   0%                              make-closure
      2,213,012   2%                          - seed7-line-inside-array-definition-block
      2,200,580   2%                           - seed7-re-search-backward
      1,099,756   1%                              re-search-backward
      1,088,392   1%                            - run-with-timer
      1,088,392   1%                             - run-at-time
        535,464   0%                              - timer-activate
        535,464   0%                               - timer--activate
        535,464   0%                                  timer--time-less-p
        326,192   0%                                timer-relative-time
        210,160   0%                              - timer-set-time
        210,160   0%                                 timer--time-setter
         16,576   0%                                timer-create
         12,432   0%                              make-closure
      2,060,784   2%                          - seed7-line-inside-until-logic-expression
      2,041,840   2%                           - seed7-re-search-backward
      1,061,440   1%                              re-search-backward
        980,400   1%                            - run-with-timer
        980,400   1%                             - run-at-time
        482,704   0%                              - timer-activate
        482,704   0%                               - timer--activate
        482,704   0%                                  timer--time-less-p
        294,880   0%                                timer-relative-time
        186,240   0%                              - timer-set-time
        186,240   0%                                 timer--time-setter
         16,576   0%                                timer-create
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
      2,055,248   2%                          - seed7-line-inside-func-return-statement
      2,042,816   2%                           - seed7-re-search-backward
      1,045,840   1%                              re-search-backward
        988,688   1%                            - run-with-timer
        988,688   1%                             - run-at-time
        474,416   0%                              - timer-activate
        474,416   0%                               - timer--activate
        474,416   0%                                  timer--time-less-p
        294,880   0%                                timer-relative-time
        194,528   0%                              - timer-set-time
        194,528   0%                                 timer--time-setter
         24,864   0%                                timer-create
          8,288   0%                              make-closure
      1,232,808   1%                          - seed7-line-after-func-return-logic-operator-column
        132,744   0%                           - seed7-move-to-line
        132,744   0%                            - seed7-to-previous-non-empty-line
         20,720   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
      1,098,440   1%                          - seed7-line-starts-with
         12,432   0%                           - seed7-move-to-line
         12,432   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
      1,059,048   1%                          - seed7-line-isa-string
      1,059,048   1%                             seed7-line-starts-with
        543,944   0%                          - seed7-line-at-endof-array-definition-block
        543,944   0%                           - seed7-line-code-ends-with
        543,944   0%                            - seed7-re-search-backward
        540,872   0%                             - run-with-timer
        540,872   0%                              - run-at-time
        537,896   0%                               - timer-activate
        537,896   0%                                - timer--activate
        537,896   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
         37,296   0%                          - seed7-current-line-start-inside-comment-p
         24,864   0%                           - seed7-inside-comment-p
         12,432   0%                            - syntax-ppss
         12,432   0%                               make-closure
         15,040   0%                          - seed7-line-after-short-func-end
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
          5,808   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             seed7-line-starts-with
          3,072   0%                            seed7-line-indent-step
          1,992   0%                          - seed7-line-ends-with
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
         24,864   0%                         - jit-lock-after-change
          8,288   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   1%                   profiler-stop
        191,683   0%   Automatic GC
