     26,544,671  99% - ...
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         23,552   0%                              seed7--indent-offset-for
      4,614,439  17%                          - seed7-line-is-defun-end
      1,655,689   6%                           - seed7-beg-of-defun
        988,806   3%                            - seed7-re-search-backward
        871,200   3%                             - run-with-timer
        871,200   3%                              - run-at-time
        424,800   1%                               - timer-activate
        424,800   1%                                - timer--activate
        424,800   1%                                   timer--time-less-p
        273,600   1%                                 timer-relative-time
        172,800   0%                               - timer-set-time
        172,800   0%                                  timer--time-setter
        117,606   0%                               re-search-backward
        336,586   1%                            - seed7-re-search-backward-closest
        336,586   1%                             - seed7-re-search-backward
        197,194   0%                                re-search-backward
        139,392   0%                              - run-with-timer
        139,392   0%                               - run-at-time
         67,968   0%                                - timer-activate
         67,968   0%                                 - timer--activate
         67,968   0%                                    timer--time-less-p
         43,776   0%                                  timer-relative-time
         27,648   0%                                - timer-set-time
         27,648   0%                                   timer--time-setter
         32,736   0%                              match-string-no-properties
          8,184   0%                              match-string
      1,217,800   4%                             looking-back
      1,217,269   4%                           - seed7-line-starts-with-any
      1,217,269   4%                              seed7-line-starts-with
        382,976   1%                           - seed7-move-to-line
        382,976   1%                              seed7-to-previous-non-empty-line
         90,577   0%                           - seed7--safe-current-line-defun-start-indent
         90,577   0%                            - seed7-to-block-backward
         82,393   0%                             - seed7-re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         34,961   0%                                re-search-backward
          8,184   0%                             - seed7--start-regexp-for
          8,184   0%                                seed7--type-regexp
         50,128   0%                           - seed7--current-line-nth-word
         50,128   0%                            - thing-at-point
         41,944   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function 01E>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
          8,184   0%                              - #<byte-code-function 0DF>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          1,024   0%                                re-search-forward
      2,214,928   8%                          - seed7-line-inside-parens-pair-column
      2,214,928   8%                           - seed7-line-inside-parens-pair
      1,807,256   6%                            - seed7-re-search-backward
      1,420,056   5%                             - run-with-timer
      1,420,056   5%                              - run-at-time
        692,424   2%                               - timer-activate
        692,424   2%                                - timer--activate
        692,424   2%                                   timer--time-less-p
        445,968   1%                                 timer-relative-time
        281,664   1%                               - timer-set-time
        281,664   1%                                  timer--time-setter
        387,200   1%                               re-search-backward
        376,960   1%                            - forward-sexp
        376,960   1%                               seed7--forward-sexp-function
         30,712   0%                            - seed7-line-inside-syntax-parens-pair
         30,712   0%                             - forward-sexp
         30,712   0%                                seed7--forward-sexp-function
      2,102,478   7%                          - seed7--current-line-nth-word
      2,102,478   7%                           - thing-at-point
      2,053,374   7%                            - bounds-of-thing-at-point
      2,032,902   7%                             - #<byte-code-function F4C>
      2,032,902   7%                              - forward-thing
      2,008,350   7%                               - forward-word
      2,008,350   7%                                - internal--syntax-propertize
      2,008,350   7%                                 - syntax-propertize
      2,008,350   7%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         12,288   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 21C>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
      1,227,285   4%                          - seed7-line-inside-argument-list-section
        806,485   3%                           - seed7-re-search-backward
        451,229   1%                              re-search-backward
        355,256   1%                            - run-with-timer
        355,256   1%                             - run-at-time
        173,224   0%                              - timer-activate
        173,224   0%                               - timer--activate
        173,224   0%                                  timer--time-less-p
        111,568   0%                                timer-relative-time
         70,464   0%                              - timer-set-time
         70,464   0%                                 timer--time-setter
        420,800   1%                           - seed7-line-is-procfunc-beg-of-decl
        420,800   1%                              seed7-line-starts-with
      1,084,932   4%                          - seed7-comment-column
      1,001,604   3%                           - seed7-calc-indent
        224,146   0%                            - seed7-line-inside-a-block-cached
        224,146   0%                             - seed7-line-inside-a-block
         94,026   0%                              - seed7--safe-enclosing-block-bounds
         94,026   0%                               - seed7--block-end-pos-for
         94,026   0%                                - seed7-to-block-forward
         59,242   0%                                   seed7-re-search-forward
         32,736   0%                                 - seed7--current-line-nth-word
         32,736   0%                                  - thing-at-point
         32,736   0%                                   - bounds-of-thing-at-point
         24,552   0%                                    - #<byte-code-function D3C>
         24,552   0%                                     - forward-thing
         24,552   0%                                        format
          8,184   0%                                    - #<byte-code-function FF7>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         83,040   0%                              - seed7-re-search-backward
         51,304   0%                               - run-with-timer
         51,304   0%                                - run-at-time
         25,016   0%                                 - timer-activate
         25,016   0%                                  - timer--activate
         25,016   0%                                     timer--time-less-p
         16,112   0%                                   timer-relative-time
         10,176   0%                                 - timer-set-time
         10,176   0%                                    timer--time-setter
         31,736   0%                                 re-search-backward
         22,528   0%                                replace-regexp-in-string
        144,256   0%                            - seed7-line-inside-parens-pair-column
        144,256   0%                             - seed7-line-inside-parens-pair
        131,968   0%                              - seed7-re-search-backward
        108,416   0%                               - run-with-timer
        108,416   0%                                - run-at-time
         52,864   0%                                 - timer-activate
         52,864   0%                                  - timer--activate
         52,864   0%                                     timer--time-less-p
         34,048   0%                                   timer-relative-time
         21,504   0%                                 - timer-set-time
         21,504   0%                                    timer--time-setter
         23,552   0%                                 re-search-backward
         12,288   0%                              - forward-sexp
         12,288   0%                                 seed7--forward-sexp-function
        108,674   0%                            - seed7-line-is-defun-end
         84,984   0%                               looking-back
         16,384   0%                             - seed7-line-starts-with-any
         16,384   0%                                seed7-line-starts-with
          7,306   0%                             - seed7--safe-current-line-defun-start-indent
          7,306   0%                              - seed7-to-block-backward
          7,306   0%                               - seed7-re-search-backward
          5,370   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         73,032   0%                            - seed7-line-inside-array-definition-block
         73,032   0%                             - seed7-re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         25,600   0%                                re-search-backward
         73,032   0%                            - seed7-line-inside-set-definition-block
         73,032   0%                             - seed7-re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         25,600   0%                                re-search-backward
         73,032   0%                            - seed7-line-inside-assign-statement-continuation
         73,032   0%                             - seed7-assign-op-pos
         73,032   0%                              - seed7-re-search-backward
         47,432   0%                               - run-with-timer
         47,432   0%                                - run-at-time
         23,128   0%                                 - timer-activate
         23,128   0%                                  - timer--activate
         23,128   0%                                     timer--time-less-p
         14,896   0%                                   timer-relative-time
          9,408   0%                                 - timer-set-time
          9,408   0%                                    timer--time-setter
         25,600   0%                                 re-search-backward
         67,472   0%                            - seed7-line-inside-argument-list-section
         43,824   0%                             - seed7-re-search-backward
         22,528   0%                                re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
         23,648   0%                             - seed7-line-is-procfunc-beg-of-decl
         23,648   0%                                seed7-line-starts-with
         43,824   0%                            - seed7-line-inside-logic-check-expression
         43,824   0%                             - seed7-to-previous-line-starts-with
         43,824   0%                              - seed7-re-search-backward
         22,528   0%                                 re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         43,824   0%                            - seed7-line-inside-until-logic-expression
         43,824   0%                             - seed7-re-search-backward
         22,528   0%                                re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
         43,824   0%                            - seed7-line-inside-func-return-statement
         43,824   0%                             - seed7-re-search-backward
         22,528   0%                                re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
         31,736   0%                              seed7--indent-search-boundary
         25,600   0%                            - seed7-line-isa-string
         25,600   0%                               seed7-line-starts-with
         25,600   0%                              seed7-line-starts-with
         22,528   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         73,088   0%                           - seed7-line-code-ends-with
         71,040   0%                            - seed7-re-search-backward
         46,464   0%                             - run-with-timer
         46,464   0%                              - run-at-time
         22,656   0%                               - timer-activate
         22,656   0%                                - timer--activate
         22,656   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         24,576   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          9,216   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        934,386   3%                          - seed7-line-inside-set-definition-block
        934,386   3%                           - seed7-re-search-backward
        505,562   1%                              re-search-backward
        428,824   1%                            - run-with-timer
        428,824   1%                             - run-at-time
        209,096   0%                              - timer-activate
        209,096   0%                               - timer--activate
        209,096   0%                                  timer--time-less-p
        134,672   0%                                timer-relative-time
         85,056   0%                              - timer-set-time
         85,056   0%                                 timer--time-setter
        886,033   3%                          - seed7-line-inside-array-definition-block
        886,033   3%                           - seed7-re-search-backward
        457,209   1%                              re-search-backward
        428,824   1%                            - run-with-timer
        428,824   1%                             - run-at-time
        209,096   0%                              - timer-activate
        209,096   0%                               - timer--activate
        209,096   0%                                  timer--time-less-p
        134,672   0%                                timer-relative-time
         85,056   0%                              - timer-set-time
         85,056   0%                                 timer--time-setter
        881,152   3%                          - seed7-line-inside-assign-statement-continuation
        881,152   3%                           - seed7-assign-op-pos
        881,152   3%                            - seed7-re-search-backward
        452,328   1%                               re-search-backward
        428,824   1%                             - run-with-timer
        428,824   1%                              - run-at-time
        209,096   0%                               - timer-activate
        209,096   0%                                - timer--activate
        209,096   0%                                   timer--time-less-p
        134,672   0%                                 timer-relative-time
         85,056   0%                               - timer-set-time
         85,056   0%                                  timer--time-setter
        770,360   2%                          - seed7-line-inside-logic-check-expression
        762,176   2%                           - seed7-to-previous-line-starts-with
        745,808   2%                            - seed7-re-search-backward
        386,680   1%                               re-search-backward
        359,128   1%                             - run-with-timer
        359,128   1%                              - run-at-time
        175,112   0%                               - timer-activate
        175,112   0%                                - timer--activate
        175,112   0%                                   timer--time-less-p
        112,784   0%                                 timer-relative-time
         71,232   0%                               - timer-set-time
         71,232   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 210>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        756,256   2%                          - seed7-line-inside-until-logic-expression
        756,256   2%                           - seed7-re-search-backward
        401,000   1%                              re-search-backward
        355,256   1%                            - run-with-timer
        355,256   1%                             - run-at-time
        173,224   0%                              - timer-activate
        173,224   0%                               - timer--activate
        173,224   0%                                  timer--time-less-p
        111,568   0%                                timer-relative-time
         70,464   0%                              - timer-set-time
         70,464   0%                                 timer--time-setter
        740,272   2%                          - seed7-line-inside-func-return-statement
        740,272   2%                           - seed7-re-search-backward
        385,016   1%                              re-search-backward
        355,256   1%                            - run-with-timer
        355,256   1%                             - run-at-time
        173,224   0%                              - timer-activate
        173,224   0%                               - timer--activate
        173,224   0%                                  timer--time-less-p
        111,568   0%                                timer-relative-time
         70,464   0%                              - timer-set-time
         70,464   0%                                 timer--time-setter
        454,512   1%                          - seed7-line-after-func-return-logic-operator-column
         26,624   0%                           - seed7-move-to-line
         26,624   0%                              seed7-to-previous-non-empty-line
        441,687   1%                            seed7--indent-search-boundary
        436,984   1%                            seed7-line-starts-with
        427,264   1%                          - seed7-line-isa-string
        427,264   1%                             seed7-line-starts-with
         32,560   0%                          - seed7-line-at-endof-array-definition-block
         32,560   0%                           - seed7-line-code-ends-with
         32,560   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
         31,672   0%                            seed7-line-after-short-func-end
         21,296   0%                          - seed7-line-at-endof-set-definition-block
         21,296   0%                           - seed7-line-code-ends-with
         21,296   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                             seed7-line-starts-with
         11,264   0%                            seed7-line-indent-step
      1,569,532   5%                   profiler-stop
         31,981   0%   Automatic GC
