     15,455,910  99% - ...
         33,600   0%                                     - timer-set-time
         33,600   0%                                        timer--time-setter
          7,680   0%                                     re-search-backward
         27,104   0%                                  - run-with-timer
         27,104   0%                                   - run-at-time
         13,216   0%                                    - timer-activate
         13,216   0%                                     - timer--activate
         13,216   0%                                        timer--time-less-p
          8,512   0%                                      timer-relative-time
          5,376   0%                                    - timer-set-time
          5,376   0%                                       timer--time-setter
         14,464   0%                                 - seed7--block-name
         14,464   0%                                    seed7-re-search-forward
         31,530   0%                                - seed7-re-search-forward
         12,358   0%                                 - seed7-inside-comment-p
         12,358   0%                                  - syntax-ppss
         12,358   0%                                   - syntax-propertize
         12,358   0%                                      seed7-mode-syntax-propertize
         27,104   0%                                - seed7-re-search-backward
         27,104   0%                                 - run-with-timer
         27,104   0%                                  - run-at-time
         13,216   0%                                   - timer-activate
         13,216   0%                                    - timer--activate
         13,216   0%                                       timer--time-less-p
          8,512   0%                                     timer-relative-time
          5,376   0%                                   - timer-set-time
          5,376   0%                                      timer--time-setter
          8,184   0%                                  match-string
        190,608   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                                - seed7-inside-line-indent-before-comment-p
          4,144   0%                                   seed7-inside-comment-p
        168,768   1%                               - seed7--current-line-nth-word
        168,768   1%                                - thing-at-point
        152,400   0%                                 - bounds-of-thing-at-point
         49,728   0%                                    make-closure
         40,920   0%                                  - #<byte-code-function FE3>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         24,552   0%                                  - #<byte-code-function AD1>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
         12,432   0%                                  - seq-some
         12,432   0%                                     make-closure
          8,192   0%                                    re-search-forward
          8,288   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          8,184   0%                                 seed7--end-regexp-for
          4,144   0%                                 seed7-inside-line-indent-before-comment-p
         52,857   0%                              - seed7--line-ends-a-statement-p
         42,617   0%                                 looking-at
         10,240   0%                               - forward-sexp
         10,240   0%                                  seed7--forward-sexp-function
         31,744   0%                              - seed7-to-next-line-starts-with
         31,744   0%                                 seed7-re-search-forward
        672,376   4%                            - seed7-re-search-backward
        416,088   2%                             - run-with-timer
        416,088   2%                              - run-at-time
        200,968   1%                               - timer-activate
        200,968   1%                                - timer--activate
        200,968   1%                                   timer--time-less-p
        126,768   0%                                 timer-relative-time
         84,208   0%                               - timer-set-time
         84,208   0%                                  timer--time-setter
          4,144   0%                                 timer-create
        231,424   1%                               re-search-backward
         20,720   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
        244,360   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         24,576   0%                              seed7--indent-offset-for
         20,944   0%                            - seed7-calc-indent
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-inside-a-block-cached
          1,936   0%                              - seed7-line-inside-a-block
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          8,288   0%                              seed7--on-lineof
          4,144   0%                             seed7--cache-block-spec
      1,837,065  11%                          - seed7-line-is-defun-end
        582,592   3%                             looking-back
        533,850   3%                           - seed7-line-starts-with-any
        533,850   3%                              seed7-line-starts-with
        315,631   2%                           - seed7-beg-of-defun
        121,874   0%                            - seed7-re-search-backward
         77,712   0%                             - run-with-timer
         77,712   0%                              - run-at-time
         40,016   0%                               - timer-activate
         40,016   0%                                - timer--activate
         40,016   0%                                   timer--time-less-p
         23,104   0%                                 timer-relative-time
         14,592   0%                               - timer-set-time
         14,592   0%                                  timer--time-setter
         40,018   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
        101,885   0%                            - seed7-re-search-backward-closest
        101,885   0%                             - seed7-re-search-backward
         70,909   0%                                re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
          8,184   0%                              match-string-no-properties
          7,968   0%                            - seed7-top-block-name
          5,920   0%                             - seed7--to-top
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                             - seed7--block-name
          2,048   0%                                seed7-re-search-forward
        210,048   1%                           - seed7-move-to-line
        210,048   1%                              seed7-to-previous-non-empty-line
         91,776   0%                           - seed7--current-line-nth-word
         87,632   0%                            - thing-at-point
         79,448   0%                             - bounds-of-thing-at-point
         45,584   0%                                make-closure
         24,552   0%                              - #<byte-code-function 548>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          1,024   0%                                re-search-forward
         76,176   0%                           - seed7-end-of-defun
         56,144   0%                            - seed7-top-block-name
         56,144   0%                             - seed7--to-top
         48,400   0%                              - seed7-re-search-backward
         48,400   0%                               - run-with-timer
         48,400   0%                                - run-at-time
         23,600   0%                                 - timer-activate
         23,600   0%                                  - timer--activate
         23,600   0%                                     timer--time-less-p
         15,200   0%                                   timer-relative-time
          9,600   0%                                 - timer-set-time
          9,600   0%                                    timer--time-setter
          7,744   0%                              - run-with-timer
          7,744   0%                               - run-at-time
          3,776   0%                                - timer-activate
          3,776   0%                                 - timer--activate
          3,776   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          8,192   0%                            - seed7-re-search-forward
          4,096   0%                             - seed7-inside-comment-p
          4,096   0%                              - syntax-ppss
          4,096   0%                               - syntax-propertize
          4,096   0%                                  seed7-mode-syntax-propertize
          7,744   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
         22,848   0%                           - seed7--safe-current-line-defun-start-indent
         22,848   0%                            - seed7-to-block-backward
         22,848   0%                             - seed7-re-search-backward
         12,584   0%                              - run-with-timer
         12,584   0%                               - run-at-time
          6,136   0%                                - timer-activate
          6,136   0%                                 - timer--activate
          6,136   0%                                    timer--time-less-p
          3,952   0%                                  timer-relative-time
          2,496   0%                                - timer-set-time
          2,496   0%                                   timer--time-setter
          6,120   0%                                re-search-backward
          4,144   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
      1,831,888  11%                          - seed7--current-line-nth-word
      1,831,888  11%                           - thing-at-point
      1,831,888  11%                            - bounds-of-thing-at-point
      1,789,632  11%                             - #<byte-code-function C8C>
      1,789,632  11%                              - forward-thing
      1,773,264  11%                               - forward-word
      1,773,264  11%                                - internal--syntax-propertize
      1,764,976  11%                                 - syntax-propertize
      1,756,688  11%                                  - seed7-mode-syntax-propertize
        672,273   4%                                     #<byte-code-function 779>
         16,368   0%                                 format
         20,720   0%                               make-closure
         16,368   0%                             - #<byte-code-function 1B2>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          1,024   0%                               re-search-forward
      1,113,393   7%                          - seed7-comment-column
      1,007,873   6%                           - seed7-calc-indent
        217,600   1%                            - seed7-line-inside-a-block-cached
        217,600   1%                             - seed7-line-inside-a-block
        102,536   0%                              - seed7--safe-enclosing-block-bounds
        102,536   0%                               - seed7--block-end-pos-for
        101,512   0%                                - seed7-to-block-forward
         53,984   0%                                 - seed7-re-search-forward
          8,288   0%                                  - seed7-inside-string-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
          6,192   0%                                  - seed7-inside-comment-p
          6,192   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
          2,048   0%                                    - syntax-propertize
          2,048   0%                                       seed7-mode-syntax-propertize
         41,336   0%                                 - seed7--current-line-nth-word
         41,336   0%                                  - thing-at-point
         33,152   0%                                   - bounds-of-thing-at-point
         12,432   0%                                      make-closure
          4,144   0%                                    - seq-some
          4,144   0%                                       make-closure
          6,192   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                    seed7-inside-line-indent-before-comment-p
          1,024   0%                                - seed7-to-next-line-starts-with
          1,024   0%                                   seed7-re-search-forward
         85,272   0%                              - seed7-re-search-backward
         64,856   0%                               - run-with-timer
         64,856   0%                                - run-at-time
         31,624   0%                                 - timer-activate
         31,624   0%                                  - timer--activate
         31,624   0%                                     timer--time-less-p
         20,368   0%                                   timer-relative-time
         12,864   0%                                 - timer-set-time
         12,864   0%                                    timer--time-setter
         20,416   0%                                 re-search-backward
         22,576   0%                                replace-regexp-in-string
          4,144   0%                                seed7--on-lineof
          3,072   0%                                seed7--indent-offset-for
        172,456   1%                            - seed7-line-inside-parens-pair-column
        172,456   1%                             - seed7-line-inside-parens-pair
        151,976   0%                              - seed7-re-search-backward
        127,352   0%                               - run-with-timer
        127,352   0%                                - run-at-time
         66,344   0%                                 - timer-activate
         66,344   0%                                  - timer--activate
         66,344   0%                                     timer--time-less-p
         37,392   0%                                   timer-relative-time
         23,616   0%                                 - timer-set-time
         23,616   0%                                    timer--time-setter
         20,480   0%                                 re-search-backward
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         20,480   0%                              - forward-sexp
         20,480   0%                                 seed7--forward-sexp-function
        117,248   0%                            - seed7-line-is-defun-end
         81,952   0%                               looking-back
         16,728   0%                             - seed7-line-starts-with-any
         16,728   0%                                seed7-line-starts-with
         16,576   0%                             - seed7--current-line-nth-word
         16,576   0%                              - thing-at-point
         16,576   0%                               - bounds-of-thing-at-point
         16,576   0%                                  make-closure
          1,992   0%                             - seed7--safe-current-line-defun-start-indent
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         76,472   0%                            - seed7-line-inside-assign-statement-continuation
         68,184   0%                             - seed7-assign-op-pos
         68,184   0%                              - seed7-re-search-backward
         43,560   0%                               - run-with-timer
         43,560   0%                                - run-at-time
         21,240   0%                                 - timer-activate
         21,240   0%                                  - timer--activate
         21,240   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
         20,480   0%                                 re-search-backward
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          8,288   0%                             - seed7-statement-end-pos
          8,288   0%                              - seed7-forward-char-pos
          8,288   0%                               - seed7-re-search-forward
          8,288   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         64,233   0%                            - seed7-line-inside-array-definition-block
         64,233   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         20,673   0%                                re-search-backward
         64,040   0%                            - seed7-line-inside-set-definition-block
         64,040   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         20,480   0%                                re-search-backward
         63,384   0%                            - seed7-line-inside-argument-list-section
         44,040   0%                             - seed7-re-search-backward
         26,616   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         19,344   0%                             - seed7-line-is-procfunc-beg-of-decl
         19,344   0%                                seed7-line-starts-with
         48,288   0%                            - seed7-line-inside-logic-check-expression
         44,144   0%                             - seed7-to-previous-line-starts-with
         44,144   0%                              - seed7-re-search-backward
         18,432   0%                                 re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
          8,288   0%                                 seed7-inside-string-p
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
         42,960   0%                            - seed7-line-inside-until-logic-expression
         35,856   0%                             - seed7-re-search-backward
         18,432   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
          2,960   0%                             - seed7-line-code-ends-with
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         35,856   0%                            - seed7-line-inside-func-return-statement
         35,856   0%                             - seed7-re-search-backward
         18,432   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         27,640   0%                              seed7-line-after-func-return-logic-operator-column
         20,480   0%                            - seed7-line-isa-string
         20,480   0%                               seed7-line-starts-with
         20,480   0%                              seed7-line-starts-with
         19,456   0%                              seed7--indent-search-boundary
          4,144   0%                            - seed7-current-line-start-inside-comment-p
          4,144   0%                               seed7-inside-comment-p
          4,144   0%                            - seed7--current-line-nth-word
          4,144   0%                             - thing-at-point
          4,144   0%                              - bounds-of-thing-at-point
          4,144   0%                                 make-closure
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          2,048   0%                              seed7-line-after-short-func-end
          1,936   0%                            - seed7-line-at-endof-array-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         86,064   0%                           - seed7-line-code-ends-with
         75,776   0%                            - seed7-re-search-backward
         38,720   0%                             - run-with-timer
         38,720   0%                              - run-at-time
         18,880   0%                               - timer-activate
         18,880   0%                                - timer--activate
         18,880   0%                                   timer--time-less-p
         12,160   0%                                 timer-relative-time
          7,680   0%                               - timer-set-time
          7,680   0%                                  timer--time-setter
         20,480   0%                               re-search-backward
          8,288   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                               make-closure
          6,144   0%                            - seed7-move-to-line
          6,144   0%                               seed7-to-previous-non-empty-line
         18,432   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        662,452   4%                          - seed7-line-inside-argument-list-section
        440,749   2%                           - seed7-re-search-backward
        250,205   1%                              re-search-backward
        190,544   1%                            - run-with-timer
        190,544   1%                             - run-at-time
         86,848   0%                              - timer-activate
         86,848   0%                               - timer--activate
         86,848   0%                                  timer--time-less-p
         55,936   0%                                timer-relative-time
         43,616   0%                              - timer-set-time
         43,616   0%                                 timer--time-setter
          4,144   0%                                timer-create
        219,655   1%                           - seed7-line-is-procfunc-beg-of-decl
        219,655   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        455,584   2%                          - seed7-line-inside-set-definition-block
        455,584   2%                           - seed7-re-search-backward
        246,224   1%                              re-search-backward
        209,360   1%                            - run-with-timer
        209,360   1%                             - run-at-time
        104,208   0%                              - timer-activate
        104,208   0%                               - timer--activate
        104,208   0%                                  timer--time-less-p
         64,448   0%                                timer-relative-time
         40,704   0%                              - timer-set-time
         40,704   0%                                 timer--time-setter
        443,424   2%                          - seed7-line-inside-assign-statement-continuation
        426,848   2%                           - seed7-assign-op-pos
        422,704   2%                            - seed7-re-search-backward
        219,856   1%                             - run-with-timer
        219,856   1%                              - run-at-time
        111,552   0%                               - timer-activate
        111,552   0%                                - timer--activate
        111,552   0%                                   timer--time-less-p
         63,840   0%                                 timer-relative-time
         40,320   0%                               - timer-set-time
         40,320   0%                                  timer--time-setter
          4,144   0%                                 timer-create
        194,560   1%                               re-search-backward
          8,288   0%                               seed7-inside-string-p
         16,576   0%                           - seed7-statement-end-pos
         16,576   0%                            - seed7-forward-char-pos
         16,576   0%                             - seed7-re-search-forward
          8,288   0%                                seed7-inside-string-p
          8,288   0%                                seed7-inside-comment-p
        442,952   2%                          - seed7-line-inside-logic-check-expression
        409,904   2%                           - seed7-to-previous-line-starts-with
        397,576   2%                            - seed7-re-search-backward
        206,064   1%                               re-search-backward
        183,224   1%                             - run-with-timer
        183,224   1%                              - run-at-time
         87,320   0%                               - timer-activate
         87,320   0%                                - timer--activate
         87,320   0%                                   timer--time-less-p
         56,240   0%                                 timer-relative-time
         39,664   0%                               - timer-set-time
         39,664   0%                                  timer--time-setter
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               seed7-inside-string-p
         20,720   0%                           - seed7-re-search-forward
         16,576   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                              seed7-inside-comment-p
         12,328   0%                           - seed7--current-line-nth-word
         12,328   0%                            - thing-at-point
         12,328   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 160>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,144   0%                                make-closure
        436,280   2%                          - seed7-line-inside-array-definition-block
        436,280   2%                           - seed7-re-search-backward
        221,792   1%                            - run-with-timer
        221,792   1%                             - run-at-time
        116,640   0%                              - timer-activate
        116,640   0%                               - timer--activate
        116,640   0%                                  timer--time-less-p
         64,448   0%                                timer-relative-time
         40,704   0%                              - timer-set-time
         40,704   0%                                 timer--time-setter
        214,488   1%                              re-search-backward
        421,888   2%                          - seed7-line-inside-until-logic-expression
        391,696   2%                           - seed7-re-search-backward
        205,296   1%                              re-search-backward
        186,400   1%                            - run-with-timer
        186,400   1%                             - run-at-time
         95,136   0%                              - timer-activate
         95,136   0%                               - timer--activate
         95,136   0%                                  timer--time-less-p
         55,936   0%                                timer-relative-time
         35,328   0%                              - timer-set-time
         35,328   0%                                 timer--time-setter
         21,904   0%                           - seed7-line-code-ends-with
         21,904   0%                            - seed7-re-search-backward
         15,760   0%                             - run-with-timer
         15,760   0%                              - run-at-time
          9,808   0%                               - timer-activate
          9,808   0%                                - timer--activate
          9,808   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
        415,505   2%                          - seed7--indent-search-boundary
        182,336   1%                           - seed7--indent-search-boundary-uncached
        182,336   1%                            - syntax-ppss
        182,336   1%                               make-closure
        395,584   2%                          - seed7-line-inside-func-return-statement
        395,584   2%                           - seed7-re-search-backward
        205,040   1%                              re-search-backward
        186,400   1%                            - run-with-timer
        186,400   1%                             - run-at-time
         90,992   0%                              - timer-activate
         90,992   0%                               - timer--activate
         90,992   0%                                  timer--time-less-p
         55,936   0%                                timer-relative-time
         35,328   0%                              - timer-set-time
         35,328   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              make-closure
        216,256   1%                          - seed7-line-after-func-return-logic-operator-column
         20,624   0%                           - seed7-move-to-line
         20,624   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        200,880   1%                            seed7-line-starts-with
        195,712   1%                          - seed7-line-isa-string
        195,712   1%                             seed7-line-starts-with
          4,144   0%                          - seed7-current-line-start-inside-comment-p
          4,144   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
          2,960   0%                          - seed7-line-ends-with
