     15,253,764  99% - ...
          7,552   0%                                  - timer--activate
          7,552   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         42,165   0%                             - seed7--block-name
         42,165   0%                                seed7-re-search-forward
         17,384   0%                              match-string
          8,184   0%                              match-string-no-properties
        219,120   1%                           - seed7-move-to-line
        219,120   1%                              seed7-to-previous-non-empty-line
         74,680   0%                           - seed7--current-line-nth-word
         74,680   0%                            - thing-at-point
         65,480   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function 66E>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         24,552   0%                              - #<byte-code-function E7B>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          8,192   0%                                re-search-forward
         44,888   0%                           - seed7--safe-current-line-defun-start-indent
         44,888   0%                            - seed7-to-block-backward
         28,520   0%                             - seed7-re-search-backward
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          8,192   0%                                re-search-backward
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 68F>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      2,808,614  18%                          - seed7-line-inside-a-block-cached
      2,808,614  18%                           - seed7-line-inside-a-block
      1,489,090   9%                            - seed7--safe-enclosing-block-bounds
      1,489,090   9%                             - seed7--block-end-pos-for
      1,290,258   8%                              - seed7-to-block-forward
        576,328   3%                               - seed7-end-of-defun
        517,136   3%                                - seed7-top-block-name
        515,088   3%                                 - seed7--to-top
        476,368   3%                                  - seed7-re-search-backward
        474,320   3%                                   - run-with-timer
        474,320   3%                                    - run-at-time
        231,280   1%                                     - timer-activate
        231,280   1%                                      - timer--activate
        231,280   1%                                         timer--time-less-p
        148,960   0%                                       timer-relative-time
         94,080   0%                                     - timer-set-time
         94,080   0%                                        timer--time-setter
          2,048   0%                                     re-search-backward
         38,720   0%                                  - run-with-timer
         38,720   0%                                   - run-at-time
         18,880   0%                                    - timer-activate
         18,880   0%                                     - timer--activate
         18,880   0%                                        timer--time-less-p
         12,160   0%                                      timer-relative-time
          7,680   0%                                    - timer-set-time
          7,680   0%                                       timer--time-setter
          2,048   0%                                 - seed7--block-name
          2,048   0%                                    seed7-re-search-forward
         38,720   0%                                - seed7-re-search-backward
         38,720   0%                                 - run-with-timer
         38,720   0%                                  - run-at-time
         18,880   0%                                   - timer-activate
         18,880   0%                                    - timer--activate
         18,880   0%                                       timer--time-less-p
         12,160   0%                                     timer-relative-time
          7,680   0%                                   - timer-set-time
          7,680   0%                                      timer--time-setter
         11,264   0%                                  seed7-re-search-forward
          1,016   0%                                  match-string
        375,130   2%                               - seed7-re-search-forward
         26,777   0%                                - seed7-inside-comment-p
         26,777   0%                                 - syntax-ppss
         26,777   0%                                  - syntax-propertize
         26,777   0%                                     seed7-mode-syntax-propertize
        207,864   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        106,384   0%                               - seed7--current-line-nth-word
        106,384   0%                                - thing-at-point
         95,152   0%                                 - bounds-of-thing-at-point
         57,288   0%                                  - #<byte-code-function 633>
         57,288   0%                                   - forward-thing
         57,288   0%                                      format
         24,552   0%                                  - #<byte-code-function 070>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
         13,312   0%                                    re-search-forward
         24,552   0%                                 seed7--end-regexp-for
        132,288   0%                              - seed7--line-ends-a-statement-p
        113,856   0%                                 looking-at
         18,432   0%                               - forward-sexp
         18,432   0%                                  seed7--forward-sexp-function
         52,208   0%                              - seed7-to-next-line-starts-with
         35,840   0%                                 seed7-re-search-forward
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
        720,394   4%                            - seed7-re-search-backward
        449,152   2%                             - run-with-timer
        449,152   2%                              - run-at-time
        219,008   1%                               - timer-activate
        219,008   1%                                - timer--activate
        219,008   1%                                   timer--time-less-p
        141,056   0%                                 timer-relative-time
         89,088   0%                               - timer-set-time
         89,088   0%                                  timer--time-setter
        271,242   1%                               re-search-backward
        276,658   1%                            - seed7-calc-indent
         98,362   0%                             - seed7-line-is-defun-end
         43,590   0%                              - seed7-line-starts-with-any
         43,590   0%                                 seed7-line-starts-with
         41,460   0%                              - seed7-beg-of-defun
         16,500   0%                               - seed7-re-search-backward
         13,596   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         12,672   0%                               - seed7-re-search-backward-closest
         12,672   0%                                - seed7-re-search-backward
          6,864   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
         12,288   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         37,328   0%                             - seed7-line-inside-a-block-cached
         37,328   0%                              - seed7-line-inside-a-block
         19,456   0%                               - seed7--safe-enclosing-block-bounds
         19,456   0%                                - seed7--block-end-pos-for
         15,360   0%                                 - seed7--line-ends-a-statement-p
          9,216   0%                                    looking-at
          6,144   0%                                  - forward-sexp
          6,144   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
         13,776   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          4,096   0%                                 replace-regexp-in-string
         34,712   0%                             - seed7-line-at-endof-array-definition-block
         14,800   0%                              - seed7-line-code-ends-with
         14,800   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
         10,232   0%                                looking-at
          7,744   0%                              - backward-sexp
          7,744   0%                               - forward-sexp
          7,744   0%                                - seed7--forward-sexp-function
          3,872   0%                                 - seed7--at-array-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                 - seed7--at-set-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         18,144   0%                             - seed7-line-inside-set-definition-block
         18,144   0%                              - seed7-re-search-backward
         13,304   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
         13,776   0%                             - seed7-line-inside-parens-pair-column
         13,776   0%                              - seed7-line-inside-parens-pair
         13,776   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
         11,976   0%                             - seed7-line-after-short-func-end
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          9,960   0%                             - seed7-line-inside-array-definition-block
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                             - seed7-line-inside-assign-statement-continuation
          9,960   0%                              - seed7-assign-op-pos
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          9,680   0%                             - seed7-line-at-endof-set-definition-block
          9,680   0%                              - seed7-line-code-ends-with
          9,680   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          9,208   0%                             - seed7--current-line-nth-word
          9,208   0%                              - thing-at-point
          9,208   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function DCB>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          1,024   0%                                  re-search-forward
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-starts-with
          5,120   0%                               seed7-line-after-func-return-logic-operator-column
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-indent-step
        248,800   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         23,552   0%                              seed7--indent-offset-for
         17,384   0%                              match-string
      1,417,226   9%                          - seed7-comment-column
      1,284,402   8%                           - seed7-calc-indent
        272,821   1%                            - seed7-line-inside-parens-pair-column
        272,821   1%                             - seed7-line-inside-parens-pair
        264,629   1%                              - seed7-re-search-backward
        191,077   1%                               - seed7-inside-comment-p
        191,077   1%                                - syntax-ppss
        191,077   1%                                   syntax-table
         56,144   0%                               - run-with-timer
         56,144   0%                                - run-at-time
         27,376   0%                                 - timer-activate
         27,376   0%                                  - timer--activate
         27,376   0%                                     timer--time-less-p
         17,632   0%                                   timer-relative-time
         11,136   0%                                 - timer-set-time
         11,136   0%                                    timer--time-setter
         17,408   0%                                 re-search-backward
          8,192   0%                              - forward-sexp
          8,192   0%                                 seed7--forward-sexp-function
        191,401   1%                            - seed7-line-inside-a-block-cached
        191,401   1%                             - seed7-line-inside-a-block
         84,957   0%                              - seed7--safe-enclosing-block-bounds
         84,957   0%                               - seed7--block-end-pos-for
         46,045   0%                                - seed7-to-block-forward
         46,045   0%                                 - seed7-re-search-forward
         19,857   0%                                  - seed7-inside-comment-p
         19,857   0%                                   - syntax-ppss
         19,857   0%                                    - syntax-propertize
         19,857   0%                                       seed7-mode-syntax-propertize
         10,240   0%                                - seed7--line-ends-a-statement-p
          6,144   0%                                   looking-at
          4,096   0%                                 - forward-sexp
          4,096   0%                                    seed7--forward-sexp-function
          7,168   0%                                - seed7-re-search-forward-closest
          7,168   0%                                   seed7-re-search-forward
         73,692   0%                              - seed7-re-search-backward
         48,400   0%                               - run-with-timer
         48,400   0%                                - run-at-time
         23,600   0%                                 - timer-activate
         23,600   0%                                  - timer--activate
         23,600   0%                                     timer--time-less-p
         15,200   0%                                   timer-relative-time
          9,600   0%                                 - timer-set-time
          9,600   0%                                    timer--time-setter
         25,292   0%                                 re-search-backward
         23,552   0%                                replace-regexp-in-string
          1,016   0%                                match-string
        176,292   1%                            - seed7-line-is-defun-end
         89,088   0%                               looking-back
         31,292   0%                             - seed7-beg-of-defun
         17,952   0%                              - seed7-re-search-backward-closest
         17,952   0%                               - seed7-re-search-backward
         14,080   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,956   0%                              - seed7-re-search-backward
          3,020   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         27,648   0%                             - seed7-line-starts-with-any
         27,648   0%                                seed7-line-starts-with
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 85F>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 6C4>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         11,896   0%                             - seed7--safe-current-line-defun-start-indent
         11,896   0%                              - seed7-to-block-backward
         11,896   0%                               - seed7-re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
         91,824   0%                            - seed7-line-inside-array-definition-block
         91,824   0%                             - seed7-re-search-backward
         53,240   0%                              - run-with-timer
         53,240   0%                               - run-at-time
         25,960   0%                                - timer-activate
         25,960   0%                                 - timer--activate
         25,960   0%                                    timer--time-less-p
         16,720   0%                                  timer-relative-time
         10,560   0%                                - timer-set-time
         10,560   0%                                   timer--time-setter
         38,584   0%                                re-search-backward
         83,273   0%                            - seed7-line-inside-set-definition-block
         83,273   0%                             - seed7-re-search-backward
         53,240   0%                              - run-with-timer
         53,240   0%                               - run-at-time
         25,960   0%                                - timer-activate
         25,960   0%                                 - timer--activate
         25,960   0%                                    timer--time-less-p
         16,720   0%                                  timer-relative-time
         10,560   0%                                - timer-set-time
         10,560   0%                                   timer--time-setter
         30,033   0%                                re-search-backward
         82,936   0%                            - seed7-line-inside-assign-statement-continuation
         82,936   0%                             - seed7-assign-op-pos
         82,936   0%                              - seed7-re-search-backward
         53,240   0%                               - run-with-timer
         53,240   0%                                - run-at-time
         25,960   0%                                 - timer-activate
         25,960   0%                                  - timer--activate
         25,960   0%                                     timer--time-less-p
         16,720   0%                                   timer-relative-time
         10,560   0%                                 - timer-set-time
         10,560   0%                                    timer--time-setter
         29,696   0%                                 re-search-backward
         72,528   0%                            - seed7-line-at-endof-array-definition-block
         30,976   0%                             - backward-sexp
         30,976   0%                              - forward-sexp
         30,976   0%                               - seed7--forward-sexp-function
         15,488   0%                                - seed7--at-array-definition-end-line-p
         15,488   0%                                 - seed7-line-code-ends-with
         15,488   0%                                  - seed7-re-search-backward
         15,488   0%                                   - run-with-timer
         15,488   0%                                    - run-at-time
          7,552   0%                                     - timer-activate
          7,552   0%                                      - timer--activate
          7,552   0%                                         timer--time-less-p
          4,864   0%                                       timer-relative-time
          3,072   0%                                     - timer-set-time
          3,072   0%                                        timer--time-setter
         15,488   0%                                - seed7--at-set-definition-end-line-p
         15,488   0%                                 - seed7-line-code-ends-with
         15,488   0%                                  - seed7-re-search-backward
         15,488   0%                                   - run-with-timer
         15,488   0%                                    - run-at-time
          7,552   0%                                     - timer-activate
          7,552   0%                                      - timer--activate
          7,552   0%                                         timer--time-less-p
          4,864   0%                                       timer-relative-time
          3,072   0%                                     - timer-set-time
          3,072   0%                                        timer--time-setter
         25,616   0%                             - seed7-line-code-ends-with
         25,616   0%                              - seed7-re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
          8,192   0%                               looking-at
          7,744   0%                             - seed7-re-search-backward
          7,744   0%                              - run-with-timer
          7,744   0%                               - run-at-time
          3,776   0%                                - timer-activate
          3,776   0%                                 - timer--activate
          3,776   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
         45,024   0%                            - seed7-line-inside-argument-list-section
         28,928   0%                             - seed7-re-search-backward
         15,376   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         16,096   0%                             - seed7-line-is-procfunc-beg-of-decl
         16,096   0%                                seed7-line-starts-with
         37,880   0%                              seed7-line-starts-with
         33,680   0%                            - seed7-line-after-short-func-end
         22,128   0%                             - seed7-to-block-backward
         13,944   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 9DF>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
         30,848   0%                              seed7-line-after-func-return-logic-operator-column
         29,991   0%                              seed7--indent-search-boundary
         29,696   0%                            - seed7-line-isa-string
         29,696   0%                               seed7-line-starts-with
         27,888   0%                            - seed7-line-inside-logic-check-expression
         27,888   0%                             - seed7-to-previous-line-starts-with
         27,888   0%                              - seed7-re-search-backward
         14,336   0%                                 re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         27,888   0%                            - seed7-line-inside-until-logic-expression
         27,888   0%                             - seed7-re-search-backward
         14,336   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         27,888   0%                            - seed7-line-inside-func-return-statement
         27,888   0%                             - seed7-re-search-backward
         14,336   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         17,424   0%                            - seed7-line-at-endof-set-definition-block
         17,424   0%                             - seed7-line-code-ends-with
         17,424   0%                              - seed7-re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
         83,680   0%                           - seed7-line-code-ends-with
         79,584   0%                            - seed7-re-search-backward
         58,080   0%                             - run-with-timer
         58,080   0%                              - run-at-time
         28,320   0%                               - timer-activate
         28,320   0%                                - timer--activate
         28,320   0%                                   timer--time-less-p
         18,240   0%                                 timer-relative-time
         11,520   0%                               - timer-set-time
         11,520   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
          4,096   0%                            - seed7-move-to-line
          4,096   0%                               seed7-to-previous-non-empty-line
         45,048   0%                             seed7-line-starts-with
          4,096   0%                             looking-at
      1,109,749   7%                          - seed7--current-line-nth-word
      1,109,749   7%                           - thing-at-point
      1,101,565   7%                            - bounds-of-thing-at-point
      1,094,397   7%                             - #<byte-code-function 0AB>
      1,094,397   7%                              - forward-thing
      1,078,029   7%                               - forward-word
      1,078,029   7%                                - internal--syntax-propertize
      1,078,029   7%                                 - syntax-propertize
      1,078,029   7%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
          7,168   0%                               re-search-forward
      1,015,576   6%                          - seed7-line-inside-parens-pair-column
      1,015,576   6%                           - seed7-line-inside-parens-pair
        827,160   5%                            - seed7-re-search-backward
        607,904   3%                             - run-with-timer
        607,904   3%                              - run-at-time
        296,416   1%                               - timer-activate
        296,416   1%                                - timer--activate
        296,416   1%                                   timer--time-less-p
        190,912   1%                                 timer-relative-time
        120,576   0%                               - timer-set-time
        120,576   0%                                  timer--time-setter
        219,256   1%                               re-search-backward
        188,416   1%                            - forward-sexp
        188,416   1%                               seed7--forward-sexp-function
        718,547   4%                          - seed7-line-inside-argument-list-section
        463,603   3%                           - seed7-re-search-backward
        261,291   1%                              re-search-backward
        202,312   1%                            - run-with-timer
        202,312   1%                             - run-at-time
         98,648   0%                              - timer-activate
         98,648   0%                               - timer--activate
         98,648   0%                                  timer--time-less-p
         63,536   0%                                timer-relative-time
         40,128   0%                              - timer-set-time
         40,128   0%                                 timer--time-setter
        252,896   1%                           - seed7-line-is-procfunc-beg-of-decl
        252,896   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        477,528   3%                          - seed7-line-inside-set-definition-block
        477,528   3%                           - seed7-re-search-backward
        253,920   1%                              re-search-backward
        223,608   1%                            - run-with-timer
        223,608   1%                             - run-at-time
        109,032   0%                              - timer-activate
        109,032   0%                               - timer--activate
        109,032   0%                                  timer--time-less-p
         70,224   0%                                timer-relative-time
         44,352   0%                              - timer-set-time
         44,352   0%                                 timer--time-setter
        470,816   3%                          - seed7-line-inside-logic-check-expression
        437,064   2%                           - seed7-to-previous-line-starts-with
        420,696   2%                            - seed7-re-search-backward
        216,448   1%                               re-search-backward
        204,248   1%                             - run-with-timer
        204,248   1%                              - run-at-time
         99,592   0%                               - timer-activate
         99,592   0%                                - timer--activate
         99,592   0%                                   timer--time-less-p
         64,144   0%                                 timer-relative-time
         40,512   0%                               - timer-set-time
