     29,162,989  99% - ...
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         97,360   0%                           - seed7-line-code-ends-with
         89,120   0%                            - seed7-re-search-backward
         58,352   0%                             - run-with-timer
         58,352   0%                              - run-at-time
         26,432   0%                               - timer-activate
         26,432   0%                                - timer--activate
         26,432   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         26,624   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
          8,240   0%                            - seed7-move-to-line
          8,240   0%                               seed7-to-previous-non-empty-line
         47,136   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
      1,036,400   3%                          - seed7--indent-search-boundary
        638,176   2%                           - seed7--indent-search-boundary-uncached
        634,032   2%                            - syntax-ppss
        634,032   2%                               make-closure
        838,552   2%                          - seed7-line-inside-assign-statement-continuation
        797,112   2%                           - seed7-assign-op-pos
        792,968   2%                            - seed7-re-search-backward
        380,392   1%                               re-search-backward
        375,280   1%                             - run-with-timer
        375,280   1%                              - run-at-time
        191,584   0%                               - timer-activate
        191,584   0%                                - timer--activate
        191,584   0%                                   timer--time-less-p
        110,048   0%                                 timer-relative-time
         69,504   0%                               - timer-set-time
         69,504   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         16,576   0%                               seed7-inside-string-p
         12,432   0%                               make-closure
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         37,296   0%                           - seed7-statement-end-pos
         37,296   0%                            - seed7-forward-char-pos
         33,152   0%                             - seed7-re-search-forward
         20,720   0%                              - seed7-inside-string-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
         12,432   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
        820,400   2%                          - seed7-line-inside-logic-check-expression
        766,736   2%                           - seed7-to-previous-line-starts-with
        746,120   2%                            - seed7-re-search-backward
        378,464   1%                               re-search-backward
        351,080   1%                             - run-with-timer
        351,080   1%                              - run-at-time
        175,640   0%                               - timer-activate
        175,640   0%                                - timer--activate
        175,640   0%                                   timer--time-less-p
        102,448   0%                                 timer-relative-time
         68,848   0%                               - timer-set-time
         68,848   0%                                  timer--time-setter
          4,144   0%                                 timer-create
          8,288   0%                               make-closure
          4,144   0%                               seed7-inside-string-p
          4,144   0%                               seed7-inside-comment-p
         37,088   0%                           - seed7--current-line-nth-word
         37,088   0%                            - thing-at-point
         37,088   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 4E5>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,288   0%                              - seq-some
          8,288   0%                                 make-closure
          8,288   0%                                make-closure
         12,432   0%                           - seed7-re-search-forward
          8,288   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                              seed7-inside-comment-p
        746,096   2%                          - seed7-line-inside-until-logic-expression
        709,392   2%                           - seed7-re-search-backward
        354,168   1%                              re-search-backward
        346,936   1%                            - run-with-timer
        346,936   1%                             - run-at-time
        171,496   0%                              - timer-activate
        171,496   0%                               - timer--activate
        171,496   0%                                  timer--time-less-p
        102,448   0%                                timer-relative-time
         64,704   0%                              - timer-set-time
         64,704   0%                                 timer--time-setter
          8,288   0%                                timer-create
          8,288   0%                              make-closure
         32,560   0%                           - seed7-line-code-ends-with
         32,560   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
        709,496   2%                          - seed7-line-inside-func-return-statement
        701,208   2%                           - seed7-re-search-backward
        346,936   1%                            - run-with-timer
        346,936   1%                             - run-at-time
        167,352   0%                              - timer-activate
        167,352   0%                               - timer--activate
        167,352   0%                                  timer--time-less-p
        102,448   0%                                timer-relative-time
         64,704   0%                              - timer-set-time
         64,704   0%                                 timer--time-setter
         12,432   0%                                timer-create
        345,984   1%                              re-search-backward
          8,288   0%                              make-closure
        424,984   1%                          - seed7-line-after-func-return-logic-operator-column
         65,720   0%                           - seed7-move-to-line
         65,720   0%                            - seed7-to-previous-non-empty-line
         12,432   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        385,432   1%                            seed7-line-starts-with
        359,472   1%                          - seed7-line-isa-string
        359,472   1%                             seed7-line-starts-with
        114,584   0%                          - seed7-line-inside-nested-parens-pairs-column
        114,584   0%                           - seed7-line-inside-nested-parens-pairs
        114,584   0%                            - seed7-line-inside-parens-pair
        106,296   0%                             - seed7-re-search-backward
         85,576   0%                              - run-with-timer
         85,576   0%                               - run-at-time
         39,912   0%                                - timer-activate
         39,912   0%                                 - timer--activate
         39,912   0%                                    timer--time-less-p
         20,368   0%                                  timer-relative-time
         17,008   0%                                - timer-set-time
         17,008   0%                                   timer--time-setter
          8,288   0%                                  timer-create
         12,432   0%                                seed7-inside-string-p
          8,288   0%                                make-closure
          8,288   0%                             - seed7-line-inside-syntax-parens-pair
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         37,296   0%                          - seed7-current-line-start-inside-comment-p
         33,152   0%                           - seed7-inside-comment-p
         12,432   0%                            - syntax-ppss
         12,432   0%                               make-closure
         14,912   0%                          - seed7-line-after-short-func-end
          5,008   0%                           - seed7-to-block-backward
          3,984   0%                            - seed7-re-search-backward
          2,048   0%                               re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                            - seed7--current-line-nth-word
          1,024   0%                             - thing-at-point
          1,024   0%                              - bounds-of-thing-at-point
          1,024   0%                                 re-search-forward
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
          9,952   0%                          - seed7-line-at-endof-set-definition-block
          9,952   0%                           - seed7-line-code-ends-with
          9,952   0%                            - seed7-re-search-backward
          9,952   0%                             - run-with-timer
          9,952   0%                              - run-at-time
          6,976   0%                               - timer-activate
          6,976   0%                                - timer--activate
          6,976   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          8,880   0%                          - seed7-line-at-endof-array-definition-block
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
          4,144   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,563,900   5%                   profiler-stop
         46,344   0%   Automatic GC
