      9,340,209  99% - ...
          2,048   0%                                seed7--forward-sexp-function
        595,315   6%                          - seed7--current-line-nth-word
        595,315   6%                           - thing-at-point
        595,315   6%                            - bounds-of-thing-at-point
        594,291   6%                             - #<byte-code-function CFF>
        594,291   6%                              - forward-thing
        577,923   6%                               - forward-word
        577,923   6%                                - internal--syntax-propertize
        577,923   6%                                 - syntax-propertize
        577,923   6%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
          1,024   0%                               re-search-forward
        325,872   3%                          - seed7-line-inside-until-logic-expression
        281,472   3%                           - seed7-re-search-backward
        148,856   1%                              re-search-backward
        132,616   1%                            - run-with-timer
        132,616   1%                             - run-at-time
         64,664   0%                              - timer-activate
         64,664   0%                               - timer--activate
         64,664   0%                                  timer--time-less-p
         41,648   0%                                timer-relative-time
         26,304   0%                              - timer-set-time
         26,304   0%                                 timer--time-setter
         44,400   0%                           - seed7-line-code-ends-with
         44,400   0%                            - seed7-re-search-backward
         29,040   0%                             - run-with-timer
         29,040   0%                              - run-at-time
         14,160   0%                               - timer-activate
         14,160   0%                                - timer--activate
         14,160   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         15,360   0%                               re-search-backward
        307,265   3%                          - seed7-line-inside-set-definition-block
        307,265   3%                           - seed7-re-search-backward
        160,129   1%                              re-search-backward
        147,136   1%                            - run-with-timer
        147,136   1%                             - run-at-time
         71,744   0%                              - timer-activate
         71,744   0%                               - timer--activate
         71,744   0%                                  timer--time-less-p
         46,208   0%                                timer-relative-time
         29,184   0%                              - timer-set-time
         29,184   0%                                 timer--time-setter
        305,768   3%                          - seed7-line-inside-logic-check-expression
        289,400   3%                           - seed7-to-previous-line-starts-with
        289,400   3%                            - seed7-re-search-backward
        156,784   1%                               re-search-backward
        132,616   1%                             - run-with-timer
        132,616   1%                              - run-at-time
         64,664   0%                               - timer-activate
         64,664   0%                                - timer--activate
         64,664   0%                                   timer--time-less-p
         41,648   0%                                 timer-relative-time
         26,304   0%                               - timer-set-time
         26,304   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function DB3>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function 3B4>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        299,162   3%                          - seed7-line-inside-array-definition-block
        299,162   3%                           - seed7-re-search-backward
        152,026   1%                              re-search-backward
        147,136   1%                            - run-with-timer
        147,136   1%                             - run-at-time
         71,744   0%                              - timer-activate
         71,744   0%                               - timer--activate
         71,744   0%                                  timer--time-less-p
         46,208   0%                                timer-relative-time
         29,184   0%                              - timer-set-time
         29,184   0%                                 timer--time-setter
        289,528   3%                          - seed7-line-inside-func-return-statement
        289,528   3%                           - seed7-re-search-backward
        156,912   1%                              re-search-backward
        132,616   1%                            - run-with-timer
        132,616   1%                             - run-at-time
         64,664   0%                              - timer-activate
         64,664   0%                               - timer--activate
         64,664   0%                                  timer--time-less-p
         41,648   0%                                timer-relative-time
         26,304   0%                              - timer-set-time
         26,304   0%                                 timer--time-setter
        287,480   3%                          - seed7-line-inside-assign-statement-continuation
        287,480   3%                           - seed7-assign-op-pos
        287,480   3%                            - seed7-re-search-backward
        146,168   1%                             - run-with-timer
        146,168   1%                              - run-at-time
         71,272   0%                               - timer-activate
         71,272   0%                                - timer--activate
         71,272   0%                                   timer--time-less-p
         45,904   0%                                 timer-relative-time
         28,992   0%                               - timer-set-time
         28,992   0%                                  timer--time-setter
        141,312   1%                               re-search-backward
        278,344   2%                          - seed7-comment-column
        259,336   2%                           - seed7-calc-indent
         39,912   0%                            - seed7-line-is-defun-end
         23,544   0%                               looking-back
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 26C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         37,512   0%                            - seed7-line-inside-a-block-cached
         37,512   0%                             - seed7-line-inside-a-block
         29,320   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
          4,096   0%                                replace-regexp-in-string
          4,096   0%                              - seed7--safe-enclosing-block-bounds
          4,096   0%                               - seed7--block-end-pos-for
          4,096   0%                                - seed7-to-block-forward
          4,096   0%                                   seed7-re-search-forward
         29,320   0%                            - seed7-line-inside-array-definition-block
         29,320   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
         29,320   0%                            - seed7-line-inside-set-definition-block
         29,320   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
         29,320   0%                            - seed7-line-inside-assign-statement-continuation
         29,320   0%                             - seed7-assign-op-pos
         29,320   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         29,320   0%                            - seed7-line-inside-parens-pair-column
         29,320   0%                             - seed7-line-inside-parens-pair
         29,320   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         12,064   0%                            - seed7-line-inside-argument-list-section
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          4,096   0%                             - seed7-line-is-procfunc-beg-of-decl
          4,096   0%                                seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 406>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,968   0%                            - seed7-line-inside-logic-check-expression
          7,968   0%                             - seed7-to-previous-line-starts-with
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                            - seed7-line-inside-until-logic-expression
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,968   0%                            - seed7-line-inside-func-return-statement
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          5,120   0%                            - seed7-line-isa-string
          5,120   0%                               seed7-line-starts-with
          5,120   0%                              seed7-line-starts-with
          5,120   0%                              seed7--indent-search-boundary
          4,096   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         12,864   0%                           - seed7-line-code-ends-with
         11,840   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          5,120   0%                             looking-at
          1,024   0%                             seed7-line-starts-with
        178,919   1%                            seed7--indent-search-boundary
        160,752   1%                            seed7-line-starts-with
        145,920   1%                          - seed7-line-after-func-return-logic-operator-column
          4,096   0%                           - seed7-move-to-line
          4,096   0%                              seed7-to-previous-non-empty-line
        142,464   1%                          - seed7-line-isa-string
        142,464   1%                             seed7-line-starts-with
          2,960   0%                          - seed7-line-at-endof-array-definition-block
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,048   0%                            seed7-line-after-short-func-end
          1,992   0%                          - seed7-line-ends-with
          1,992   0%                           - seed7-re-search-backward
          1,024   0%                              re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
      1,561,084  16%                   profiler-stop
          5,363   0%   Automatic GC
