     10,289,013  99% - ...
        787,296   7%                          - seed7-line-inside-parens-pair-column
        787,296   7%                           - seed7-line-inside-parens-pair
        619,368   6%                            - seed7-re-search-backward
        462,704   4%                             - run-with-timer
        462,704   4%                              - run-at-time
        225,616   2%                               - timer-activate
        225,616   2%                                - timer--activate
        225,616   2%                                   timer--time-less-p
        145,312   1%                                 timer-relative-time
         91,776   0%                               - timer-set-time
         91,776   0%                                  timer--time-setter
        156,664   1%                               re-search-backward
        167,928   1%                            - forward-sexp
        167,928   1%                               seed7--forward-sexp-function
        761,338   7%                          - seed7-comment-column
        734,034   7%                           - seed7-calc-indent
        531,147   5%                            - seed7-line-after-func-return-logic-operator-column
        531,147   5%                             - seed7-move-to-line
        531,147   5%                              - seed7-to-previous-non-empty-line
        531,147   5%                               - seed7-inside-comment-p
        531,147   5%                                - syntax-ppss
        531,147   5%                                   syntax-table
         31,515   0%                            - seed7-line-is-defun-end
         20,472   0%                               looking-back
          7,971   0%                             - seed7--safe-current-line-defun-start-indent
          7,971   0%                              - seed7-to-block-backward
          7,971   0%                               - seed7-re-search-backward
          5,067   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-starts-with-any
          3,072   0%                                seed7-line-starts-with
         31,200   0%                            - seed7-line-inside-array-definition-block
         31,200   0%                             - seed7-re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         31,200   0%                            - seed7-line-inside-set-definition-block
         31,200   0%                             - seed7-re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         31,200   0%                            - seed7-line-inside-assign-statement-continuation
         31,200   0%                             - seed7-assign-op-pos
         31,200   0%                              - seed7-re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         25,940   0%                            - seed7-line-inside-a-block-cached
         25,940   0%                             - seed7-line-inside-a-block
         25,940   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         12,280   0%                            - seed7-line-isa-string
         12,280   0%                               seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 1E9>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          4,096   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         15,352   0%                             seed7-line-starts-with
         10,928   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          1,024   0%                             looking-at
        625,702   6%                          - seed7--current-line-nth-word
        625,702   6%                           - thing-at-point
        625,702   6%                            - bounds-of-thing-at-point
        622,630   6%                             - #<byte-code-function B4A>
        622,630   6%                              - forward-thing
        622,630   6%                               - forward-word
        622,630   6%                                - internal--syntax-propertize
        622,630   6%                                 - syntax-propertize
        622,630   6%                                    seed7-mode-syntax-propertize
          3,072   0%                               re-search-forward
        538,497   5%                          - seed7-line-inside-argument-list-section
        341,385   3%                           - seed7-re-search-backward
        201,993   1%                              re-search-backward
        139,392   1%                            - run-with-timer
        139,392   1%                             - run-at-time
         67,968   0%                              - timer-activate
         67,968   0%                               - timer--activate
         67,968   0%                                  timer--time-less-p
         43,776   0%                                timer-relative-time
         27,648   0%                              - timer-set-time
         27,648   0%                                 timer--time-setter
        195,064   1%                           - seed7-line-is-procfunc-beg-of-decl
        195,064   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        337,944   3%                          - seed7-line-inside-logic-check-expression
        329,760   3%                           - seed7-to-previous-line-starts-with
        313,392   3%                            - seed7-re-search-backward
        173,032   1%                               re-search-backward
        140,360   1%                             - run-with-timer
        140,360   1%                              - run-at-time
         68,440   0%                               - timer-activate
         68,440   0%                                - timer--activate
         68,440   0%                                   timer--time-less-p
         44,080   0%                                 timer-relative-time
         27,840   0%                               - timer-set-time
         27,840   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function A88>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        323,416   3%                          - seed7-line-inside-set-definition-block
        323,416   3%                           - seed7-re-search-backward
        164,664   1%                              re-search-backward
        158,752   1%                            - run-with-timer
        158,752   1%                             - run-at-time
         77,408   0%                              - timer-activate
         77,408   0%                               - timer--activate
         77,408   0%                                  timer--time-less-p
         49,856   0%                                timer-relative-time
         31,488   0%                              - timer-set-time
         31,488   0%                                 timer--time-setter
        322,584   3%                          - seed7-line-inside-assign-statement-continuation
        322,584   3%                           - seed7-assign-op-pos
        322,584   3%                            - seed7-re-search-backward
        163,832   1%                               re-search-backward
        158,752   1%                             - run-with-timer
        158,752   1%                              - run-at-time
         77,408   0%                               - timer-activate
         77,408   0%                                - timer--activate
         77,408   0%                                   timer--time-less-p
         49,856   0%                                 timer-relative-time
         31,488   0%                               - timer-set-time
         31,488   0%                                  timer--time-setter
        317,048   3%                          - seed7-line-inside-until-logic-expression
        305,208   2%                           - seed7-re-search-backward
        164,848   1%                              re-search-backward
        140,360   1%                            - run-with-timer
        140,360   1%                             - run-at-time
         68,440   0%                              - timer-activate
         68,440   0%                               - timer--activate
         68,440   0%                                  timer--time-less-p
         44,080   0%                                timer-relative-time
         27,840   0%                              - timer-set-time
         27,840   0%                                 timer--time-setter
         11,840   0%                           - seed7-line-code-ends-with
         11,840   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
        315,936   3%                          - seed7-line-inside-array-definition-block
        315,936   3%                           - seed7-re-search-backward
        158,752   1%                            - run-with-timer
        158,752   1%                             - run-at-time
         77,408   0%                              - timer-activate
         77,408   0%                               - timer--activate
         77,408   0%                                  timer--time-less-p
         49,856   0%                                timer-relative-time
         31,488   0%                              - timer-set-time
         31,488   0%                                 timer--time-setter
        157,184   1%                              re-search-backward
        297,152   2%                          - seed7-line-inside-func-return-statement
        297,152   2%                           - seed7-re-search-backward
        156,792   1%                              re-search-backward
        140,360   1%                            - run-with-timer
        140,360   1%                             - run-at-time
         68,440   0%                              - timer-activate
         68,440   0%                               - timer--activate
         68,440   0%                                  timer--time-less-p
         44,080   0%                                timer-relative-time
         27,840   0%                              - timer-set-time
         27,840   0%                                 timer--time-setter
        201,128   1%                            seed7--indent-search-boundary
        165,112   1%                            seed7-line-starts-with
        163,200   1%                          - seed7-line-after-func-return-logic-operator-column
          9,216   0%                           - seed7-move-to-line
          9,216   0%                              seed7-to-previous-non-empty-line
        155,648   1%                          - seed7-line-isa-string
        155,648   1%                             seed7-line-starts-with
          5,920   0%                          - seed7-line-at-endof-array-definition-block
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          5,056   0%                            seed7-line-after-short-func-end
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,563,900  15%                   profiler-stop
         10,308   0%   Automatic GC
