    114,536,946  99% - ...
        649,763   0%                              - syntax-ppss
        566,883   0%                               - syntax-propertize
        450,851   0%                                  seed7-mode-syntax-propertize
         82,880   0%                                 make-closure
        430,976   0%                             - seed7-inside-string-p
         49,728   0%                              - syntax-ppss
         49,728   0%                                 make-closure
          4,096   0%                             - internal--syntax-propertize
          4,096   0%                              - syntax-propertize
          4,096   0%                                 seed7-mode-syntax-propertize
        396,512   0%                            - seed7-re-search-backward
        346,784   0%                             - run-with-timer
        346,784   0%                              - run-at-time
        169,504   0%                               - timer-activate
        169,504   0%                                - timer--activate
        169,504   0%                                   timer--time-less-p
         98,496   0%                                 timer-relative-time
         70,496   0%                               - timer-set-time
         70,496   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         45,584   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                               make-closure
        261,888   0%                              match-string-no-properties
        106,392   0%                              match-string
      4,331,652   3%                           - seed7-beg-of-defun
      1,906,196   1%                            - seed7-re-search-backward
      1,441,984   1%                             - run-with-timer
      1,441,984   1%                              - run-at-time
        710,000   0%                               - timer-activate
        710,000   0%                                - timer--activate
        710,000   0%                                   timer--time-less-p
        435,936   0%                                 timer-relative-time
        275,328   0%                               - timer-set-time
        275,328   0%                                  timer--time-setter
         20,720   0%                                 timer-create
        339,892   0%                               re-search-backward
         82,880   0%                             - seed7-inside-string-p
         29,008   0%                              - syntax-ppss
         29,008   0%                                 make-closure
         33,152   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
          8,288   0%                               make-closure
        778,043   0%                            - seed7-re-search-backward-closest
        769,755   0%                             - seed7-re-search-backward
        450,347   0%                                re-search-backward
        315,264   0%                              - run-with-timer
        315,264   0%                               - run-at-time
        154,032   0%                                - timer-activate
        154,032   0%                                 - timer--activate
        154,032   0%                                    timer--time-less-p
         91,200   0%                                  timer-relative-time
         65,888   0%                                - timer-set-time
         65,888   0%                                   timer--time-setter
          4,144   0%                                  timer-create
          4,144   0%                                make-closure
        644,833   0%                            - seed7-top-block-name
        367,576   0%                             - seed7--to-top
        250,829   0%                              - seed7-re-search-backward
        144,077   0%                                 re-search-backward
        106,752   0%                               - run-with-timer
        106,752   0%                                - run-at-time
         50,032   0%                                 - timer-activate
         50,032   0%                                  - timer--activate
         50,032   0%                                     timer--time-less-p
         32,224   0%                                   timer-relative-time
         20,352   0%                                 - timer-set-time
         20,352   0%                                    timer--time-setter
          4,144   0%                                   timer-create
        116,747   0%                              - run-with-timer
        116,747   0%                               - run-at-time
         55,883   0%                                - timer-activate
         55,883   0%                                 - timer--activate
         55,883   0%                                    timer--time-less-p
         32,224   0%                                  timer-relative-time
         20,352   0%                                - timer-set-time
         20,352   0%                                   timer--time-setter
          8,288   0%                                  timer-create
        277,257   0%                             - seed7--block-name
        277,257   0%                              - seed7-re-search-forward
          4,144   0%                                 seed7-inside-string-p
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
        114,576   0%                              match-string-no-properties
         32,736   0%                              match-string
      3,991,063   3%                             looking-back
      2,915,986   2%                           - seed7-line-starts-with-any
      2,915,986   2%                              seed7-line-starts-with
      1,249,664   1%                           - seed7-move-to-line
      1,249,664   1%                            - seed7-to-previous-non-empty-line
         16,576   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
        408,056   0%                           - seed7--current-line-nth-word
        395,624   0%                            - thing-at-point
        346,520   0%                             - bounds-of-thing-at-point
         90,024   0%                              - #<byte-code-function B07>
         90,024   0%                               - forward-thing
         90,024   0%                                  format
         70,448   0%                                make-closure
         65,472   0%                              - #<byte-code-function D8B>
         65,472   0%                               - forward-thing
         65,472   0%                                  format
         54,272   0%                                re-search-forward
         16,576   0%                              - seq-some
         16,576   0%                                 make-closure
        162,410   0%                           - seed7--safe-current-line-defun-start-indent
        162,410   0%                            - seed7-to-block-backward
        129,362   0%                             - seed7-re-search-backward
         87,392   0%                              - run-with-timer
         87,392   0%                               - run-at-time
         44,736   0%                                - timer-activate
         44,736   0%                                 - timer--activate
         44,736   0%                                    timer--time-less-p
         26,144   0%                                  timer-relative-time
         16,512   0%                                - timer-set-time
         16,512   0%                                   timer--time-setter
         37,826   0%                                re-search-backward
          4,144   0%                                seed7-inside-string-p
         16,576   0%                             - seed7-inside-line-indent-before-comment-p
         12,432   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
         16,472   0%                             - seed7--current-line-nth-word
         16,472   0%                              - thing-at-point
         16,472   0%                               - bounds-of-thing-at-point
          8,288   0%                                  make-closure
          8,184   0%                                - #<byte-code-function 2CD>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
     25,827,991  22%                          - seed7-line-inside-parens-pair-column
     25,827,991  22%                           - seed7-line-inside-parens-pair
     25,013,595  21%                            - seed7-re-search-backward
     21,925,208  19%                             - run-with-timer
     21,925,208  19%                              - run-at-time
     10,674,312   9%                               - timer-activate
     10,674,312   9%                                - timer--activate
     10,674,312   9%                                   timer--time-less-p
      6,621,392   5%                                 timer-relative-time
      4,281,408   3%                               - timer-set-time
      4,281,408   3%                                  timer--time-setter
        348,096   0%                                 timer-create
      1,186,296   1%                               re-search-backward
        993,248   0%                             - seed7-inside-comment-p
        794,336   0%                              - syntax-ppss
        495,968   0%                                 syntax-table
        298,368   0%                                 make-closure
        675,472   0%                             - seed7-inside-string-p
        165,760   0%                              - syntax-ppss
        165,760   0%                                 make-closure
        233,371   0%                               make-closure
        771,004   0%                            - forward-sexp
        768,376   0%                               seed7--forward-sexp-function
         43,392   0%                            - seed7-line-inside-syntax-parens-pair
         12,432   0%                             - syntax-ppss
         12,432   0%                                make-closure
         10,240   0%                             - forward-sexp
         10,240   0%                                seed7--forward-sexp-function
     20,770,520  18%                          - seed7-line-inside-a-block-cached
     20,766,376  18%                           - seed7-line-inside-a-block
     14,570,773  12%                            - seed7--safe-enclosing-block-bounds
     14,550,053  12%                             - seed7--block-end-pos-for
     13,958,525  12%                              - seed7-to-block-forward
      8,521,523   7%                               - seed7-end-of-defun
      8,028,017   6%                                - seed7-top-block-name
      7,958,607   6%                                 - seed7--to-top
      7,764,735   6%                                  - seed7-re-search-backward
      6,948,160   6%                                   - run-with-timer
      6,948,160   6%                                    - run-at-time
      3,405,104   2%                                     - timer-activate
      3,405,104   2%                                      - timer--activate
      3,405,104   2%                                         timer--time-less-p
      2,062,336   1%                                       timer-relative-time
      1,343,968   1%                                     - timer-set-time
      1,343,968   1%                                        timer--time-setter
        136,752   0%                                       timer-create
        488,992   0%                                   - seed7-inside-string-p
         91,168   0%                                    - syntax-ppss
         87,024   0%                                       make-closure
          4,144   0%                                     - parse-partial-sexp
          4,144   0%                                      - internal--syntax-propertize
          4,144   0%                                         syntax-propertize
        222,271   0%                                   - seed7-inside-comment-p
        126,959   0%                                    - syntax-ppss
         87,024   0%                                       make-closure
         39,935   0%                                     - syntax-propertize
         39,935   0%                                        seed7-mode-syntax-propertize
         91,168   0%                                     make-closure
         14,144   0%                                     re-search-backward
        193,872   0%                                  - run-with-timer
        193,872   0%                                   - run-at-time
         92,512   0%                                    - timer-activate
         92,512   0%                                     - timer--activate
         92,512   0%                                        timer--time-less-p
         59,584   0%                                      timer-relative-time
         37,632   0%                                    - timer-set-time
         37,632   0%                                       timer--time-setter
          4,144   0%                                      timer-create
         69,410   0%                                 - seed7--block-name
         69,410   0%                                  - seed7-re-search-forward
         37,296   0%                                     seed7-inside-string-p
          4,144   0%                                   - seed7-inside-comment-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
        247,744   0%                                - seed7-re-search-backward
        202,160   0%                                 - run-with-timer
        202,160   0%                                  - run-at-time
         96,656   0%                                   - timer-activate
         96,656   0%                                    - timer--activate
         96,656   0%                                       timer--time-less-p
         59,584   0%                                     timer-relative-time
         37,632   0%                                   - timer-set-time
         37,632   0%                                      timer--time-setter
          8,288   0%                                     timer-create
         45,584   0%                                   seed7-inside-string-p
        174,362   0%                                - seed7-re-search-forward
         28,459   0%                                 - seed7-inside-comment-p
         28,459   0%                                  - syntax-ppss
         28,459   0%                                   - syntax-propertize
         28,459   0%                                      seed7-mode-syntax-propertize
          9,837   0%                                 - internal--syntax-propertize
          5,693   0%                                  - syntax-propertize
          5,693   0%                                     seed7-mode-syntax-propertize
          4,144   0%                                   seed7-inside-string-p
      3,033,796   2%                               - seed7-re-search-forward
        660,586   0%                                - seed7-inside-comment-p
        627,434   0%                                 - syntax-ppss
        602,570   0%                                  - syntax-propertize
        581,850   0%                                     seed7-mode-syntax-propertize
         24,864   0%                                    make-closure
        265,216   0%                                - seed7-inside-string-p
         45,584   0%                                 - syntax-ppss
         45,584   0%                                    make-closure
      1,307,248   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         58,016   0%                                - seed7-inside-line-indent-before-comment-p
          8,288   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         49,728   0%                                - seed7-inside-comment-p
         20,720   0%                                 - syntax-ppss
         20,720   0%                                    make-closure
        926,990   0%                               - seed7--current-line-nth-word
        873,118   0%                                - thing-at-point
        783,094   0%                                 - bounds-of-thing-at-point
        229,152   0%                                  - #<byte-code-function DA4>
        229,152   0%                                   - forward-thing
        229,152   0%                                      format
        219,632   0%                                    make-closure
        130,944   0%                                  - #<byte-code-function 521>
        130,944   0%                                   - forward-thing
        130,944   0%                                      format
         50,566   0%                                  - seq-some
         49,728   0%                                     make-closure
         45,056   0%                                    re-search-forward
         73,656   0%                               - seed7--end-regexp-for
          8,184   0%                                  seed7--type-regexp
         41,440   0%                               - seed7-inside-comment-p
         33,152   0%                                - syntax-ppss
         33,152   0%                                   make-closure
         37,296   0%                               - seed7-inside-line-indent-before-comment-p
          4,144   0%                                  seed7-inside-comment-p
        369,320   0%                              - seed7--line-ends-a-statement-p
        307,496   0%                                 looking-at
         61,824   0%                               - forward-sexp
         61,824   0%                                  seed7--forward-sexp-function
         32,904   0%                              - seed7-re-search-forward-closest
         32,904   0%                               - seed7-re-search-forward
          8,288   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
      3,873,363   3%                            - seed7-re-search-backward
      2,280,480   1%                             - run-with-timer
      2,280,480   1%                              - run-at-time
      1,113,408   0%                               - timer-activate
      1,113,408   0%                                - timer--activate
      1,113,408   0%                                   timer--time-less-p
        679,744   0%                                 timer-relative-time
        441,744   0%                               - timer-set-time
        441,744   0%                                  timer--time-setter
         45,584   0%                                 timer-create
      1,443,699   1%                               re-search-backward
        103,600   0%                             - seed7-inside-string-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         24,864   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         20,720   0%                               make-closure
      1,400,216   1%                            - replace-regexp-in-string
         24,552   0%                               concat
        585,344   0%                            - seed7-calc-indent
        121,448   0%                             - seed7-line-at-endof-array-definition-block
         64,528   0%                              - seed7-line-code-ends-with
         64,528   0%                               - seed7-re-search-backward
         40,928   0%                                - run-with-timer
         40,928   0%                                 - run-at-time
         17,936   0%                                  - timer-activate
         17,936   0%                                   - timer--activate
         17,936   0%                                      timer--time-less-p
         11,552   0%                                    timer-relative-time
          7,296   0%                                  - timer-set-time
          7,296   0%                                     timer--time-setter
          4,144   0%                                    timer-create
         19,456   0%                                  re-search-backward
          4,144   0%                                  seed7-inside-comment-p
         38,992   0%                              - backward-sexp
         38,992   0%                               - forward-sexp
         38,992   0%                                - seed7--forward-sexp-function
         21,568   0%                                 - seed7--at-array-definition-end-line-p
         21,568   0%                                  - seed7-line-code-ends-with
         21,568   0%                                   - seed7-re-search-backward
         21,568   0%                                    - run-with-timer
         21,568   0%                                     - run-at-time
         12,640   0%                                      - timer-activate
         12,640   0%                                       - timer--activate
         12,640   0%                                          timer--time-less-p
          5,472   0%                                        timer-relative-time
          3,456   0%                                      - timer-set-time
          3,456   0%                                         timer--time-setter
         17,424   0%                                 - seed7--at-set-definition-end-line-p
         17,424   0%                                  - seed7-line-code-ends-with
         17,424   0%                                   - seed7-re-search-backward
         17,424   0%                                    - run-with-timer
         17,424   0%                                     - run-at-time
          8,496   0%                                      - timer-activate
          8,496   0%                                       - timer--activate
          8,496   0%                                          timer--time-less-p
          5,472   0%                                        timer-relative-time
          3,456   0%                                      - timer-set-time
          3,456   0%                                         timer--time-setter
          9,216   0%                                looking-at
          8,712   0%                              - seed7-re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         92,360   0%                             - seed7-line-inside-a-block-cached
         92,360   0%                              - seed7-line-inside-a-block
         49,112   0%                               - seed7-re-search-backward
         37,752   0%                                - run-with-timer
         37,752   0%                                 - run-at-time
         18,408   0%                                  - timer-activate
         18,408   0%                                   - timer--activate
         18,408   0%                                      timer--time-less-p
         11,856   0%                                    timer-relative-time
          7,488   0%                                  - timer-set-time
          7,488   0%                                     timer--time-setter
          8,288   0%                                  seed7-inside-string-p
          3,072   0%                                  re-search-backward
         40,176   0%                               - seed7--safe-enclosing-block-bounds
         40,176   0%                                - seed7--block-end-pos-for
         19,648   0%                                 - seed7-re-search-forward-closest
         19,648   0%                                  - seed7-re-search-forward
         12,432   0%                                   - seed7-inside-string-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
          4,144   0%                                   - seed7-inside-comment-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
          8,240   0%                                 - seed7-to-block-forward
          4,144   0%                                  - seed7--current-line-nth-word
          4,144   0%                                   - thing-at-point
          4,144   0%                                      bounds-of-thing-at-point
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                    seed7-re-search-forward
          3,072   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          3,072   0%                                 replace-regexp-in-string
         88,368   0%                             - seed7-line-after-short-func-end
         64,816   0%                              - seed7-to-block-backward
         56,528   0%                               - seed7-re-search-backward
         32,752   0%                                  re-search-backward
         19,632   0%                                - run-with-timer
         19,632   0%                                 - run-at-time
         11,696   0%                                  - timer-activate
         11,696   0%                                   - timer--activate
         11,696   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          4,144   0%                                  seed7-inside-string-p
          4,144   0%                               - seed7-inside-line-indent-before-comment-p
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                               - seed7--current-line-nth-word
          4,144   0%                                - thing-at-point
          4,144   0%                                   bounds-of-thing-at-point
         49,280   0%                             - seed7-line-inside-set-definition-block
         49,280   0%                              - seed7-re-search-backward
         27,648   0%                               - run-with-timer
         27,648   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          8,288   0%                                   timer-create
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         21,632   0%                                 re-search-backward
         41,440   0%                             - seed7-line-inside-array-definition-block
         41,440   0%                              - seed7-re-search-backward
         22,080   0%                                 re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         41,216   0%                             - seed7-line-is-defun-end
         17,528   0%                                looking-back
         16,472   0%                              - seed7--current-line-nth-word
         16,472   0%                               - thing-at-point
         16,472   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 3DE>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          4,144   0%                                   make-closure
          7,216   0%                              - seed7-move-to-line
          7,216   0%                                 seed7-to-previous-non-empty-line
         39,840   0%                             - seed7-line-inside-assign-statement-continuation
         39,840   0%                              - seed7-assign-op-pos
         39,840   0%                               - seed7-re-search-backward
         20,480   0%                                  re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         36,784   0%                             - seed7-line-at-endof-set-definition-block
         36,784   0%                              - seed7-line-code-ends-with
         36,784   0%                               - seed7-re-search-backward
         36,784   0%                                - run-with-timer
         36,784   0%                                 - run-at-time
         17,936   0%                                  - timer-activate
         17,936   0%                                   - timer--activate
         17,936   0%                                      timer--time-less-p
         11,552   0%                                    timer-relative-time
          7,296   0%                                  - timer-set-time
          7,296   0%                                     timer--time-setter
         20,736   0%                               seed7-line-starts-with
         20,480   0%                             - seed7-line-isa-string
         20,480   0%                                seed7-line-starts-with
          7,968   0%                             - seed7-line-inside-parens-pair-column
          7,968   0%                              - seed7-line-inside-parens-pair
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          6,144   0%                               seed7-line-after-func-return-logic-operator-column
          6,136   0%                             - seed7-line-inside-until-logic-expression
          6,136   0%                              - seed7-re-search-backward
          4,144   0%                                 make-closure
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
          3,016   0%                             - seed7-line-inside-argument-list-section
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                 seed7-line-starts-with
          1,992   0%                             - seed7-line-inside-logic-check-expression
          1,992   0%                              - seed7-to-previous-line-starts-with
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-func-return-statement
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
        139,640   0%                              seed7--indent-offset-for
         40,920   0%                              match-string
         29,008   0%                              seed7--on-lineof
          4,144   0%                             seed7--cache-block-spec
      7,368,547   6%                          - seed7--current-line-nth-word
      7,343,683   6%                           - thing-at-point
      7,327,315   6%                            - bounds-of-thing-at-point
      7,171,507   6%                             - #<byte-code-function 7FE>
      7,171,507   6%                              - forward-thing
      7,081,483   6%                               - forward-word
      7,081,483   6%                                - internal--syntax-propertize
      7,056,619   6%                                 - syntax-propertize
      6,994,459   6%                                    seed7-mode-syntax-propertize
         90,024   0%                                 format
         41,440   0%                               make-closure
         37,296   0%                             - seq-some
         37,296   0%                                make-closure
         35,840   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function 034>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
      4,268,103   3%                          - seed7-line-inside-argument-list-section
      2,711,420   2%                           - seed7-re-search-backward
      1,573,298   1%                              re-search-backward
      1,121,184   0%                            - run-with-timer
      1,121,184   0%                             - run-at-time
        563,680   0%                              - timer-activate
        563,680   0%                               - timer--activate
        563,680   0%                                  timer--time-less-p
        341,696   0%                                timer-relative-time
        215,808   0%                              - timer-set-time
        215,808   0%                                 timer--time-setter
         12,432   0%                              make-closure
          4,144   0%                              seed7-inside-string-p
            362   0%                              seed7-inside-comment-p
      1,493,147   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,493,147   1%                              seed7-line-starts-with
         59,392   0%                           - forward-sexp
         59,392   0%                              seed7--forward-sexp-function
      3,025,812   2%                          - seed7-line-inside-array-definition-block
      2,714,420   2%                           - seed7-re-search-backward
      1,357,956   1%                              re-search-backward
      1,331,600   1%                            - run-with-timer
      1,331,600   1%                             - run-at-time
        646,176   0%                              - timer-activate
        646,176   0%                               - timer--activate
        646,176   0%                                  timer--time-less-p
        392,160   0%                                timer-relative-time
        255,968   0%                              - timer-set-time
        255,968   0%                                 timer--time-setter
         37,296   0%                                timer-create
         12,432   0%                              make-closure
         12,432   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        303,104   0%                           - forward-sexp
        303,104   0%                              seed7--forward-sexp-function
      2,781,840   2%                          - seed7-line-inside-assign-statement-continuation
      2,674,096   2%                           - seed7-assign-op-pos
      2,661,664   2%                            - seed7-re-search-backward
      1,306,736   1%                             - run-with-timer
      1,306,736   1%                              - run-at-time
        637,888   0%                               - timer-activate
        637,888   0%                                - timer--activate
        637,888   0%                                   timer--time-less-p
        392,160   0%                                 timer-relative-time
        247,680   0%                               - timer-set-time
        247,680   0%                                  timer--time-setter
         29,008   0%                                 timer-create
      1,292,768   1%                               re-search-backward
         37,296   0%                             - seed7-inside-string-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         12,432   0%                               make-closure
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         95,312   0%                           - seed7-statement-end-pos
         91,168   0%                            - seed7-forward-char-pos
         74,592   0%                             - seed7-re-search-forward
         53,872   0%                              - seed7-inside-string-p
         16,576   0%                               - syntax-ppss
         16,576   0%                                  make-closure
         20,720   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
      2,767,234   2%                          - seed7-line-inside-set-definition-block
      2,746,514   2%                           - seed7-re-search-backward
      1,452,210   1%                              re-search-backward
      1,281,872   1%                            - run-with-timer
      1,281,872   1%                             - run-at-time
        621,312   0%                              - timer-activate
        621,312   0%                               - timer--activate
        621,312   0%                                  timer--time-less-p
        392,160   0%                                timer-relative-time
        251,824   0%                              - timer-set-time
        251,824   0%                                 timer--time-setter
         16,576   0%                                timer-create
         12,432   0%                              make-closure
      2,742,897   2%                          - seed7--indent-search-boundary
      1,233,772   1%                           - seed7--indent-search-boundary-uncached
      1,233,335   1%                            - syntax-ppss
      1,226,624   1%                               make-closure
          4,261   0%                               #<byte-code-function 9BA>
          2,450   0%                               syntax-table
            437   0%                              seed7-to-indent
      2,536,725   2%                          - seed7-line-inside-logic-check-expression
      2,462,445   2%                           - seed7-to-previous-line-starts-with
      2,409,093   2%                            - seed7-re-search-backward
      1,232,221   1%                               re-search-backward
      1,147,864   1%                             - run-with-timer
      1,147,864   1%                              - run-at-time
        560,216   0%                               - timer-activate
        560,216   0%                                - timer--activate
        560,216   0%                                   timer--time-less-p
        347,472   0%                                 timer-relative-time
        219,456   0%                               - timer-set-time
        219,456   0%                                  timer--time-setter
         20,720   0%                                 timer-create
         16,576   0%                               make-closure
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               seed7-inside-string-p
         53,560   0%                           - seed7--current-line-nth-word
         53,560   0%                            - thing-at-point
         53,560   0%                             - bounds-of-thing-at-point
         20,720   0%                                make-closure
         16,368   0%                              - #<byte-code-function 53D>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function D47>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
          4,144   0%                           - seed7-re-search-forward
          4,144   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
      2,412,840   2%                          - seed7-line-inside-func-return-statement
