    836,089,099  99% - ...
        125,232   0%                                     re-search-backward
        564,448   0%                                  - run-with-timer
        564,448   0%                                   - run-at-time
        210,816   0%                                    - timer-activate
        210,816   0%                                     - timer--activate
        210,816   0%                                        timer--time-less-p
        181,184   0%                                      timer-relative-time
        139,296   0%                                    - timer-set-time
        139,296   0%                                       timer--time-setter
         33,152   0%                                      timer-create
          8,288   0%                                    make-closure
        554,019   0%                                 - seed7--block-name
        466,875   0%                                  - seed7-re-search-forward
        182,336   0%                                   - seed7-inside-string-p
         16,576   0%                                    - syntax-ppss
         16,576   0%                                       make-closure
         12,432   0%                                   - seed7-inside-comment-p
         12,432   0%                                    - syntax-ppss
          8,288   0%                                       make-closure
          4,144   0%                                     - syntax-propertize
          4,144   0%                                        seed7-mode-syntax-propertize
         49,952   0%                                    match-string
      1,163,826   0%                                - seed7-re-search-forward
        382,068   0%                                 - seed7-inside-comment-p
        382,068   0%                                  - syntax-ppss
        373,780   0%                                   - syntax-propertize
        369,636   0%                                      seed7-mode-syntax-propertize
          8,288   0%                                     make-closure
         70,448   0%                                 - seed7-inside-string-p
          8,288   0%                                  - syntax-ppss
          8,288   0%                                     make-closure
        775,792   0%                                - seed7-re-search-backward
        560,304   0%                                 - run-with-timer
        560,304   0%                                  - run-at-time
        231,536   0%                                   - timer-activate
        231,536   0%                                    - timer--activate
        231,536   0%                                       timer--time-less-p
        181,184   0%                                     timer-relative-time
        118,576   0%                                   - timer-set-time
        118,576   0%                                      timer--time-setter
         29,008   0%                                     timer-create
        161,616   0%                                 - seed7-inside-string-p
         33,152   0%                                  - syntax-ppss
         33,152   0%                                     make-closure
         41,440   0%                                 - seed7-inside-comment-p
         33,152   0%                                  - syntax-ppss
         33,152   0%                                     make-closure
         12,432   0%                                   make-closure
         85,456   0%                                  match-string
          8,184   0%                                  match-string-no-properties
     27,311,896   3%                               - seed7-re-search-forward
     11,763,209   1%                                - seed7-inside-comment-p
     10,988,281   1%                                 - syntax-ppss
     10,043,449   1%                                  - syntax-propertize
      9,819,673   1%                                     seed7-mode-syntax-propertize
        944,832   0%                                    make-closure
      4,587,408   0%                                - seed7-inside-string-p
        882,672   0%                                 - syntax-ppss
        882,672   0%                                    make-closure
     19,348,912   2%                               - seed7--current-line-nth-word
     17,948,240   2%                                - thing-at-point
     15,277,960   1%                                 - bounds-of-thing-at-point
      6,530,944   0%                                    make-closure
      2,970,792   0%                                  - #<byte-code-function 198>
      2,970,792   0%                                   - forward-thing
      2,970,792   0%                                      format
      2,088,576   0%                                  - seq-some
      2,088,576   0%                                     make-closure
      1,211,232   0%                                  - #<byte-code-function CB8>
      1,211,232   0%                                   - forward-thing
      1,211,232   0%                                      format
         89,472   0%                                    re-search-forward
      8,539,184   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      1,060,864   0%                                - seed7-inside-comment-p
        555,296   0%                                 - syntax-ppss
        555,296   0%                                    make-closure
        944,832   0%                                - seed7-inside-line-indent-before-comment-p
         53,872   0%                                 - seed7-inside-comment-p
         24,864   0%                                  - syntax-ppss
         24,864   0%                                     make-closure
      1,015,280   0%                               - seed7-inside-line-indent-before-comment-p
         41,440   0%                                - seed7-inside-comment-p
         29,008   0%                                 - syntax-ppss
         29,008   0%                                    make-closure
        948,976   0%                               - seed7-inside-comment-p
        580,160   0%                                - syntax-ppss
        580,160   0%                                   make-closure
        851,162   0%                                 seed7--end-regexp-for
      1,022,984   0%                              - seed7-to-next-line-starts-with
        961,344   0%                               - seed7-re-search-forward
         95,312   0%                                - seed7-inside-string-p
         24,864   0%                                 - syntax-ppss
         24,864   0%                                    make-closure
         33,152   0%                                - seed7-inside-comment-p
         24,864   0%                                 - syntax-ppss
         24,864   0%                                    make-closure
        662,958   0%                              - seed7--line-ends-a-statement-p
        363,278   0%                                 looking-at
        295,536   0%                               - forward-sexp
        295,536   0%                                  seed7--forward-sexp-function
     31,826,201   3%                            - seed7-re-search-backward
     18,667,056   2%                             - run-with-timer
     18,667,056   2%                              - run-at-time
      7,193,840   0%                               - timer-activate
      7,193,840   0%                                - timer--activate
      7,193,840   0%                                   timer--time-less-p
      6,419,856   0%                                 timer-relative-time
      4,158,256   0%                               - timer-set-time
      4,158,256   0%                                  timer--time-setter
        895,104   0%                                 timer-create
      8,339,673   0%                               re-search-backward
      3,261,328   0%                             - seed7-inside-string-p
        663,040   0%                              - syntax-ppss
        663,040   0%                                 make-closure
      1,127,168   0%                             - seed7-inside-comment-p
        667,184   0%                              - syntax-ppss
        667,184   0%                                 make-closure
        430,976   0%                               make-closure
     10,522,008   1%                            - replace-regexp-in-string
        278,256   0%                               concat
      4,093,136   0%                            - seed7-calc-indent
      3,879,068   0%                             - seed7-line-inside-a-block-cached
      3,879,068   0%                              - seed7-line-inside-a-block
      3,771,980   0%                               - seed7--safe-enclosing-block-bounds
      3,771,980   0%                                - seed7--block-end-pos-for
      3,742,108   0%                                 - seed7-to-block-forward
      3,667,130   0%                                  - seed7-end-of-defun
      3,551,326   0%                                   - seed7-top-block-name
      3,528,374   0%                                    - seed7--to-top
      3,501,606   0%                                     - seed7-re-search-backward
      2,732,918   0%                                      - run-with-timer
      2,732,918   0%                                       - run-at-time
      1,359,478   0%                                        - timer-activate
      1,359,478   0%                                         - timer--activate
      1,359,478   0%                                          - timer--time-less-p
             78   0%                                             timer--time
        755,424   0%                                          timer-relative-time
        522,704   0%                                        - timer-set-time
        522,704   0%                                           timer--time-setter
         95,312   0%                                          timer-create
        493,136   0%                                      - seed7-inside-string-p
         99,456   0%                                       - syntax-ppss
         99,456   0%                                          make-closure
        169,904   0%                                      - seed7-inside-comment-p
         82,880   0%                                       - syntax-ppss
         82,880   0%                                          make-closure
        103,600   0%                                        make-closure
          2,048   0%                                        re-search-backward
         26,768   0%                                     - run-with-timer
         26,768   0%                                      - run-at-time
         12,880   0%                                       - timer-activate
         12,880   0%                                        - timer--activate
         12,880   0%                                           timer--time-less-p
          8,512   0%                                         timer-relative-time
          5,376   0%                                       - timer-set-time
          5,376   0%                                          timer--time-setter
         22,952   0%                                    - seed7--block-name
         21,936   0%                                     - seed7-re-search-forward
          8,288   0%                                      - seed7-inside-comment-p
          8,288   0%                                       - syntax-ppss
          8,288   0%                                          make-closure
          8,288   0%                                        seed7-inside-string-p
          1,016   0%                                       match-string
         38,804   0%                                   - seed7-re-search-forward
         12,432   0%                                    - seed7-inside-comment-p
          8,288   0%                                     - syntax-ppss
          8,288   0%                                        make-closure
         35,056   0%                                   - seed7-re-search-backward
         30,912   0%                                    - run-with-timer
         30,912   0%                                     - run-at-time
         12,880   0%                                      - timer-activate
         12,880   0%                                       - timer--activate
         12,880   0%                                          timer--time-less-p
          8,512   0%                                        timer-relative-time
          5,376   0%                                      - timer-set-time
          5,376   0%                                         timer--time-setter
          4,144   0%                                        timer-create
          4,144   0%                                      seed7-inside-string-p
         20,432   0%                                     match-string
         38,930   0%                                  - seed7-re-search-forward
          8,288   0%                                   - seed7-inside-string-p
          8,288   0%                                    - syntax-ppss
          8,288   0%                                       make-closure
         28,832   0%                                  - seed7--current-line-nth-word
         28,832   0%                                   - thing-at-point
         25,784   0%                                    - bounds-of-thing-at-point
          8,288   0%                                       make-closure
          8,184   0%                                     - #<byte-code-function 6DA>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          4,144   0%                                     - seq-some
          4,144   0%                                        make-closure
          1,024   0%                                       re-search-forward
          7,216   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                   - seed7-inside-comment-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
         22,704   0%                                 - seed7--line-ends-a-statement-p
         12,416   0%                                  - forward-sexp
         12,416   0%                                     seed7--forward-sexp-function
          6,144   0%                                    looking-at
          5,120   0%                                 - seed7-to-next-line-starts-with
          5,120   0%                                    seed7-re-search-forward
         90,568   0%                               - seed7-re-search-backward
         58,592   0%                                - run-with-timer
         58,592   0%                                 - run-at-time
         16,576   0%                                    timer-create
         16,224   0%                                  - timer-activate
         16,224   0%                                   - timer--activate
         16,224   0%                                      timer--time-less-p
         15,808   0%                                    timer-relative-time
          9,984   0%                                  - timer-set-time
          9,984   0%                                     timer--time-setter
         12,432   0%                                  seed7-inside-comment-p
         11,256   0%                                  re-search-backward
          8,288   0%                                  seed7-inside-string-p
         15,504   0%                                 replace-regexp-in-string
          1,016   0%                                 match-string
         74,976   0%                             - seed7-line-inside-parens-pair-column
         74,976   0%                              - seed7-line-inside-parens-pair
         72,800   0%                               - seed7-re-search-backward
         39,696   0%                                - run-with-timer
         39,696   0%                                 - run-at-time
         13,728   0%                                  - timer-activate
         13,728   0%                                   - timer--activate
         13,728   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
          4,144   0%                                    timer-create
         12,432   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          8,288   0%                                - seed7-inside-string-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          8,288   0%                                  make-closure
          4,096   0%                                  re-search-backward
          2,176   0%                               - forward-sexp
          2,176   0%                                  seed7--forward-sexp-function
         42,316   0%                             - seed7-line-is-defun-end
         18,764   0%                              - seed7-beg-of-defun
          7,596   0%                               - seed7-re-search-backward
          4,040   0%                                - run-with-timer
          4,040   0%                                 - run-at-time
          1,560   0%                                  - timer-activate
          1,560   0%                                   - timer--activate
          1,560   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          3,556   0%                                  re-search-backward
          5,024   0%                               - seed7-re-search-backward-closest
          5,024   0%                                - seed7-re-search-backward
          3,408   0%                                   re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
          9,216   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         19,176   0%                             - seed7-line-at-endof-array-definition-block
          7,920   0%                              - seed7-line-code-ends-with
          7,920   0%                               - seed7-re-search-backward
          4,848   0%                                - run-with-timer
          4,848   0%                                 - run-at-time
          1,872   0%                                  - timer-activate
          1,872   0%                                   - timer--activate
          1,872   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          7,376   0%                              - backward-sexp
          7,376   0%                               - forward-sexp
          7,376   0%                                - seed7--forward-sexp-function
          5,760   0%                                 - seed7--at-array-definition-end-line-p
          5,760   0%                                  - seed7-line-code-ends-with
          5,760   0%                                   - seed7-re-search-backward
          5,760   0%                                    - run-with-timer
          5,760   0%                                     - run-at-time
          4,768   0%                                      - timer-activate
          4,768   0%                                       - timer--activate
          4,768   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,616   0%                                 - seed7--at-set-definition-end-line-p
          1,616   0%                                  - seed7-line-code-ends-with
          1,616   0%                                   - seed7-re-search-backward
          1,616   0%                                    - run-with-timer
          1,616   0%                                     - run-at-time
            624   0%                                      - timer-activate
            624   0%                                       - timer--activate
            624   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
            808   0%                              - seed7-re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         11,472   0%                             - seed7-line-inside-set-definition-block
         11,472   0%                              - seed7-re-search-backward
          7,376   0%                               - run-with-timer
          7,376   0%                                - run-at-time
          5,392   0%                                 - timer-activate
          5,392   0%                                  - timer--activate
          5,392   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         10,704   0%                               seed7-line-after-short-func-end
          8,992   0%                             - seed7-line-at-endof-set-definition-block
          4,848   0%                              - seed7-line-code-ends-with
          4,848   0%                               - seed7-re-search-backward
          4,848   0%                                - run-with-timer
          4,848   0%                                 - run-at-time
          1,872   0%                                  - timer-activate
          1,872   0%                                   - timer--activate
          1,872   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
          7,328   0%                             - seed7-line-inside-array-definition-block
          7,328   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,328   0%                             - seed7-line-inside-assign-statement-continuation
          7,328   0%                              - seed7-assign-op-pos
          7,328   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,232   0%                                - run-with-timer
          3,232   0%                                 - run-at-time
          1,248   0%                                  - timer-activate
          1,248   0%                                   - timer--activate
          1,248   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          7,216   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          7,216   0%                                seed7-line-starts-with
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-starts-with
          4,096   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,576   0%                             - seed7-line-inside-argument-list-section
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,744   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,744   0%                                 seed7-line-starts-with
          3,200   0%                               seed7-line-indent-step
          1,832   0%                             - seed7-line-inside-logic-check-expression
          1,832   0%                              - seed7-to-previous-line-starts-with
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,832   0%                             - seed7-line-inside-until-logic-expression
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-func-return-statement
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
      1,036,920   0%                              match-string
        758,912   0%                              seed7--indent-offset-for
        555,296   0%                              seed7--on-lineof
        223,776   0%                             seed7--cache-block-spec
    152,156,098  18%                          - seed7--indent-search-boundary
    144,348,450  17%                           - seed7--indent-search-boundary-uncached
    144,294,122  17%                            - syntax-ppss
    144,244,352  17%                               make-closure
         22,911   0%                               #<byte-code-function 3D8>
         16,576   0%                               parse-partial-sexp
         10,283   0%                               syntax-table
         17,032   0%                              seed7-to-indent
     77,646,723   9%                          - seed7-line-is-defun-end
     21,021,335   2%                             looking-back
     15,734,281   1%                           - seed7-beg-of-defun
     12,563,001   1%                            - seed7-re-search-backward
      9,933,560   1%                             - run-with-timer
      9,933,560   1%                              - run-at-time
      3,893,624   0%                               - timer-activate
      3,893,624   0%                                - timer--activate
      3,893,624   0%                                   timer--time-less-p
      3,313,296   0%                                 timer-relative-time
      2,154,768   0%                               - timer-set-time
      2,154,768   0%                                  timer--time-setter
        571,872   0%                                 timer-create
      1,429,680   0%                             - seed7-inside-string-p
        269,360   0%                              - syntax-ppss
        269,360   0%                                 make-closure
        495,281   0%                               re-search-backward
        439,264   0%                             - seed7-inside-comment-p
        290,080   0%                              - syntax-ppss
        290,080   0%                                 make-closure
        265,216   0%                               make-closure
        961,016   0%                            - seed7-re-search-backward-closest
        952,728   0%                             - seed7-re-search-backward
        620,200   0%                                re-search-backward
        328,384   0%                              - run-with-timer
        328,384   0%                               - run-at-time
        138,208   0%                                - timer-activate
        138,208   0%                                 - timer--activate
        138,208   0%                                    timer--time-less-p
        106,400   0%                                  timer-relative-time
         67,200   0%                                - timer-set-time
         67,200   0%                                   timer--time-setter
         16,576   0%                                  timer-create
          4,144   0%                                make-closure
          4,144   0%                             - seq-filter
          4,144   0%                                make-closure
        679,272   0%                              match-string-no-properties
        366,600   0%                              match-string
        184,332   0%                            - seed7-top-block-name
        111,000   0%                             - seed7--to-top
         79,280   0%                              - seed7-re-search-backward
         38,776   0%                                 re-search-backward
         32,216   0%                               - run-with-timer
         32,216   0%                                - run-at-time
         13,688   0%                                 - timer-activate
         13,688   0%                                  - timer--activate
         13,688   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          4,144   0%                                   timer-create
          4,144   0%                                 seed7-inside-string-p
          4,144   0%                                 seed7-inside-comment-p
         27,576   0%                              - run-with-timer
         27,576   0%                               - run-at-time
         13,192   0%                                - timer-activate
         13,192   0%                                 - timer--activate
         13,192   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
          4,144   0%                                make-closure
         73,332   0%                             - seed7--block-name
         72,316   0%                              - seed7-re-search-forward
          4,144   0%                                 seed7-inside-string-p
          1,016   0%                                match-string
         24,552   0%                            - user-error
         24,552   0%                               format-message
          8,184   0%                              seed7--no-defun-found-msg-for
     15,562,998   1%                           - seed7-end-of-defun
     15,106,492   1%                            - seed7-top-block-name
     15,021,684   1%                             - seed7--to-top
     14,915,524   1%                              - seed7-re-search-backward
     11,449,096   1%                               - run-with-timer
     11,449,096   1%                                - run-at-time
      5,654,888   0%                                 - timer-activate
      5,654,888   0%                                  - timer--activate
      5,654,888   0%                                     timer--time-less-p
      3,129,664   0%                                   timer-relative-time
      2,175,552   0%                                 - timer-set-time
      2,175,552   0%                                    timer--time-setter
        488,992   0%                                   timer-create
      2,217,040   0%                               - seed7-inside-string-p
        472,416   0%                                - syntax-ppss
        447,552   0%                                   make-closure
         24,864   0%                                 - parse-partial-sexp
         24,864   0%                                  - internal--syntax-propertize
         24,864   0%                                   - syntax-propertize
          8,288   0%                                      seed7-mode-syntax-propertize
        776,972   0%                               - seed7-inside-comment-p
        453,740   0%                                - syntax-ppss
        348,096   0%                                   make-closure
        105,644   0%                                 - syntax-propertize
         97,356   0%                                    seed7-mode-syntax-propertize
        472,416   0%                                 make-closure
        102,016   0%                              - run-with-timer
        102,016   0%                               - run-at-time
         44,480   0%                                - timer-activate
         44,480   0%                                 - timer--activate
         44,480   0%                                    timer--time-less-p
         35,264   0%                                  timer-relative-time
         22,272   0%                                - timer-set-time
         22,272   0%                                   timer--time-setter
          4,144   0%                                make-closure
         76,520   0%                             - seed7--block-name
         66,304   0%                              - seed7-re-search-forward
         49,728   0%                                 seed7-inside-string-p
         16,576   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                 - syntax-propertize
          8,288   0%                                    seed7-mode-syntax-propertize
         10,216   0%                                match-string
        206,762   0%                            - seed7-re-search-forward
        113,834   0%                             - seed7-inside-comment-p
        113,834   0%                              - syntax-ppss
        105,546   0%                               - syntax-propertize
        105,546   0%                                  seed7-mode-syntax-propertize
          8,288   0%                                 make-closure
         33,152   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        143,456   0%                            - seed7-re-search-backward
        102,016   0%                             - run-with-timer
        102,016   0%                              - run-at-time
         44,480   0%                               - timer-activate
         44,480   0%                                - timer--activate
         44,480   0%                                   timer--time-less-p
         35,264   0%                                 timer-relative-time
         22,272   0%                               - timer-set-time
         22,272   0%                                  timer--time-setter
         24,864   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         16,576   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         23,424   0%                              match-string
     13,873,804   1%                           - seed7-line-starts-with-any
     13,873,804   1%                              seed7-line-starts-with
      6,581,088   0%                           - seed7-move-to-line
      6,581,088   0%                            - seed7-to-previous-non-empty-line
        261,072   0%                             - seed7-inside-comment-p
        153,328   0%                              - syntax-ppss
        153,328   0%                                 make-closure
      3,866,008   0%                           - seed7--current-line-nth-word
      3,633,944   0%                            - thing-at-point
      3,116,136   0%                             - bounds-of-thing-at-point
      1,272,208   0%                                make-closure
        523,776   0%                              - #<byte-code-function 5B4>
        523,776   0%                               - forward-thing
        523,776   0%                                  format
        464,128   0%                              - seq-some
        464,128   0%                                 make-closure
        286,440   0%                              - #<byte-code-function 0F3>
        286,440   0%                               - forward-thing
        286,440   0%                                  format
         18,432   0%                                re-search-forward
        514,073   0%                           - seed7--safe-current-line-defun-start-indent
        505,785   0%                            - seed7-to-block-backward
        366,353   0%                             - seed7-re-search-backward
        166,368   0%                              - run-with-timer
        166,368   0%                               - run-at-time
         65,472   0%                                - timer-activate
         65,472   0%                                 - timer--activate
         65,472   0%                                    timer--time-less-p
         51,680   0%                                  timer-relative-time
         32,640   0%                                - timer-set-time
         32,640   0%                                   timer--time-setter
         16,576   0%                                  timer-create
        141,969   0%                                re-search-backward
         29,008   0%                              - seed7-inside-string-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
         24,864   0%                              - seed7-inside-comment-p
         16,576   0%                               - syntax-ppss
         16,576   0%                                  make-closure
          4,144   0%                                make-closure
        110,424   0%                             - seed7--current-line-nth-word
         97,992   0%                              - thing-at-point
         86,816   0%                               - bounds-of-thing-at-point
         49,728   0%                                  make-closure
         12,432   0%                                - seq-some
         12,432   0%                                   make-closure
          8,184   0%                                - #<byte-code-function 270>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 063>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         16,576   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         12,432   0%                             - seed7-inside-line-indent-before-comment-p
          8,288   0%                                seed7-inside-comment-p
          8,288   0%                              seed7-current-line-indent
     45,478,310   5%                          - seed7--current-line-nth-word
     45,304,262   5%                           - thing-at-point
     45,048,686   5%                            - bounds-of-thing-at-point
     43,700,350   5%                             - #<byte-code-function 242>
     43,700,350   5%                              - forward-thing
     43,536,670   5%                               - forward-word
     43,536,670   5%                                - internal--syntax-propertize
     43,089,118   5%                                 - syntax-propertize
     42,243,742   5%                                    seed7-mode-syntax-propertize
        163,680   0%                                 format
        758,352   0%                               make-closure
        219,632   0%                             - seq-some
        219,632   0%                                make-closure
        130,944   0%                             - #<byte-code-function 766>
        130,944   0%                              - forward-thing
        130,944   0%                                 format
          3,200   0%                               re-search-forward
     24,077,780   2%                          - seed7-line-inside-argument-list-section
