     70,438,909  99% - ...
        311,576   0%                           - seed7-move-to-line
        311,576   0%                            - seed7-to-previous-non-empty-line
         12,432   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        241,544   0%                           - seed7--safe-current-line-defun-start-indent
        241,544   0%                            - seed7-to-block-backward
        212,640   0%                             - seed7-re-search-backward
        162,624   0%                              - run-with-timer
        162,624   0%                               - run-at-time
         79,296   0%                                - timer-activate
         79,296   0%                                 - timer--activate
         79,296   0%                                    timer--time-less-p
         51,072   0%                                  timer-relative-time
         32,256   0%                                - timer-set-time
         32,256   0%                                   timer--time-setter
         50,016   0%                                re-search-backward
         20,616   0%                             - seed7--current-line-nth-word
         20,616   0%                              - thing-at-point
         20,616   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function ECF>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                  make-closure
          4,144   0%                               seed7-inside-line-indent-before-comment-p
        201,864   0%                           - seed7--current-line-nth-word
        197,720   0%                            - thing-at-point
        197,720   0%                             - bounds-of-thing-at-point
         57,344   0%                                re-search-forward
         41,440   0%                                make-closure
         32,736   0%                              - #<byte-code-function 2B8>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         20,720   0%                              - seq-some
         20,720   0%                                 make-closure
          8,184   0%                              - #<byte-code-function 578>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         20,720   0%                           - seed7--indent-search-boundary-uncached
         20,720   0%                            - syntax-ppss
         20,720   0%                               make-closure
      5,464,406   7%                          - seed7-comment-column
      5,201,390   7%                           - seed7-calc-indent
      2,385,125   3%                            - seed7-line-is-defun-end
      1,506,048   2%                             - seed7-end-of-defun
      1,087,296   1%                              - seed7-top-block-name
      1,079,008   1%                               - seed7--to-top
      1,020,656   1%                                - seed7-re-search-backward
        904,624   1%                                 - run-with-timer
        904,624   1%                                  - run-at-time
        439,488   0%                                   - timer-activate
        439,488   0%                                    - timer--activate
        439,488   0%                                       timer--time-less-p
        272,384   0%                                     timer-relative-time
        180,320   0%                                   - timer-set-time
        180,320   0%                                      timer--time-setter
         12,432   0%                                     timer-create
         66,304   0%                                 - seed7-inside-string-p
          8,288   0%                                  - syntax-ppss
          8,288   0%                                     make-closure
         33,152   0%                                 - seed7-inside-comment-p
         24,864   0%                                  - syntax-ppss
         20,720   0%                                     make-closure
          4,144   0%                                     syntax-propertize
         16,576   0%                                   make-closure
         58,352   0%                                - run-with-timer
         58,352   0%                                 - run-at-time
         26,432   0%                                  - timer-activate
         26,432   0%                                   - timer--activate
         26,432   0%                                      timer--time-less-p
         17,024   0%                                    timer-relative-time
         10,752   0%                                  - timer-set-time
         10,752   0%                                     timer--time-setter
          4,144   0%                                    timer-create
          8,288   0%                               - seed7--block-name
          4,144   0%                                - seed7-re-search-forward
          4,144   0%                                   seed7-inside-string-p
        268,024   0%                              - seed7-re-search-forward
        164,632   0%                               - seed7-inside-comment-p
        160,488   0%                                - syntax-ppss
        152,200   0%                                 - syntax-propertize
        123,192   0%                                    seed7-mode-syntax-propertize
          8,288   0%                                   make-closure
         74,592   0%                               - seed7-inside-string-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
         66,640   0%                              - seed7-re-search-backward
         58,352   0%                               - run-with-timer
         58,352   0%                                - run-at-time
         30,576   0%                                 - timer-activate
         30,576   0%                                  - timer--activate
         30,576   0%                                     timer--time-less-p
         17,024   0%                                   timer-relative-time
         10,752   0%                                 - timer-set-time
         10,752   0%                                    timer--time-setter
          8,288   0%                                 seed7-inside-string-p
         16,368   0%                                match-string-no-properties
         16,368   0%                                match-string
        522,187   0%                             - seed7-beg-of-defun
        248,152   0%                              - seed7-re-search-backward
        192,208   0%                               - run-with-timer
        192,208   0%                                - run-at-time
         93,824   0%                                 - timer-activate
         93,824   0%                                  - timer--activate
         93,824   0%                                     timer--time-less-p
         57,760   0%                                   timer-relative-time
         36,480   0%                                 - timer-set-time
         36,480   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         39,368   0%                                 re-search-backward
         12,432   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                                 seed7-inside-comment-p
        106,062   0%                              - seed7-top-block-name
         55,182   0%                               - seed7--block-name
         55,182   0%                                  seed7-re-search-forward
         50,880   0%                               - seed7--to-top
         33,184   0%                                - seed7-re-search-backward
         17,696   0%                                 - run-with-timer
         17,696   0%                                  - run-at-time
          6,608   0%                                   - timer-activate
          6,608   0%                                    - timer--activate
          6,608   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          4,144   0%                                     timer-create
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
         15,488   0%                                   re-search-backward
         17,696   0%                                - run-with-timer
         17,696   0%                                 - run-at-time
         10,752   0%                                  - timer-activate
         10,752   0%                                   - timer--activate
         10,752   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         86,157   0%                              - seed7-re-search-backward-closest
         86,157   0%                               - seed7-re-search-backward
         59,053   0%                                  re-search-backward
         27,104   0%                                - run-with-timer
         27,104   0%                                 - run-at-time
         13,216   0%                                  - timer-activate
         13,216   0%                                   - timer--activate
         13,216   0%                                      timer--time-less-p
          8,512   0%                                    timer-relative-time
          5,376   0%                                  - timer-set-time
          5,376   0%                                     timer--time-setter
        230,950   0%                             - seed7-line-starts-with-any
        230,950   0%                                seed7-line-starts-with
         94,200   0%                               looking-back
         23,452   0%                             - seed7--safe-current-line-defun-start-indent
         23,452   0%                              - seed7-to-block-backward
         19,308   0%                               - seed7-re-search-backward
         12,532   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
          4,144   0%                                 seed7--current-line-nth-word
          8,288   0%                             - seed7--current-line-nth-word
          8,288   0%                              - thing-at-point
          8,288   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
      1,089,392   1%                            - seed7-line-inside-parens-pair-column
      1,089,392   1%                             - seed7-line-inside-parens-pair
      1,083,248   1%                              - seed7-re-search-backward
      1,004,752   1%                               - run-with-timer
      1,004,752   1%                                - run-at-time
        488,208   0%                                 - timer-activate
        488,208   0%                                  - timer--activate
        488,208   0%                                     timer--time-less-p
        306,432   0%                                   timer-relative-time
        193,536   0%                                 - timer-set-time
        193,536   0%                                    timer--time-setter
         16,576   0%                                   timer-create
         37,296   0%                                 seed7-inside-string-p
         20,480   0%                                 re-search-backward
         12,432   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
          8,288   0%                                 make-closure
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
        932,260   1%                            - seed7-line-inside-a-block-cached
        932,260   1%                             - seed7-line-inside-a-block
        532,337   0%                              - seed7--safe-enclosing-block-bounds
        532,337   0%                               - seed7--block-end-pos-for
        387,321   0%                                - seed7-to-block-forward
        256,555   0%                                 - seed7-end-of-defun
        207,732   0%                                  - seed7-top-block-name
        200,736   0%                                   - seed7--to-top
        189,120   0%                                    - seed7-re-search-backward
        185,856   0%                                     - run-with-timer
        185,856   0%                                      - run-at-time
         90,624   0%                                       - timer-activate
         90,624   0%                                        - timer--activate
         90,624   0%                                           timer--time-less-p
         58,368   0%                                         timer-relative-time
         36,864   0%                                       - timer-set-time
         36,864   0%                                          timer--time-setter
          3,264   0%                                       re-search-backward
         11,616   0%                                    - run-with-timer
         11,616   0%                                     - run-at-time
          5,664   0%                                      - timer-activate
          5,664   0%                                       - timer--activate
          5,664   0%                                          timer--time-less-p
          3,648   0%                                        timer-relative-time
          2,304   0%                                      - timer-set-time
          2,304   0%                                         timer--time-setter
          6,996   0%                                   - seed7--block-name
          6,996   0%                                      seed7-re-search-forward
         21,073   0%                                  - seed7-re-search-forward
          8,225   0%                                   - seed7-inside-comment-p
          8,225   0%                                    - syntax-ppss
          8,225   0%                                     - syntax-propertize
          8,225   0%                                        seed7-mode-syntax-propertize
         11,616   0%                                  - seed7-re-search-backward
         11,616   0%                                   - run-with-timer
         11,616   0%                                    - run-at-time
          5,664   0%                                     - timer-activate
          5,664   0%                                      - timer--activate
          5,664   0%                                         timer--time-less-p
          3,648   0%                                       timer-relative-time
          2,304   0%                                     - timer-set-time
          2,304   0%                                        timer--time-setter
          8,184   0%                                    match-string
         64,110   0%                                 - seed7-re-search-forward
         28,682   0%                                  - seed7-inside-comment-p
         28,682   0%                                   - syntax-ppss
         28,682   0%                                    - syntax-propertize
         28,682   0%                                       seed7-mode-syntax-propertize
          4,144   0%                                    seed7-inside-string-p
         47,200   0%                                 - seed7--current-line-nth-word
         47,200   0%                                  - thing-at-point
         39,016   0%                                   - bounds-of-thing-at-point
         24,552   0%                                    - #<byte-code-function D3C>
         24,552   0%                                     - forward-thing
         24,552   0%                                        format
         14,464   0%                                      re-search-forward
         19,456   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         98,304   0%                                - seed7--line-ends-a-statement-p
         59,136   0%                                   looking-at
         39,168   0%                                 - forward-sexp
         39,168   0%                                    seed7--forward-sexp-function
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
        350,619   0%                              - seed7-re-search-backward
        312,240   0%                               - run-with-timer
        312,240   0%                                - run-at-time
        152,352   0%                                 - timer-activate
        152,352   0%                                  - timer--activate
        152,352   0%                                     timer--time-less-p
         95,456   0%                                   timer-relative-time
         64,432   0%                                 - timer-set-time
         64,432   0%                                    timer--time-setter
         25,947   0%                                 re-search-backward
         12,432   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         32,936   0%                                replace-regexp-in-string
        187,338   0%                            - seed7-line-after-func-return-logic-operator-column
        166,730   0%                             - seed7-move-to-line
        166,730   0%                              - seed7-to-previous-non-empty-line
        148,250   0%                               - seed7-inside-comment-p
        148,250   0%                                - syntax-ppss
        148,250   0%                                   syntax-table
         98,277   0%                            - seed7-line-inside-array-definition-block
         98,277   0%                             - seed7-re-search-backward
         59,592   0%                              - run-with-timer
         59,592   0%                               - run-at-time
         29,160   0%                                - timer-activate
         29,160   0%                                 - timer--activate
         29,160   0%                                    timer--time-less-p
         16,112   0%                                  timer-relative-time
         10,176   0%                                - timer-set-time
         10,176   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         38,685   0%                                re-search-backward
         93,968   0%                            - seed7-line-inside-set-definition-block
         93,968   0%                             - seed7-re-search-backward
         51,304   0%                              - run-with-timer
         51,304   0%                               - run-at-time
         25,016   0%                                - timer-activate
         25,016   0%                                 - timer--activate
         25,016   0%                                    timer--time-less-p
         16,112   0%                                  timer-relative-time
         10,176   0%                                - timer-set-time
         10,176   0%                                   timer--time-setter
         38,520   0%                                re-search-backward
          4,144   0%                                make-closure
         93,432   0%                            - seed7-line-inside-assign-statement-continuation
         93,432   0%                             - seed7-assign-op-pos
         93,432   0%                              - seed7-re-search-backward
         63,736   0%                               - run-with-timer
         63,736   0%                                - run-at-time
         29,160   0%                                 - timer-activate
         29,160   0%                                  - timer--activate
         29,160   0%                                     timer--time-less-p
         16,112   0%                                   timer-relative-time
         10,176   0%                                 - timer-set-time
         10,176   0%                                    timer--time-setter
          8,288   0%                                   timer-create
         29,696   0%                                 re-search-backward
         79,970   0%                            - seed7-line-inside-argument-list-section
         50,246   0%                             - seed7-re-search-backward
         32,822   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         29,724   0%                             - seed7-line-is-procfunc-beg-of-decl
         29,724   0%                                seed7-line-starts-with
         44,168   0%                            - seed7-line-inside-until-logic-expression
         44,168   0%                             - seed7-re-search-backward
         26,744   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         43,200   0%                            - seed7-line-inside-func-return-statement
         40,128   0%                             - seed7-re-search-backward
         18,560   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
          4,144   0%                                make-closure
         38,264   0%                              seed7-line-starts-with
         36,112   0%                            - seed7-line-inside-logic-check-expression
         36,112   0%                             - seed7-to-previous-line-starts-with
         36,112   0%                              - seed7-re-search-backward
         18,688   0%                                 re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
         29,696   0%                            - seed7-line-isa-string
         29,696   0%                               seed7-line-starts-with
         27,364   0%                            - seed7--indent-search-boundary
         26,340   0%                             - seed7--indent-search-boundary-uncached
         26,340   0%                              - syntax-ppss
         24,864   0%                                 make-closure
          1,476   0%                                 #<byte-code-function 173>
         12,328   0%                            - seed7--current-line-nth-word
         12,328   0%                             - thing-at-point
         12,328   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function D64>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          4,144   0%                                 make-closure
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          2,960   0%                            - seed7-line-at-endof-array-definition-block
          2,960   0%                             - seed7-line-code-ends-with
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,528   0%                              seed7-line-after-short-func-end
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
        128,504   0%                             seed7-line-starts-with
         99,312   0%                           - seed7-line-code-ends-with
         86,000   0%                            - seed7-re-search-backward
         58,352   0%                             - run-with-timer
         58,352   0%                              - run-at-time
         30,576   0%                               - timer-activate
         30,576   0%                                - timer--activate
         30,576   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
         27,648   0%                               re-search-backward
         13,312   0%                            - seed7-move-to-line
         13,312   0%                               seed7-to-previous-non-empty-line
         20,720   0%                           - seed7-inside-comment-p
         12,432   0%                            - syntax-ppss
         12,432   0%                               make-closure
          2,048   0%                             looking-at
      3,175,231   4%                          - seed7-line-inside-parens-pair-column
      3,175,231   4%                           - seed7-line-inside-parens-pair
      2,941,487   4%                            - seed7-re-search-backward
      2,311,960   3%                             - run-with-timer
      2,311,960   3%                              - run-at-time
      1,120,504   1%                               - timer-activate
      1,120,504   1%                                - timer--activate
      1,120,504   1%                                   timer--time-less-p
        636,272   0%                                 timer-relative-time
        410,144   0%                               - timer-set-time
        410,144   0%                                  timer--time-setter
        145,040   0%                                 timer-create
        256,376   0%                               re-search-backward
        145,040   0%                             - seed7-inside-comment-p
         82,880   0%                              - syntax-ppss
         82,880   0%                                 make-closure
        136,943   0%                             - seed7-inside-string-p
         37,487   0%                              - syntax-ppss
         37,296   0%                                 make-closure
            191   0%                                 #<byte-code-function 02D>
         91,168   0%                               make-closure
        221,312   0%                            - forward-sexp
        221,312   0%                               seed7--forward-sexp-function
          8,288   0%                            - seed7-line-inside-syntax-parens-pair
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
      2,076,530   2%                          - seed7--current-line-nth-word
      2,068,242   2%                           - thing-at-point
      2,068,242   2%                            - bounds-of-thing-at-point
      1,956,754   2%                             - #<byte-code-function E2B>
      1,956,754   2%                              - forward-thing
      1,940,386   2%                               - forward-word
      1,940,386   2%                                - internal--syntax-propertize
      1,932,098   2%                                 - syntax-propertize
      1,890,658   2%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         53,872   0%                               make-closure
         16,384   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function AED>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
         12,432   0%                             - seq-some
         12,432   0%                                make-closure
      1,382,986   1%                          - seed7--indent-search-boundary
      1,099,259   1%                           - seed7--indent-search-boundary-uncached
      1,099,259   1%                            - syntax-ppss
      1,098,160   1%                               make-closure
          1,099   0%                               #<byte-code-function 532>
        837,847   1%                          - seed7-line-inside-argument-list-section
        588,941   0%                           - seed7-re-search-backward
        318,086   0%                              re-search-backward
        256,912   0%                            - run-with-timer
        256,912   0%                             - run-at-time
        131,744   0%                              - timer-activate
        131,744   0%                               - timer--activate
        131,744   0%                                  timer--time-less-p
         74,176   0%                                timer-relative-time
         46,848   0%                              - timer-set-time
         46,848   0%                                 timer--time-setter
          4,144   0%                                timer-create
          8,288   0%                              seed7-inside-string-p
          4,144   0%                              make-closure
        232,330   0%                           - seed7-line-is-procfunc-beg-of-decl
        232,330   0%                              seed7-line-starts-with
         12,432   0%                           - seed7-forward-char-pos
          8,288   0%                            - seed7-re-search-forward
          8,288   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        741,791   1%                          - seed7-line-inside-assign-statement-continuation
        708,639   1%                           - seed7-assign-op-pos
        700,351   0%                            - seed7-re-search-backward
        325,215   0%                             - run-with-timer
        325,215   0%                              - run-at-time
        167,311   0%                               - timer-activate
        167,311   0%                                - timer--activate
        167,311   0%                                 - timer--time-less-p
            271   0%                                    timer--time
         94,240   0%                                 timer-relative-time
         59,520   0%                               - timer-set-time
         59,520   0%                                  timer--time-setter
          4,144   0%                                 timer-create
        321,264   0%                               re-search-backward
         45,584   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                               seed7-inside-comment-p
          4,144   0%                               make-closure
         24,864   0%                           - seed7-statement-end-pos
         24,864   0%                            - seed7-forward-char-pos
         24,864   0%                             - seed7-re-search-forward
         12,432   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         12,432   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        694,831   0%                          - seed7-line-inside-array-definition-block
        690,687   0%                           - seed7-re-search-backward
        353,311   0%                              re-search-backward
        333,232   0%                            - run-with-timer
        333,232   0%                             - run-at-time
        154,608   0%                              - timer-activate
        154,608   0%                               - timer--activate
        154,608   0%                                  timer--time-less-p
         94,240   0%                                timer-relative-time
         63,664   0%                              - timer-set-time
         63,664   0%                                 timer--time-setter
         20,720   0%                                timer-create
          4,144   0%                              make-closure
        690,952   0%                          - seed7-line-inside-logic-check-expression
        649,512   0%                           - seed7-to-previous-line-starts-with
        624,856   0%                            - seed7-re-search-backward
        304,888   0%                             - run-with-timer
        304,888   0%                              - run-at-time
        155,240   0%                               - timer-activate
        155,240   0%                                - timer--activate
        155,240   0%                                   timer--time-less-p
         86,640   0%                                 timer-relative-time
         58,864   0%                               - timer-set-time
         58,864   0%                                  timer--time-setter
          4,144   0%                                 timer-create
        286,816   0%                               re-search-backward
         20,720   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
          8,288   0%                               make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         24,864   0%                           - seed7--current-line-nth-word
         20,720   0%                            - thing-at-point
         20,720   0%                             - bounds-of-thing-at-point
         16,576   0%                                make-closure
         12,432   0%                           - seed7-re-search-forward
          8,288   0%                              seed7-inside-comment-p
          4,144   0%                              seed7-inside-string-p
        678,696   0%                          - seed7-line-inside-until-logic-expression
        591,272   0%                           - seed7-re-search-backward
        300,752   0%                              re-search-backward
        286,376   0%                            - run-with-timer
        286,376   0%                             - run-at-time
        137,720   0%                              - timer-activate
        137,720   0%                               - timer--activate
        137,720   0%                                  timer--time-less-p
         86,032   0%                                timer-relative-time
         54,336   0%                              - timer-set-time
         54,336   0%                                 timer--time-setter
          8,288   0%                                timer-create
          4,144   0%                              make-closure
         83,280   0%                           - seed7-line-code-ends-with
         83,280   0%                            - seed7-re-search-backward
         54,560   0%                             - run-with-timer
         54,560   0%                              - run-at-time
         30,960   0%                               - timer-activate
         30,960   0%                                - timer--activate
         30,960   0%                                   timer--time-less-p
         14,480   0%                                 timer-relative-time
          9,120   0%                               - timer-set-time
          9,120   0%                                  timer--time-setter
         24,576   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
          4,144   0%                             seed7-statement-end-pos
        651,039   0%                          - seed7-line-inside-set-definition-block
        646,895   0%                           - seed7-re-search-backward
        326,095   0%                              re-search-backward
        312,512   0%                            - run-with-timer
        312,512   0%                             - run-at-time
        150,464   0%                              - timer-activate
        150,464   0%                               - timer--activate
        150,464   0%                                  timer--time-less-p
         94,240   0%                                timer-relative-time
         59,520   0%                              - timer-set-time
         59,520   0%                                 timer--time-setter
          8,288   0%                                timer-create
          8,288   0%                              make-closure
        524,608   0%                          - seed7-line-inside-func-return-statement
        506,848   0%                           - seed7-re-search-backward
        264,808   0%                            - run-with-timer
        264,808   0%                             - run-at-time
        133,368   0%                              - timer-activate
        133,368   0%                               - timer--activate
        133,368   0%                                  timer--time-less-p
         80,560   0%                                timer-relative-time
         50,880   0%                              - timer-set-time
         50,880   0%                                 timer--time-setter
        242,040   0%                              re-search-backward
        464,640   0%                          - seed7-line-after-func-return-logic-operator-column
        138,896   0%                           - seed7-move-to-line
        138,896   0%                            - seed7-to-previous-non-empty-line
         24,864   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
        324,640   0%                          - seed7-line-isa-string
        324,640   0%                             seed7-line-starts-with
        321,368   0%                            seed7-line-starts-with
         45,584   0%                          - seed7-current-line-start-inside-comment-p
         29,008   0%                           - seed7-inside-comment-p
         20,720   0%                            - syntax-ppss
         20,720   0%                               make-closure
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
         24,864   0%                         - jit-lock-after-change
          8,288   0%                            font-lock-extend-jit-lock-region-after-change
      1,580,796   2%                   profiler-stop
        146,317   0%   Automatic GC
