    265,176,803  99% - ...
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                                 bounds-of-thing-at-point
          3,452   0%                             - seed7--safe-current-line-defun-start-indent
          3,452   0%                              - seed7-to-block-backward
          3,452   0%                               - seed7-re-search-backward
          2,644   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-any
          1,024   0%                                seed7-line-starts-with
         79,672   0%                            - seed7-line-inside-parens-pair-column
         79,672   0%                             - seed7-line-inside-parens-pair
         79,672   0%                              - seed7-re-search-backward
         53,872   0%                                 seed7-inside-comment-p
         22,728   0%                               - run-with-timer
         22,728   0%                                - run-at-time
          7,176   0%                                 - timer-activate
          7,176   0%                                  - timer--activate
          7,176   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          4,144   0%                                   timer-create
          3,072   0%                                 re-search-backward
         64,336   0%                            - seed7-line-after-func-return-logic-operator-column
         58,016   0%                             - seed7-move-to-line
         58,016   0%                              - seed7-to-previous-non-empty-line
         20,720   0%                                 seed7-inside-comment-p
         63,184   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         58,016   0%                             - seed7-move-to-line
         58,016   0%                              - seed7-to-previous-non-empty-line
         24,864   0%                                 seed7-inside-comment-p
          1,024   0%                               seed7-line-starts-with
         58,016   0%                            - seed7-line-at-endof-set-definition-block
         58,016   0%                             - seed7-move-to-line
         58,016   0%                              - seed7-to-previous-non-empty-line
         37,296   0%                                 seed7-inside-comment-p
         49,728   0%                            - seed7-line-at-endof-array-definition-block
         49,728   0%                             - seed7-move-to-line
         49,728   0%                              - seed7-to-previous-non-empty-line
          8,288   0%                                 seed7-inside-comment-p
         45,584   0%                            - seed7-line-after-short-func-end
         37,296   0%                             - seed7-move-to-line
         37,296   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                                 seed7-inside-comment-p
         40,384   0%                            - seed7-line-inside-array-definition-block
         27,952   0%                             - seed7-re-search-backward
         23,536   0%                              - run-with-timer
         23,536   0%                               - run-at-time
          7,488   0%                                - timer-activate
          7,488   0%                                 - timer--activate
          7,488   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          4,144   0%                                  timer-create
          4,416   0%                                re-search-backward
         34,756   0%                            - seed7-line-inside-a-block-cached
         34,756   0%                             - seed7-line-inside-a-block
         26,516   0%                              - seed7-re-search-backward
         22,728   0%                               - run-with-timer
         22,728   0%                                - run-at-time
          7,176   0%                                 - timer-activate
          7,176   0%                                  - timer--activate
          7,176   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          4,144   0%                                   timer-create
          3,788   0%                                 re-search-backward
          2,048   0%                                replace-regexp-in-string
          2,048   0%                              - seed7--safe-enclosing-block-bounds
          2,048   0%                               - seed7--block-end-pos-for
          2,048   0%                                - seed7-to-block-forward
          2,048   0%                                   seed7-re-search-forward
         23,808   0%                            - seed7-line-inside-set-definition-block
         23,808   0%                             - seed7-re-search-backward
         19,392   0%                              - run-with-timer
         19,392   0%                               - run-at-time
          7,488   0%                                - timer-activate
          7,488   0%                                 - timer--activate
          7,488   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          4,416   0%                                re-search-backward
         23,616   0%                            - seed7-line-inside-assign-statement-continuation
         23,616   0%                             - seed7-assign-op-pos
         23,616   0%                              - seed7-re-search-backward
         19,392   0%                               - run-with-timer
         19,392   0%                                - run-at-time
          7,488   0%                                 - timer-activate
          7,488   0%                                  - timer--activate
          7,488   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          4,224   0%                                 re-search-backward
         16,576   0%                            - seed7--current-line-nth-word
         12,432   0%                             - thing-at-point
         12,432   0%                                bounds-of-thing-at-point
         16,424   0%                            - seed7-line-isa-string
         16,424   0%                               seed7-line-starts-with
          8,224   0%                            - seed7-line-inside-argument-list-section
          4,704   0%                             - seed7-re-search-backward
          3,088   0%                                re-search-backward
          1,616   0%                              - run-with-timer
          1,616   0%                               - run-at-time
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,520   0%                             - seed7-line-is-procfunc-beg-of-decl
          3,520   0%                                seed7-line-starts-with
          7,216   0%                              seed7--indent-search-boundary
          4,096   0%                              seed7-line-starts-with
          3,664   0%                            - seed7-line-inside-logic-check-expression
          3,664   0%                             - seed7-to-previous-line-starts-with
          3,664   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,664   0%                            - seed7-line-inside-until-logic-expression
          3,664   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,616   0%                              - run-with-timer
          1,616   0%                               - run-at-time
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,664   0%                            - seed7-line-inside-func-return-statement
          3,664   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,616   0%                              - run-with-timer
          1,616   0%                               - run-at-time
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
         63,840   0%                           - seed7-line-code-ends-with
         55,920   0%                            - seed7-move-to-line
         55,920   0%                             - seed7-to-previous-non-empty-line
         20,720   0%                                seed7-inside-comment-p
          7,920   0%                            - seed7-re-search-backward
          4,848   0%                             - run-with-timer
          4,848   0%                              - run-at-time
          1,872   0%                               - timer-activate
          1,872   0%                                - timer--activate
          1,872   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          3,072   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        252,784   0%                          - seed7-current-line-start-inside-comment-p
        153,328   0%                           - seed7-inside-comment-p
         91,168   0%                            - syntax-ppss
         91,168   0%                               make-closure
         21,609   0%                          - seed7-line-after-short-func-end
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
         15,296   0%                          - seed7-line-at-endof-array-definition-block
         15,296   0%                           - seed7-line-code-ends-with
         11,152   0%                            - seed7-re-search-backward
          8,080   0%                             - run-with-timer
          8,080   0%                              - run-at-time
          3,120   0%                               - timer-activate
          3,120   0%                                - timer--activate
          3,120   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
         12,328   0%                          - seed7-line-is-procfunc-beg-of-decl
         12,328   0%                             seed7-line-starts-with
          8,080   0%                          - seed7-line-at-endof-set-definition-block
          8,080   0%                           - seed7-line-code-ends-with
          8,080   0%                            - seed7-re-search-backward
          8,080   0%                             - run-with-timer
          8,080   0%                              - run-at-time
          3,120   0%                               - timer-activate
          3,120   0%                                - timer--activate
          3,120   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          7,216   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          7,216   0%                             seed7-line-starts-with
          3,072   0%                            seed7-line-indent-step
        157,472   0%                         - jit-lock-after-change
         74,592   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   0%                   profiler-stop
        400,396   0%   Automatic GC
