     30,930,933  99% - ...
         27,264   0%                                   - timer-set-time
         27,264   0%                                      timer--time-setter
         16,368   0%                                  match-string
          8,184   0%                                  match-string-no-properties
        548,514   1%                                 seed7-re-search-forward
        350,464   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        135,064   0%                               - seed7--current-line-nth-word
        135,064   0%                                - thing-at-point
        118,696   0%                                 - bounds-of-thing-at-point
         65,472   0%                                  - #<byte-code-function 349>
         65,472   0%                                   - forward-thing
         65,472   0%                                      format
         28,672   0%                                    re-search-forward
         24,552   0%                                  - #<byte-code-function E1D>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
         32,736   0%                                 seed7--end-regexp-for
        246,560   0%                              - seed7--line-ends-a-statement-p
        191,264   0%                                 looking-at
         55,296   0%                               - forward-sexp
         55,296   0%                                  seed7--forward-sexp-function
      1,274,135   4%                            - seed7-calc-indent
        492,067   1%                             - seed7-line-is-defun-end
        264,942   0%                              - seed7-end-of-defun
        220,704   0%                               - seed7-top-block-name
        220,704   0%                                - seed7--to-top
        211,992   0%                                 - seed7-re-search-backward
        211,992   0%                                  - run-with-timer
        211,992   0%                                   - run-at-time
        103,368   0%                                    - timer-activate
        103,368   0%                                     - timer--activate
        103,368   0%                                        timer--time-less-p
         66,576   0%                                      timer-relative-time
         42,048   0%                                    - timer-set-time
         42,048   0%                                       timer--time-setter
          8,712   0%                                 - run-with-timer
          8,712   0%                                  - run-at-time
          4,248   0%                                   - timer-activate
          4,248   0%                                    - timer--activate
          4,248   0%                                       timer--time-less-p
          2,736   0%                                     timer-relative-time
          1,728   0%                                   - timer-set-time
          1,728   0%                                      timer--time-setter
         29,382   0%                               - seed7-re-search-forward
         23,238   0%                                - seed7-inside-comment-p
         23,238   0%                                 - syntax-ppss
         23,238   0%                                  - syntax-propertize
         23,238   0%                                     seed7-mode-syntax-propertize
          8,712   0%                               - seed7-re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
        128,575   0%                              - seed7-beg-of-defun
         33,093   0%                               - seed7-re-search-backward
         18,573   0%                                  re-search-backward
         14,520   0%                                - run-with-timer
         14,520   0%                                 - run-at-time
          7,080   0%                                  - timer-activate
          7,080   0%                                   - timer--activate
          7,080   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
         24,944   0%                               - seed7-re-search-backward-closest
         24,944   0%                                - seed7-re-search-backward
         13,328   0%                                   re-search-backward
         11,616   0%                                 - run-with-timer
         11,616   0%                                  - run-at-time
          5,664   0%                                   - timer-activate
          5,664   0%                                    - timer--activate
          5,664   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
         14,662   0%                               - seed7-top-block-name
          8,880   0%                                - seed7--to-top
          5,976   0%                                 - seed7-re-search-backward
          3,072   0%                                    re-search-backward
          2,904   0%                                  - run-with-timer
          2,904   0%                                   - run-at-time
          1,416   0%                                    - timer-activate
          1,416   0%                                     - timer--activate
          1,416   0%                                        timer--time-less-p
            912   0%                                      timer-relative-time
            576   0%                                    - timer-set-time
            576   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          5,782   0%                                - seed7--block-name
          5,782   0%                                   seed7-re-search-forward
         68,854   0%                              - seed7-line-starts-with-any
         68,854   0%                                 seed7-line-starts-with
         24,576   0%                                looking-back
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
        298,872   0%                             - seed7-line-inside-parens-pair-column
        298,872   0%                              - seed7-line-inside-parens-pair
        292,728   0%                               - seed7-re-search-backward
        285,560   0%                                - run-with-timer
        285,560   0%                                 - run-at-time
        139,240   0%                                  - timer-activate
        139,240   0%                                   - timer--activate
        139,240   0%                                      timer--time-less-p
         89,680   0%                                    timer-relative-time
         56,640   0%                                  - timer-set-time
         56,640   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
        263,276   0%                             - seed7-line-inside-a-block-cached
        263,276   0%                              - seed7-line-inside-a-block
        225,484   0%                               - seed7--safe-enclosing-block-bounds
        225,484   0%                                - seed7--block-end-pos-for
        183,500   0%                                 - seed7-to-block-forward
        180,428   0%                                  - seed7-end-of-defun
        151,716   0%                                   - seed7-top-block-name
        148,160   0%                                    - seed7--to-top
        142,352   0%                                     - seed7-re-search-backward
        141,328   0%                                      - run-with-timer
        141,328   0%                                       - run-at-time
         68,912   0%                                        - timer-activate
         68,912   0%                                         - timer--activate
         68,912   0%                                            timer--time-less-p
         44,384   0%                                          timer-relative-time
         28,032   0%                                        - timer-set-time
         28,032   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          5,808   0%                                     - run-with-timer
          5,808   0%                                      - run-at-time
          2,832   0%                                       - timer-activate
          2,832   0%                                        - timer--activate
          2,832   0%                                           timer--time-less-p
          1,824   0%                                         timer-relative-time
          1,152   0%                                       - timer-set-time
          1,152   0%                                          timer--time-setter
          3,556   0%                                    - seed7--block-name
          3,556   0%                                       seed7-re-search-forward
         17,784   0%                                   - seed7-re-search-forward
         12,068   0%                                    - seed7-inside-comment-p
         12,068   0%                                     - syntax-ppss
         12,068   0%                                      - syntax-propertize
         12,068   0%                                         seed7-mode-syntax-propertize
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
         29,696   0%                                 - seed7--line-ends-a-statement-p
         21,504   0%                                    looking-at
          8,192   0%                                  - forward-sexp
          8,192   0%                                     seed7--forward-sexp-function
          2,048   0%                                 - seed7-re-search-forward-closest
          2,048   0%                                    seed7-re-search-forward
         28,576   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          9,216   0%                                  re-search-backward
          9,216   0%                                 replace-regexp-in-string
         48,216   0%                             - seed7-line-at-endof-array-definition-block
         29,600   0%                              - seed7-line-code-ends-with
         29,600   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         10,240   0%                                  re-search-backward
         11,616   0%                              - backward-sexp
         11,616   0%                               - forward-sexp
         11,616   0%                                - seed7--forward-sexp-function
          5,808   0%                                 - seed7--at-array-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          5,808   0%                                 - seed7--at-set-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,072   0%                                looking-at
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         24,696   0%                             - seed7-line-after-short-func-end
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         23,672   0%                             - seed7-line-after-func-return-logic-operator-column
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         20,112   0%                             - seed7-line-inside-set-definition-block
         20,112   0%                              - seed7-re-search-backward
         10,432   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         19,920   0%                             - seed7-line-inside-array-definition-block
         19,920   0%                              - seed7-re-search-backward
         10,240   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         19,920   0%                             - seed7-line-inside-assign-statement-continuation
         19,920   0%                              - seed7-assign-op-pos
         19,920   0%                               - seed7-re-search-backward
         10,240   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         19,360   0%                             - seed7-line-at-endof-set-definition-block
         19,360   0%                              - seed7-line-code-ends-with
         19,360   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         18,424   0%                               seed7-line-starts-with
         10,240   0%                             - seed7-line-isa-string
         10,240   0%                                seed7-line-starts-with
          7,168   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-indent-step
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
      1,037,770   3%                            - seed7-re-search-backward
        589,512   1%                             - run-with-timer
        589,512   1%                              - run-at-time
        287,448   0%                               - timer-activate
        287,448   0%                                - timer--activate
        287,448   0%                                   timer--time-less-p
        185,136   0%                                 timer-relative-time
        116,928   0%                               - timer-set-time
        116,928   0%                                  timer--time-setter
        448,258   1%                               re-search-backward
        363,512   1%                              replace-regexp-in-string
         34,816   0%                              seed7--indent-offset-for
         16,368   0%                              match-string
      2,324,152   7%                          - seed7-line-inside-parens-pair-column
      2,324,152   7%                           - seed7-line-inside-parens-pair
      2,002,488   6%                            - seed7-re-search-backward
      1,671,736   5%                             - run-with-timer
      1,671,736   5%                              - run-at-time
        815,144   2%                               - timer-activate
        815,144   2%                                - timer--activate
        815,144   2%                                   timer--time-less-p
        525,008   1%                                 timer-relative-time
        331,584   1%                               - timer-set-time
        331,584   1%                                  timer--time-setter
        330,752   1%                               re-search-backward
        315,520   1%                            - forward-sexp
        315,520   1%                               seed7--forward-sexp-function
          6,144   0%                            - seed7-line-inside-syntax-parens-pair
          6,144   0%                             - forward-sexp
          6,144   0%                                seed7--forward-sexp-function
      1,850,638   5%                          - seed7--current-line-nth-word
      1,850,638   5%                           - thing-at-point
      1,850,638   5%                            - bounds-of-thing-at-point
      1,813,798   5%                             - #<byte-code-function E42>
      1,813,798   5%                              - forward-thing
      1,756,510   5%                               - forward-word
      1,756,510   5%                                - internal--syntax-propertize
      1,756,510   5%                                 - syntax-propertize
      1,756,510   5%                                    seed7-mode-syntax-propertize
         57,288   0%                                 format
         24,552   0%                             - #<byte-code-function 1DB>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         12,288   0%                               re-search-forward
      1,294,363   4%                          - seed7-comment-column
      1,135,507   3%                           - seed7-calc-indent
        330,391   1%                            - seed7-line-is-defun-end
         91,128   0%                               looking-back
         80,568   0%                             - seed7-end-of-defun
         73,568   0%                              - seed7-top-block-name
         73,568   0%                               - seed7--to-top
         70,664   0%                                - seed7-re-search-backward
         70,664   0%                                 - run-with-timer
         70,664   0%                                  - run-at-time
         34,456   0%                                   - timer-activate
         34,456   0%                                    - timer--activate
         34,456   0%                                       timer--time-less-p
         22,192   0%                                     timer-relative-time
         14,016   0%                                   - timer-set-time
         14,016   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         56,565   0%                             - seed7-line-starts-with-any
         56,565   0%                                seed7-line-starts-with
         48,442   0%                             - seed7-beg-of-defun
         13,032   0%                              - seed7-re-search-backward-closest
         13,032   0%                               - seed7-re-search-backward
          7,224   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         11,788   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          4,044   0%                                 re-search-backward
          6,214   0%                              - seed7-top-block-name
          3,254   0%                               - seed7--block-name
          3,254   0%                                  seed7-re-search-forward
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         37,320   0%                             - seed7--safe-current-line-defun-start-indent
         37,320   0%                              - seed7-to-block-backward
         37,320   0%                               - seed7-re-search-backward
         24,736   0%                                  re-search-backward
         12,584   0%                                - run-with-timer
         12,584   0%                                 - run-at-time
          6,136   0%                                  - timer-activate
          6,136   0%                                   - timer--activate
          6,136   0%                                      timer--time-less-p
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 798>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
        200,752   0%                            - seed7-line-inside-parens-pair-column
        200,752   0%                             - seed7-line-inside-parens-pair
        188,464   0%                              - seed7-re-search-backward
        176,176   0%                               - run-with-timer
        176,176   0%                                - run-at-time
         85,904   0%                                 - timer-activate
         85,904   0%                                  - timer--activate
         85,904   0%                                     timer--time-less-p
         55,328   0%                                   timer-relative-time
         34,944   0%                                 - timer-set-time
         34,944   0%                                    timer--time-setter
         12,288   0%                                 re-search-backward
         12,288   0%                              - forward-sexp
         12,288   0%                                 seed7--forward-sexp-function
        125,476   0%                            - seed7-line-inside-a-block-cached
        125,476   0%                             - seed7-line-inside-a-block
         52,804   0%                              - seed7-re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         15,052   0%                                 re-search-backward
         51,176   0%                              - seed7--safe-enclosing-block-bounds
         51,176   0%                               - seed7--block-end-pos-for
         27,632   0%                                - seed7-to-block-forward
         18,424   0%                                   seed7-re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 9F7>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         19,448   0%                                - seed7--line-ends-a-statement-p
         17,400   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
         13,312   0%                                replace-regexp-in-string
         92,680   0%                            - seed7-line-inside-array-definition-block
         92,680   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         43,312   0%                                re-search-backward
         84,176   0%                            - seed7-line-inside-assign-statement-continuation
         84,176   0%                             - seed7-assign-op-pos
         84,176   0%                              - seed7-re-search-backward
         49,368   0%                               - run-with-timer
         49,368   0%                                - run-at-time
         24,072   0%                                 - timer-activate
         24,072   0%                                  - timer--activate
         24,072   0%                                     timer--time-less-p
         15,504   0%                                   timer-relative-time
          9,792   0%                                 - timer-set-time
          9,792   0%                                    timer--time-setter
         34,808   0%                                 re-search-backward
         75,992   0%                            - seed7-line-inside-set-definition-block
         75,992   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         26,624   0%                                re-search-backward
         35,328   0%                            - seed7-line-inside-argument-list-section
         26,112   0%                             - seed7-re-search-backward
         17,400   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
