     10,652,276  99% - ...
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          2,644   0%                                - seed7--block-name
          2,644   0%                                   seed7-re-search-forward
         45,968   0%                              - seed7-line-starts-with-any
         45,968   0%                                 seed7-line-starts-with
         27,861   0%                              - seed7-end-of-defun
         13,552   0%                               - seed7-top-block-name
         13,552   0%                                - seed7--to-top
         10,648   0%                                 - seed7-re-search-backward
         10,648   0%                                  - run-with-timer
         10,648   0%                                   - run-at-time
          5,192   0%                                    - timer-activate
          5,192   0%                                     - timer--activate
          5,192   0%                                        timer--time-less-p
          3,344   0%                                      timer-relative-time
          2,112   0%                                    - timer-set-time
          2,112   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          8,333   0%                               - seed7-re-search-forward
          6,285   0%                                - seed7-inside-comment-p
          6,285   0%                                 - syntax-ppss
          6,285   0%                                  - syntax-propertize
          6,285   0%                                     seed7-mode-syntax-propertize
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         12,288   0%                                looking-back
          4,144   0%                              - seed7--current-line-nth-word
          4,144   0%                               - thing-at-point
          4,144   0%                                - bounds-of-thing-at-point
          4,144   0%                                   make-closure
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
        123,744   1%                             - seed7-line-inside-parens-pair-column
        123,744   1%                              - seed7-line-inside-parens-pair
        119,648   1%                               - seed7-re-search-backward
         74,112   0%                                - run-with-timer
         74,112   0%                                 - run-at-time
         32,096   0%                                  - timer-activate
         32,096   0%                                   - timer--activate
         32,096   0%                                      timer--time-less-p
         20,672   0%                                    timer-relative-time
         13,056   0%                                  - timer-set-time
         13,056   0%                                     timer--time-setter
          8,288   0%                                    timer-create
         16,576   0%                                  seed7-inside-string-p
         16,576   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          8,288   0%                                  make-closure
          4,096   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         46,744   0%                             - seed7-line-inside-a-block-cached
         46,744   0%                              - seed7-line-inside-a-block
         23,544   0%                               - seed7--safe-enclosing-block-bounds
         23,544   0%                                - seed7--block-end-pos-for
         21,496   0%                                 - seed7--line-ends-a-statement-p
         17,400   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
         11,840   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          7,216   0%                                 replace-regexp-in-string
         15,984   0%                             - seed7-line-at-endof-array-definition-block
         15,984   0%                              - seed7-line-code-ends-with
         15,984   0%                               - seed7-re-search-backward
         11,888   0%                                - run-with-timer
         11,888   0%                                 - run-at-time
          7,920   0%                                  - timer-activate
          7,920   0%                                   - timer--activate
          7,920   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
         12,336   0%                             - seed7-line-after-short-func-end
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
         12,280   0%                             - seed7-line-isa-string
         12,280   0%                                seed7-line-starts-with
          9,264   0%                             - seed7-line-after-func-return-logic-operator-column
          5,168   0%                              - seed7-move-to-line
          5,168   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          8,240   0%                               seed7-line-starts-with
          7,968   0%                             - seed7-line-inside-array-definition-block
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                             - seed7-line-inside-set-definition-block
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                             - seed7-line-inside-assign-statement-continuation
          7,968   0%                              - seed7-assign-op-pos
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          7,744   0%                             - seed7-line-at-endof-set-definition-block
          7,744   0%                              - seed7-line-code-ends-with
          7,744   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-indent-step
          2,048   0%                             - seed7--current-line-nth-word
          2,048   0%                              - thing-at-point
          2,048   0%                               - bounds-of-thing-at-point
          2,048   0%                                  re-search-forward
        346,376   3%                            - seed7-re-search-backward
        189,576   1%                             - run-with-timer
        189,576   1%                              - run-at-time
         94,664   0%                               - timer-activate
         94,664   0%                                - timer--activate
         94,664   0%                                   timer--time-less-p
         55,632   0%                                 timer-relative-time
         35,136   0%                               - timer-set-time
         35,136   0%                                  timer--time-setter
          4,144   0%                                 timer-create
        144,368   1%                               re-search-backward
          8,288   0%                               seed7-inside-string-p
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         94,544   0%                              replace-regexp-in-string
         10,240   0%                              seed7--indent-offset-for
      1,050,720   9%                          - seed7-line-inside-parens-pair-column
      1,050,720   9%                           - seed7-line-inside-parens-pair
        847,872   7%                            - seed7-re-search-backward
        657,664   6%                             - run-with-timer
        657,664   6%                              - run-at-time
        327,152   3%                               - timer-activate
        327,152   3%                                - timer--activate
        327,152   3%                                   timer--time-less-p
        200,032   1%                                 timer-relative-time
        126,336   1%                               - timer-set-time
        126,336   1%                                  timer--time-setter
          4,144   0%                                 timer-create
        123,904   1%                               re-search-backward
         45,584   0%                             - seed7-inside-comment-p
         24,864   0%                              - syntax-ppss
         24,864   0%                                 make-closure
         16,576   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
          4,144   0%                               make-closure
        194,560   1%                            - forward-sexp
        194,560   1%                               seed7--forward-sexp-function
          4,144   0%                            - seed7-line-inside-syntax-parens-pair
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        636,877   5%                          - seed7-line-after-short-func-end
        500,629   4%                           - seed7-move-to-line
        500,629   4%                            - seed7-to-previous-non-empty-line
        500,629   4%                             - seed7-inside-comment-p
        500,629   4%                              - syntax-ppss
        500,629   4%                                 syntax-table
        386,532   3%                          - seed7-comment-column
        356,372   3%                           - seed7-calc-indent
        118,968   1%                            - seed7-line-is-defun-end
         48,640   0%                             - seed7-beg-of-defun
         19,812   0%                              - seed7-re-search-backward-closest
         19,812   0%                               - seed7-re-search-backward
         12,068   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         12,444   0%                              - seed7-re-search-backward
          8,572   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         46,784   0%                             - seed7-line-starts-with-any
         46,784   0%                                seed7-line-starts-with
         23,544   0%                               looking-back
         40,212   0%                            - seed7-line-inside-a-block-cached
         40,212   0%                             - seed7-line-inside-a-block
         40,212   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
         15,044   0%                                 re-search-backward
         38,472   0%                            - seed7-line-inside-array-definition-block
         38,472   0%                             - seed7-re-search-backward
         25,168   0%                              - run-with-timer
         25,168   0%                               - run-at-time
         12,272   0%                                - timer-activate
         12,272   0%                                 - timer--activate
         12,272   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
         13,304   0%                                re-search-backward
         37,344   0%                            - seed7-line-inside-parens-pair-column
         37,344   0%                             - seed7-line-inside-parens-pair
         33,248   0%                              - seed7-re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         30,288   0%                            - seed7-line-inside-set-definition-block
         30,288   0%                             - seed7-re-search-backward
         25,168   0%                              - run-with-timer
         25,168   0%                               - run-at-time
         12,272   0%                                - timer-activate
         12,272   0%                                 - timer--activate
         12,272   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
         30,288   0%                            - seed7-line-inside-assign-statement-continuation
         30,288   0%                             - seed7-assign-op-pos
         30,288   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         13,776   0%                            - seed7-line-at-endof-array-definition-block
         13,776   0%                             - seed7-line-code-ends-with
         13,776   0%                              - seed7-re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         10,240   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          6,144   0%                               seed7-line-starts-with
          9,696   0%                              seed7-line-after-short-func-end
          9,680   0%                            - seed7-line-at-endof-set-definition-block
          9,680   0%                             - seed7-line-code-ends-with
          9,680   0%                              - seed7-re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          5,120   0%                            - seed7-line-isa-string
          5,120   0%                               seed7-line-starts-with
          5,120   0%                              seed7-line-starts-with
          5,120   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                              seed7-line-indent-step
         13,312   0%                             seed7-line-starts-with
         11,728   0%                           - seed7-line-code-ends-with
         10,704   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          5,120   0%                             looking-at
        344,311   3%                          - seed7--current-line-nth-word
        340,167   3%                           - thing-at-point
        340,167   3%                            - bounds-of-thing-at-point
        263,375   2%                             - #<byte-code-function 71E>
        263,375   2%                              - forward-thing
        255,191   2%                               - forward-word
        255,191   2%                                - internal--syntax-propertize
        251,047   2%                                 - syntax-propertize
        246,903   2%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         68,608   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 29A>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
        287,584   2%                          - seed7-line-inside-set-definition-block
        283,440   2%                           - seed7-re-search-backward
        145,712   1%                              re-search-backward
        133,584   1%                            - run-with-timer
        133,584   1%                             - run-at-time
         65,136   0%                              - timer-activate
         65,136   0%                               - timer--activate
         65,136   0%                                  timer--time-less-p
         41,952   0%                                timer-relative-time
         26,496   0%                              - timer-set-time
         26,496   0%                                 timer--time-setter
          4,144   0%                              make-closure
        270,896   2%                          - seed7-line-inside-assign-statement-continuation
        270,896   2%                           - seed7-assign-op-pos
        270,896   2%                            - seed7-re-search-backward
        133,584   1%                             - run-with-timer
        133,584   1%                              - run-at-time
         65,136   0%                               - timer-activate
         65,136   0%                                - timer--activate
         65,136   0%                                   timer--time-less-p
         41,952   0%                                 timer-relative-time
         26,496   0%                               - timer-set-time
         26,496   0%                                  timer--time-setter
        129,024   1%                               re-search-backward
          4,144   0%                               make-closure
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        267,072   2%                          - seed7-line-inside-array-definition-block
        267,072   2%                           - seed7-re-search-backward
        137,728   1%                            - run-with-timer
        137,728   1%                             - run-at-time
         65,136   0%                              - timer-activate
         65,136   0%                               - timer--activate
         65,136   0%                                  timer--time-less-p
         41,952   0%                                timer-relative-time
         26,496   0%                              - timer-set-time
         26,496   0%                                 timer--time-setter
          4,144   0%                                timer-create
        129,344   1%                              re-search-backward
        212,304   1%                          - seed7-line-at-endof-array-definition-block
        188,848   1%                           - seed7-line-code-ends-with
        188,848   1%                            - seed7-re-search-backward
        122,240   1%                             - run-with-timer
        122,240   1%                              - run-at-time
         61,728   0%                               - timer-activate
         61,728   0%                                - timer--activate
         61,728   0%                                   timer--time-less-p
         37,088   0%                                 timer-relative-time
         23,424   0%                               - timer-set-time
         23,424   0%                                  timer--time-setter
         62,464   0%                               re-search-backward
          4,144   0%                               seed7-inside-comment-p
         15,488   0%                           - backward-sexp
         15,488   0%                            - forward-sexp
         15,488   0%                             - seed7--forward-sexp-function
          7,744   0%                              - seed7--at-array-definition-end-line-p
          7,744   0%                               - seed7-line-code-ends-with
          7,744   0%                                - seed7-re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          7,744   0%                              - seed7--at-set-definition-end-line-p
          7,744   0%                               - seed7-line-code-ends-with
          7,744   0%                                - seed7-re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          4,096   0%                             looking-at
          3,872   0%                           - seed7-re-search-backward
          3,872   0%                            - run-with-timer
          3,872   0%                             - run-at-time
          1,888   0%                              - timer-activate
          1,888   0%                               - timer--activate
          1,888   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
        203,248   1%                          - seed7-line-inside-argument-list-section
        130,552   1%                           - seed7-re-search-backward
         65,424   0%                              re-search-backward
         65,128   0%                            - run-with-timer
         65,128   0%                             - run-at-time
         33,880   0%                              - timer-activate
         33,880   0%                               - timer--activate
         33,880   0%                                  timer--time-less-p
         19,152   0%                                timer-relative-time
         12,096   0%                              - timer-set-time
         12,096   0%                                 timer--time-setter
         70,648   0%                           - seed7-line-is-procfunc-beg-of-decl
         70,648   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        202,648   1%                          - seed7--indent-search-boundary
         41,440   0%                           - seed7--indent-search-boundary-uncached
         41,440   0%                            - syntax-ppss
         41,440   0%                               make-closure
        153,984   1%                          - seed7-line-at-endof-set-definition-block
        126,384   1%                           - seed7-line-code-ends-with
        126,384   1%                            - seed7-re-search-backward
        118,096   1%                             - run-with-timer
        118,096   1%                              - run-at-time
         57,584   0%                               - timer-activate
         57,584   0%                                - timer--activate
         57,584   0%                                   timer--time-less-p
         37,088   0%                                 timer-relative-time
         23,424   0%                               - timer-set-time
         23,424   0%                                  timer--time-setter
          4,144   0%                               make-closure
          4,144   0%                               seed7-inside-string-p
         15,488   0%                           - backward-sexp
         15,488   0%                            - forward-sexp
         15,488   0%                             - seed7--forward-sexp-function
          7,744   0%                              - seed7--at-array-definition-end-line-p
          7,744   0%                               - seed7-line-code-ends-with
          7,744   0%                                - seed7-re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
