          60  65% - ...
           1   1%                            parse-partial-sexp
           2   2%                     - seed7-line-starts-with-open-paren-after-logic-operator
           2   2%                      - seed7-move-to-line
           2   2%                       - seed7-to-previous-non-empty-line
           2   2%                        - seed7-inside-comment-p
           2   2%                         - syntax-ppss
           2   2%                            parse-partial-sexp
           2   2%                     - seed7-line-inside-parens-pair-column
           2   2%                      - seed7-line-inside-parens-pair
           2   2%                       - seed7-re-search-backward
           2   2%                        - seed7-inside-comment-p
           2   2%                         - syntax-ppss
           2   2%                            parse-partial-sexp
           2   2%                     - seed7-line-at-endof-array-definition-block
           2   2%                      - seed7-move-to-line
           2   2%                       - seed7-to-previous-non-empty-line
           2   2%                        - seed7-inside-comment-p
           2   2%                         - syntax-ppss
           2   2%                            parse-partial-sexp
           1   1%                     - seed7-line-inside-a-block-cached
           1   1%                      - seed7-line-inside-a-block
           1   1%                       - seed7-re-search-backward
           1   1%                        - run-with-timer
           1   1%                         - run-at-time
           1   1%                          - timer-set-time
           1   1%                             timer--time-setter
           1   1%                     - seed7-line-inside-assign-statement-continuation
           1   1%                      - seed7-assign-op-pos
           1   1%                       - seed7-re-search-backward
           1   1%                          re-search-backward
           1   1%                     - seed7-line-at-endof-set-definition-block
           1   1%                      - seed7-move-to-line
           1   1%                       - seed7-to-previous-non-empty-line
           1   1%                        - seed7-inside-comment-p
           1   1%                         - syntax-ppss
           1   1%                            parse-partial-sexp
           1   1%                    - seed7-line-code-ends-with
           1   1%                     - seed7-move-to-line
           1   1%                      - seed7-to-previous-non-empty-line
           1   1%                       - seed7-inside-comment-p
           1   1%                        - syntax-ppss
           1   1%                           parse-partial-sexp
           6   6%                   - seed7-line-inside-a-block-cached
           6   6%                    - seed7-line-inside-a-block
           4   4%                     - seed7-calc-indent
           3   3%                      - seed7-line-is-defun-end
           2   2%                       - seed7-end-of-defun
           2   2%                        - seed7-top-block-name
           2   2%                         - seed7--to-top
           2   2%                          - seed7-re-search-backward
           1   1%                           - run-with-timer
           1   1%                            - run-at-time
           1   1%                             - timer-set-time
           1   1%                                timer--time-setter
           1   1%                           - seed7-inside-comment-p
           1   1%                            - syntax-ppss
           1   1%                               parse-partial-sexp
           1   1%                       - seed7-beg-of-defun
           1   1%                        - seed7-re-search-backward
           1   1%                           re-search-backward
           1   1%                      - seed7--indent-search-boundary
           1   1%                       - seed7--indent-search-boundary-uncached
           1   1%                        - syntax-ppss
           1   1%                           parse-partial-sexp
           2   2%                     - seed7--safe-enclosing-block-bounds
           2   2%                      - seed7--block-end-pos-for
           2   2%                       - seed7-to-block-forward
           2   2%                        - seed7-end-of-defun
           2   2%                         - seed7-top-block-name
           2   2%                          - seed7--to-top
           2   2%                           - seed7-re-search-backward
           2   2%                            - run-with-timer
           2   2%                             - run-at-time
           1   1%                              - timer-set-time
           1   1%                                 timer--time-setter
           1   1%                              - timer-activate
           1   1%                               - timer--activate
           1   1%                                  timer--time-less-p
           5   5%                   - seed7--indent-search-boundary
           5   5%                    - seed7--indent-search-boundary-uncached
           5   5%                     - syntax-ppss
           5   5%                        parse-partial-sexp
           3   3%                   - seed7-line-inside-assign-statement-continuation
           3   3%                    - seed7-assign-op-pos
           3   3%                     - seed7-re-search-backward
           1   1%                        re-search-backward
           1   1%                      - seed7-inside-comment-p
           1   1%                       - syntax-ppss
           1   1%                          parse-partial-sexp
           1   1%                      - run-with-timer
           1   1%                       - run-at-time
           1   1%                        - timer-activate
           1   1%                         - timer--activate
           1   1%                            timer--time-less-p
           1   1%               - pel-profile-all
           1   1%                - pel-profile-dir
           1   1%                 - pel-profile-indent
           1   1%                  - pel-profile-indentation-test-of
           1   1%                   - call-interactively
           1   1%                    - apply
           1   1%                     - call-interactively@ido-cr+-record-current-command
           1   1%                      - #<primitive-function call-interactively>
           1   1%                       - funcall-interactively
           1   1%                        - seed7-complete-statement-or-indent
           1   1%                         - seed7-indent-region
           1   1%                            seed7--indent-one-line
           6   6%      - seed7-complete-statement-or-indent
           6   6%       - seed7-indent-region
           6   6%        - seed7--indent-one-line
           6   6%         - seed7-calc-indent
           4   4%          - seed7--current-line-nth-word
           4   4%           - thing-at-point
           4   4%            - bounds-of-thing-at-point
           4   4%             - #<byte-code-function CE2>
           4   4%              - forward-thing
           4   4%               - forward-word
           4   4%                - internal--syntax-propertize
           4   4%                 - syntax-propertize
           4   4%                    seed7-mode-syntax-propertize
           1   1%          - seed7-line-at-endof-array-definition-block
           1   1%           - backward-sexp
           1   1%            - forward-sexp
           1   1%             - seed7--forward-sexp-function
           1   1%              - seed7--at-array-definition-end-line-p
           1   1%               - seed7-line-code-ends-with
           1   1%                - seed7-re-search-backward
           1   1%                 - run-with-timer
           1   1%                  - run-at-time
           1   1%                     timer-relative-time
           1   1%          - seed7-line-inside-parens-pair-column
           1   1%           - seed7-line-inside-parens-pair
           1   1%            - seed7-re-search-backward
           1   1%             - run-with-timer
           1   1%              - run-at-time
           1   1%               - timer-activate
           1   1%                - timer--activate
           1   1%                   timer--time-less-p
          32  34%   Automatic GC
