    181,291,635  99% - ...
        260,920   0%                                     - timer-activate
        260,920   0%                                      - timer--activate
        260,920   0%                                         timer--time-less-p
        141,360   0%                                       timer-relative-time
         97,568   0%                                     - timer-set-time
         97,568   0%                                        timer--time-setter
         24,864   0%                                       timer-create
         91,168   0%                                   - seed7-inside-string-p
         29,008   0%                                    - syntax-ppss
         29,008   0%                                       make-closure
         45,584   0%                                   - seed7-inside-comment-p
         29,008   0%                                    - syntax-ppss
         29,008   0%                                       make-closure
         20,720   0%                                     make-closure
         16,376   0%                                     re-search-backward
         56,768   0%                                  - run-with-timer
         56,768   0%                                   - run-at-time
         22,864   0%                                    - timer-activate
         22,864   0%                                     - timer--activate
         22,864   0%                                        timer--time-less-p
         18,240   0%                                      timer-relative-time
         11,520   0%                                    - timer-set-time
         11,520   0%                                       timer--time-setter
          4,144   0%                                      timer-create
         45,218   0%                                 - seed7--block-name
         45,218   0%                                  - seed7-re-search-forward
         20,720   0%                                   - seed7-inside-string-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
          4,144   0%                                   - seed7-inside-comment-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                     - syntax-propertize
          4,144   0%                                        seed7-mode-syntax-propertize
         86,232   0%                                - seed7-re-search-forward
         30,450   0%                                 - seed7-inside-comment-p
         26,306   0%                                  - syntax-ppss
         26,306   0%                                   - syntax-propertize
         26,306   0%                                      seed7-mode-syntax-propertize
         12,432   0%                                   seed7-inside-string-p
         73,344   0%                                - seed7-re-search-backward
         48,480   0%                                 - run-with-timer
         48,480   0%                                  - run-at-time
         18,720   0%                                   - timer-activate
         18,720   0%                                    - timer--activate
         18,720   0%                                       timer--time-less-p
         18,240   0%                                     timer-relative-time
         11,520   0%                                   - timer-set-time
         11,520   0%                                      timer--time-setter
         12,432   0%                                   make-closure
          8,288   0%                                   seed7-inside-string-p
          4,144   0%                                   seed7-inside-comment-p
        756,240   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        186,480   0%                                - seed7-inside-comment-p
        145,040   0%                                 - syntax-ppss
        145,040   0%                                    make-closure
        124,320   0%                                - seed7-inside-line-indent-before-comment-p
         33,152   0%                                 - seed7-inside-comment-p
         16,576   0%                                  - syntax-ppss
         16,576   0%                                     make-closure
        169,904   0%                               - seed7-inside-line-indent-before-comment-p
         12,432   0%                                  seed7-inside-comment-p
        120,176   0%                               - seed7-inside-comment-p
         78,736   0%                                - syntax-ppss
         78,736   0%                                   make-closure
        114,576   0%                                 seed7--end-regexp-for
        111,888   0%                               - seed7-current-line-number
         74,592   0%                                  count-lines
         60,416   0%                              - seed7--line-ends-a-statement-p
         46,080   0%                                 looking-at
         14,336   0%                               - forward-sexp
         14,336   0%                                  seed7--forward-sexp-function
      2,854,915   1%                            - seed7-re-search-backward
      1,695,696   0%                             - run-with-timer
      1,695,696   0%                              - run-at-time
        626,176   0%                               - timer-activate
        626,176   0%                                - timer--activate
        626,176   0%                                   timer--time-less-p
        581,856   0%                                 timer-relative-time
        371,632   0%                               - timer-set-time
        371,632   0%                                  timer--time-setter
        116,032   0%                                 timer-create
        533,475   0%                               re-search-backward
        389,536   0%                             - seed7-inside-string-p
         95,312   0%                              - syntax-ppss
         95,312   0%                                 make-closure
        140,896   0%                             - seed7-inside-comment-p
         58,016   0%                              - syntax-ppss
         58,016   0%                                 make-closure
         95,312   0%                               make-closure
        835,280   0%                            - replace-regexp-in-string
         81,840   0%                               concat
        150,080   0%                            - seed7-calc-indent
         37,968   0%                             - seed7-line-inside-a-block-cached
         37,968   0%                              - seed7-line-inside-a-block
         22,616   0%                               - seed7--safe-enclosing-block-bounds
         22,616   0%                                - seed7--block-end-pos-for
         22,616   0%                                 - seed7-to-block-forward
         11,360   0%                                  - seed7-re-search-forward
          8,288   0%                                   - seed7-inside-string-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
          8,184   0%                                  - seed7--current-line-nth-word
          8,184   0%                                   - thing-at-point
          8,184   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function 0E2>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          3,072   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         12,280   0%                               - seed7-re-search-backward
          8,184   0%                                - run-with-timer
          8,184   0%                                 - run-at-time
          4,144   0%                                    timer-create
          1,560   0%                                  - timer-activate
          1,560   0%                                   - timer--activate
          1,560   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          3,072   0%                                 replace-regexp-in-string
         20,528   0%                             - seed7-line-is-defun-end
         12,288   0%                                looking-back
          4,144   0%                              - seed7--current-line-nth-word
          4,144   0%                               - thing-at-point
          4,144   0%                                  bounds-of-thing-at-point
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
         12,384   0%                             - seed7-line-after-func-return-logic-operator-column
          4,144   0%                              - seed7-move-to-line
          4,144   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                  seed7-inside-comment-p
         11,472   0%                             - seed7-line-inside-parens-pair-column
         11,472   0%                              - seed7-line-inside-parens-pair
         11,472   0%                               - seed7-re-search-backward
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,096   0%                                  re-search-backward
          3,232   0%                                - run-with-timer
          3,232   0%                                 - run-at-time
          1,248   0%                                  - timer-activate
          1,248   0%                                   - timer--activate
          1,248   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          8,568   0%                             - seed7-line-inside-argument-list-section
          5,496   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                              - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                                 seed7-line-starts-with
          7,328   0%                             - seed7-line-inside-array-definition-block
          7,328   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,328   0%                             - seed7-line-inside-set-definition-block
          7,328   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,328   0%                             - seed7-line-inside-assign-statement-continuation
          7,328   0%                              - seed7-assign-op-pos
          7,328   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,232   0%                                - run-with-timer
          3,232   0%                                 - run-at-time
          1,248   0%                                  - timer-activate
          1,248   0%                                   - timer--activate
          1,248   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          5,760   0%                             - seed7-line-at-endof-set-definition-block
          5,760   0%                              - seed7-line-code-ends-with
          5,760   0%                               - seed7-re-search-backward
          4,144   0%                                  make-closure
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          5,496   0%                             - seed7-line-inside-logic-check-expression
          5,496   0%                              - seed7-to-previous-line-starts-with
          5,496   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          5,496   0%                             - seed7-line-inside-until-logic-expression
          5,496   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,496   0%                             - seed7-line-inside-func-return-statement
          5,496   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-starts-with
          2,640   0%                             - seed7-line-at-endof-array-definition-block
          2,640   0%                              - seed7-line-code-ends-with
          2,640   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         57,288   0%                              match-string
         16,576   0%                              seed7--on-lineof
          8,288   0%                             seed7--cache-block-spec
     67,027,125  36%                          - seed7-line-inside-parens-pair-column
     67,027,125  36%                           - seed7-line-inside-parens-pair
     66,366,865  36%                            - seed7-re-search-backward
     50,199,636  27%                             - run-with-timer
     50,199,636  27%                              - run-at-time
     19,095,708  10%                               - timer-activate
     19,095,708  10%                                - timer--activate
     19,095,708  10%                                   timer--time-less-p
     16,706,220   9%                                 timer-relative-time
     10,821,436   5%                               - timer-set-time
     10,820,336   5%                                  timer--time-setter
      3,576,272   1%                                 timer-create
      7,816,244   4%                             - seed7-inside-string-p
      3,531,348   1%                              - syntax-ppss
      3,530,688   1%                                 make-closure
      4,774,305   2%                             - seed7-inside-comment-p
      3,978,657   2%                              - syntax-ppss
      3,974,096   2%                                 make-closure
          2,253   0%                                 syntax-table
          1,329   0%                                 #<byte-code-function 3DB>
      3,182,592   1%                               make-closure
        394,088   0%                               re-search-backward
        627,108   0%                            - forward-sexp
        623,864   0%                               seed7--forward-sexp-function
         29,008   0%                            - seed7-line-inside-syntax-parens-pair
         12,432   0%                             - syntax-ppss
         12,432   0%                                make-closure
      9,904,644   5%                          - seed7-line-is-defun-end
      5,722,757   3%                           - seed7-end-of-defun
      4,940,020   2%                            - seed7-top-block-name
      4,865,532   2%                             - seed7--to-top
      2,856,140   1%                                make-closure
      1,848,784   1%                              - seed7-re-search-backward
      1,459,248   0%                               - run-with-timer
      1,459,248   0%                                - run-at-time
        718,144   0%                                 - timer-activate
        718,144   0%                                  - timer--activate
        718,144   0%                                     timer--time-less-p
        395,808   0%                                   timer-relative-time
        270,704   0%                                 - timer-set-time
        270,704   0%                                    timer--time-setter
         74,592   0%                                   timer-create
        256,928   0%                               - seed7-inside-string-p
         70,448   0%                                - syntax-ppss
         45,584   0%                                   make-closure
         24,864   0%                                 - parse-partial-sexp
         24,864   0%                                  - internal--syntax-propertize
         16,576   0%                                   - syntax-propertize
          8,288   0%                                      seed7-mode-syntax-propertize
         87,024   0%                               - seed7-inside-comment-p
         66,304   0%                                - syntax-ppss
         58,016   0%                                   make-closure
          8,288   0%                                 - syntax-propertize
          4,144   0%                                    seed7-mode-syntax-propertize
         45,584   0%                                 make-closure
        160,608   0%                              - run-with-timer
        160,608   0%                               - run-at-time
         60,704   0%                                - timer-activate
         60,704   0%                                 - timer--activate
         60,704   0%                                    timer--time-less-p
         51,072   0%                                  timer-relative-time
         40,544   0%                                - timer-set-time
         40,544   0%                                   timer--time-setter
          8,288   0%                                  timer-create
         70,344   0%                             - seed7--block-name
         49,728   0%                              - seed7-re-search-forward
         37,296   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         12,432   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                 - syntax-propertize
         12,432   0%                                    seed7-mode-syntax-propertize
          8,184   0%                                match-string
        372,797   0%                            - seed7-re-search-forward
        228,765   0%                             - seed7-inside-comment-p
        220,477   0%                              - syntax-ppss
        216,333   0%                               - syntax-propertize
        195,613   0%                                  seed7-mode-syntax-propertize
          4,144   0%                                 make-closure
         58,016   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        243,488   0%                            - seed7-re-search-backward
        160,608   0%                             - run-with-timer
        160,608   0%                              - run-at-time
         64,848   0%                               - timer-activate
         64,848   0%                                - timer--activate
         64,848   0%                                   timer--time-less-p
         51,072   0%                                 timer-relative-time
         32,256   0%                               - timer-set-time
         32,256   0%                                  timer--time-setter
         12,432   0%                                 timer-create
         53,872   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         20,720   0%                               make-closure
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         16,368   0%                              match-string
      1,224,381   0%                             looking-back
      1,204,983   0%                           - seed7-beg-of-defun
        322,909   0%                            - seed7-re-search-backward
        147,837   0%                               re-search-backward
        141,920   0%                             - run-with-timer
        141,920   0%                              - run-at-time
         50,944   0%                               - timer-activate
         50,944   0%                                - timer--activate
         50,944   0%                                   timer--time-less-p
         45,600   0%                                 timer-relative-time
         32,944   0%                               - timer-set-time
         32,944   0%                                  timer--time-setter
         12,432   0%                                 timer-create
         20,720   0%                               seed7-inside-string-p
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        264,354   0%                            - seed7-re-search-backward-closest
        259,146   0%                             - seed7-re-search-backward
        148,842   0%                                re-search-backward
        106,160   0%                              - run-with-timer
        106,160   0%                               - run-at-time
         36,192   0%                                - timer-activate
         36,192   0%                                 - timer--activate
         36,192   0%                                    timer--time-less-p
         35,264   0%                                  timer-relative-time
         22,272   0%                                - timer-set-time
         22,272   0%                                   timer--time-setter
         12,432   0%                                  timer-create
          4,144   0%                                make-closure
          5,208   0%                             - seq-filter
          4,144   0%                                make-closure
          1,064   0%                                make-symbol
        237,785   0%                            - seed7-top-block-name
        158,936   0%                             - seed7--to-top
        116,712   0%                              - seed7-re-search-backward
         53,088   0%                               - run-with-timer
         53,088   0%                                - run-at-time
         23,968   0%                                 - timer-activate
         23,968   0%                                  - timer--activate
         23,968   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,288   0%                                   timer-create
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
         51,192   0%                                 re-search-backward
         12,432   0%                               - seed7-inside-string-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
         42,224   0%                              - run-with-timer
         42,224   0%                               - run-at-time
         13,104   0%                                - timer-activate
         13,104   0%                                 - timer--activate
         13,104   0%                                    timer--time-less-p
         12,768   0%                                  timer-relative-time
          8,288   0%                                  timer-create
          8,064   0%                                - timer-set-time
          8,064   0%                                   timer--time-setter
         78,849   0%                             - seed7--block-name
         78,849   0%                              - seed7-re-search-forward
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
        986,991   0%                           - seed7-line-starts-with-any
        986,991   0%                              seed7-line-starts-with
        355,816   0%                           - seed7--current-line-nth-word
        343,384   0%                            - thing-at-point
        294,280   0%                             - bounds-of-thing-at-point
        120,176   0%                                make-closure
         45,584   0%                              - seq-some
         45,584   0%                                 make-closure
         32,736   0%                              - #<byte-code-function F4D>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         24,552   0%                              - #<byte-code-function 4FC>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         21,504   0%                                re-search-forward
        190,944   0%                           - seed7-move-to-line
        190,944   0%                            - seed7-to-previous-non-empty-line
         24,864   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        131,748   0%                           - seed7--safe-current-line-defun-start-indent
        127,604   0%                            - seed7-to-block-backward
         94,556   0%                             - seed7-re-search-backward
         39,592   0%                              - run-with-timer
         39,592   0%                               - run-at-time
         15,288   0%                                - timer-activate
         15,288   0%                                 - timer--activate
         15,288   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         34,244   0%                                re-search-backward
         16,576   0%                                seed7-inside-string-p
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         24,760   0%                             - seed7--current-line-nth-word
         24,760   0%                              - thing-at-point
         16,576   0%                               - bounds-of-thing-at-point
          8,288   0%                                  make-closure
          4,144   0%                               seed7-inside-line-indent-before-comment-p
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                              seed7-current-line-indent
      3,661,487   2%                          - seed7--indent-search-boundary
      3,034,811   1%                           - seed7--indent-search-boundary-uncached
      3,025,432   1%                            - syntax-ppss
      3,025,120   1%                               make-closure
            312   0%                               #<byte-code-function 652>
          1,091   0%                              seed7-to-indent
      2,689,422   1%                          - seed7--current-line-nth-word
      2,647,982   1%                           - thing-at-point
      2,647,982   1%                            - bounds-of-thing-at-point
      2,498,238   1%                             - #<byte-code-function B4C>
      2,498,238   1%                              - forward-thing
      2,408,214   1%                               - forward-word
      2,408,214   1%                                - internal--syntax-propertize
      2,370,918   1%                                 - syntax-propertize
      2,292,182   1%                                    seed7-mode-syntax-propertize
         90,024   0%                                 format
         74,592   0%                               make-closure
         32,736   0%                             - #<byte-code-function 74C>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
         24,864   0%                             - seq-some
         24,864   0%                                make-closure
          5,120   0%                               re-search-forward
        991,128   0%                          - seed7-line-inside-assign-statement-continuation
        875,096   0%                           - seed7-assign-op-pos
        862,664   0%                            - seed7-re-search-backward
        421,608   0%                               re-search-backward
        345,744   0%                             - run-with-timer
        345,744   0%                              - run-at-time
        130,592   0%                               - timer-activate
        130,592   0%                                - timer--activate
        130,592   0%                                   timer--time-less-p
        119,168   0%                                 timer-relative-time
         83,552   0%                               - timer-set-time
         83,552   0%                                  timer--time-setter
         12,432   0%                                 timer-create
         58,016   0%                             - seed7-inside-string-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         29,008   0%                             - seed7-inside-comment-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
          8,288   0%                               make-closure
        107,744   0%                           - seed7-statement-end-pos
         95,312   0%                            - seed7-forward-char-pos
         74,592   0%                             - seed7-re-search-forward
         53,872   0%                              - seed7-inside-string-p
         24,864   0%                               - syntax-ppss
         24,864   0%                                  make-closure
         20,720   0%                              - seed7-inside-comment-p
         20,720   0%                               - syntax-ppss
         20,720   0%                                  make-closure
        835,511   0%                          - seed7-line-inside-array-definition-block
        810,647   0%                           - seed7-re-search-backward
        440,039   0%                              re-search-backward
        358,176   0%                            - run-with-timer
        358,176   0%                             - run-at-time
        138,880   0%                              - timer-activate
        138,880   0%                               - timer--activate
        138,880   0%                                  timer--time-less-p
        119,168   0%                                timer-relative-time
         79,408   0%                              - timer-set-time
         79,408   0%                                 timer--time-setter
         20,720   0%                                timer-create
         12,432   0%                              make-closure
        816,032   0%                          - seed7-line-at-endof-array-definition-block
        760,320   0%                           - seed7-line-code-ends-with
        756,176   0%                            - seed7-re-search-backward
        429,488   0%                             - run-with-timer
        429,488   0%                              - run-at-time
        154,928   0%                               - timer-activate
        154,928   0%                                - timer--activate
        154,928   0%                                   timer--time-less-p
        142,880   0%                                 timer-relative-time
         90,240   0%                               - timer-set-time
         90,240   0%                                  timer--time-setter
         41,440   0%                                 timer-create
        235,520   0%                               re-search-backward
         41,440   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         37,296   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         12,432   0%                               make-closure
         24,864   0%                           - seed7-move-to-line
         24,864   0%                            - seed7-to-previous-non-empty-line
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         10,608   0%                           - backward-sexp
         10,608   0%                            - forward-sexp
         10,608   0%                             - seed7--forward-sexp-function
          7,376   0%                              - seed7--at-array-definition-end-line-p
          7,376   0%                               - seed7-line-code-ends-with
          7,376   0%                                - seed7-re-search-backward
          4,144   0%                                   seed7-inside-string-p
          3,232   0%                                 - run-with-timer
          3,232   0%                                  - run-at-time
          1,248   0%                                   - timer-activate
          1,248   0%                                    - timer--activate
          1,248   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,232   0%                              - seed7--at-set-definition-end-line-p
          3,232   0%                               - seed7-line-code-ends-with
          3,232   0%                                - seed7-re-search-backward
          3,232   0%                                 - run-with-timer
          3,232   0%                                  - run-at-time
          1,248   0%                                   - timer-activate
          1,248   0%                                    - timer--activate
          1,248   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,048   0%                             looking-at
          1,616   0%                           - seed7-re-search-backward
          1,616   0%                            - run-with-timer
          1,616   0%                             - run-at-time
            624   0%                              - timer-activate
            624   0%                               - timer--activate
            624   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
        792,544   0%                          - seed7-comment-column
        689,104   0%                           - seed7-calc-indent
         99,280   0%                            - seed7-line-inside-parens-pair-column
         99,280   0%                             - seed7-line-inside-parens-pair
         99,280   0%                              - seed7-re-search-backward
         62,160   0%                                 seed7-inside-comment-p
         25,856   0%                               - run-with-timer
         25,856   0%                                - run-at-time
          9,984   0%                                 - timer-activate
          9,984   0%                                  - timer--activate
          9,984   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         11,264   0%                                 re-search-backward
         96,816   0%                            - seed7-line-is-defun-end
         37,088   0%                             - seed7--current-line-nth-word
         28,800   0%                              - thing-at-point
         28,800   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 8E1>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
         34,864   0%                               looking-back
         12,432   0%                             - seed7-move-to-line
         12,432   0%                                seed7-to-previous-non-empty-line
         63,360   0%                            - seed7-line-at-endof-array-definition-block
         42,640   0%                             - seed7-line-code-ends-with
         38,496   0%                              - seed7-re-search-backward
         26,064   0%                               - run-with-timer
         26,064   0%                                - run-at-time
          8,288   0%                                   timer-create
          6,864   0%                                 - timer-activate
          6,864   0%                                  - timer--activate
          6,864   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          8,288   0%                                 seed7-inside-comment-p
          4,144   0%                                 seed7-inside-string-p
         20,720   0%                             - seed7-move-to-line
         20,720   0%                                seed7-to-previous-non-empty-line
         63,360   0%                            - seed7-line-at-endof-set-definition-block
         34,352   0%                             - seed7-line-code-ends-with
         34,352   0%                              - seed7-re-search-backward
         21,920   0%                               - run-with-timer
         21,920   0%                                - run-at-time
          6,864   0%                                 - timer-activate
          6,864   0%                                  - timer--activate
          6,864   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          4,144   0%                                   timer-create
          8,288   0%                                 seed7-inside-comment-p
          4,144   0%                                 seed7-inside-string-p
         29,008   0%                             - seed7-move-to-line
         29,008   0%                              - seed7-to-previous-non-empty-line
         12,432   0%                                 seed7-inside-comment-p
         50,032   0%                            - seed7-line-inside-a-block-cached
         50,032   0%                             - seed7-line-inside-a-block
         41,744   0%                              - seed7-re-search-backward
         30,000   0%                               - run-with-timer
         30,000   0%                                - run-at-time
          9,984   0%                                 - timer-activate
          9,984   0%                                  - timer--activate
          9,984   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         11,744   0%                                 re-search-backward
         48,112   0%                            - seed7-line-after-short-func-end
         37,296   0%                             - seed7-move-to-line
         37,296   0%                              - seed7-to-previous-non-empty-line
          8,288   0%                                 seed7-inside-comment-p
         44,576   0%                            - seed7-line-inside-array-definition-block
         40,432   0%                             - seed7-re-search-backward
