     92,185,439  99% - ...
     16,061,796  17%                            - seed7-calc-indent
     10,120,271  10%                             - seed7-line-is-defun-end
      7,160,132   7%                              - seed7-end-of-defun
      6,635,645   7%                               - seed7-top-block-name
      6,627,461   7%                                - seed7--to-top
      6,514,205   7%                                 - seed7-re-search-backward
      6,513,656   7%                                  - run-with-timer
      6,513,656   7%                                   - run-at-time
      3,176,088   3%                                    - timer-activate
      3,176,088   3%                                     - timer--activate
      3,176,088   3%                                        timer--time-less-p
      2,045,600   2%                                      timer-relative-time
      1,291,968   1%                                    - timer-set-time
      1,291,968   1%                                       timer--time-setter
        113,256   0%                                 - run-with-timer
        113,256   0%                                  - run-at-time
         55,224   0%                                   - timer-activate
         55,224   0%                                    - timer--activate
         55,224   0%                                       timer--time-less-p
         35,568   0%                                     timer-relative-time
         22,464   0%                                   - timer-set-time
         22,464   0%                                      timer--time-setter
          8,184   0%                                  seed7--block-name
        168,711   0%                               - seed7-re-search-forward
         71,447   0%                                - seed7-inside-comment-p
         71,447   0%                                 - syntax-ppss
         71,447   0%                                  - syntax-propertize
         71,447   0%                                     seed7-mode-syntax-propertize
        113,256   0%                               - seed7-re-search-backward
        113,256   0%                                - run-with-timer
        113,256   0%                                 - run-at-time
         55,224   0%                                  - timer-activate
         55,224   0%                                   - timer--activate
         55,224   0%                                      timer--time-less-p
         35,568   0%                                    timer-relative-time
         22,464   0%                                  - timer-set-time
         22,464   0%                                     timer--time-setter
         90,024   0%                                 match-string-no-properties
         32,736   0%                                 match-string
      2,258,005   2%                              - seed7-beg-of-defun
      1,510,834   1%                               - seed7-re-search-backward
      1,431,672   1%                                - run-with-timer
      1,431,672   1%                                 - run-at-time
        698,088   0%                                  - timer-activate
        698,088   0%                                   - timer--activate
        698,088   0%                                      timer--time-less-p
        449,616   0%                                    timer-relative-time
        283,968   0%                                  - timer-set-time
        283,968   0%                                     timer--time-setter
         79,162   0%                                  re-search-backward
        242,076   0%                               - seed7-top-block-name
        125,612   0%                                - seed7--block-name
        117,428   0%                                   seed7-re-search-forward
          8,184   0%                                   match-string
        116,464   0%                                - seed7--to-top
         78,712   0%                                 - seed7-re-search-backward
         40,960   0%                                    re-search-backward
         37,752   0%                                  - run-with-timer
         37,752   0%                                   - run-at-time
         18,408   0%                                    - timer-activate
         18,408   0%                                     - timer--activate
         18,408   0%                                        timer--time-less-p
         11,856   0%                                      timer-relative-time
          7,488   0%                                    - timer-set-time
          7,488   0%                                       timer--time-setter
         37,752   0%                                 - run-with-timer
         37,752   0%                                  - run-at-time
         18,408   0%                                   - timer-activate
         18,408   0%                                    - timer--activate
         18,408   0%                                       timer--time-less-p
         11,856   0%                                     timer-relative-time
          7,488   0%                                   - timer-set-time
          7,488   0%                                      timer--time-setter
        193,790   0%                               - seed7-re-search-backward-closest
        193,790   0%                                - seed7-re-search-backward
        118,286   0%                                   re-search-backward
         75,504   0%                                 - run-with-timer
         75,504   0%                                  - run-at-time
         36,816   0%                                   - timer-activate
         36,816   0%                                    - timer--activate
         36,816   0%                                       timer--time-less-p
         23,712   0%                                     timer-relative-time
         14,976   0%                                   - timer-set-time
         14,976   0%                                      timer--time-setter
         40,920   0%                                 match-string-no-properties
        539,718   0%                              - seed7-line-starts-with-any
        539,718   0%                                 seed7-line-starts-with
        143,992   0%                                looking-back
         10,240   0%                              - seed7-move-to-line
         10,240   0%                                 seed7-to-previous-non-empty-line
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                                 thing-at-point
      4,315,484   4%                             - seed7-line-inside-parens-pair-column
      4,315,484   4%                              - seed7-line-inside-parens-pair
      4,295,004   4%                               - seed7-re-search-backward
      4,237,904   4%                                - run-with-timer
      4,237,904   4%                                 - run-at-time
      2,066,416   2%                                  - timer-activate
      2,066,416   2%                                   - timer--activate
      2,066,416   2%                                      timer--time-less-p
      1,330,912   1%                                    timer-relative-time
        840,576   0%                                  - timer-set-time
        840,576   0%                                     timer--time-setter
         56,312   0%                                  re-search-backward
            788   0%                                - seed7-inside-string-p
            788   0%                                 - syntax-ppss
            788   0%                                    #<byte-code-function 7F8>
         20,480   0%                               - forward-sexp
         20,480   0%                                  seed7--forward-sexp-function
        541,724   0%                             - seed7-line-inside-a-block-cached
        541,724   0%                              - seed7-line-inside-a-block
        301,760   0%                               - seed7--safe-enclosing-block-bounds
        301,760   0%                                - seed7--block-end-pos-for
        212,160   0%                                 - seed7--line-ends-a-statement-p
        138,432   0%                                    looking-at
         73,728   0%                                  - forward-sexp
         73,728   0%                                     seed7--forward-sexp-function
         13,312   0%                                 - seed7-to-block-forward
          6,144   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          6,144   0%                                    seed7-re-search-forward
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
        153,988   0%                               - seed7-re-search-backward
         90,992   0%                                - run-with-timer
         90,992   0%                                 - run-at-time
         44,368   0%                                  - timer-activate
         44,368   0%                                   - timer--activate
         44,368   0%                                      timer--time-less-p
         28,576   0%                                    timer-relative-time
         18,048   0%                                  - timer-set-time
         18,048   0%                                     timer--time-setter
         62,996   0%                                  re-search-backward
         69,608   0%                                 replace-regexp-in-string
          8,184   0%                                 match-string
        244,928   0%                             - seed7-line-at-endof-array-definition-block
        139,120   0%                              - seed7-line-code-ends-with
        139,120   0%                               - seed7-re-search-backward
         90,992   0%                                - run-with-timer
         90,992   0%                                 - run-at-time
         44,368   0%                                  - timer-activate
         44,368   0%                                   - timer--activate
         44,368   0%                                      timer--time-less-p
         28,576   0%                                    timer-relative-time
         18,048   0%                                  - timer-set-time
         18,048   0%                                     timer--time-setter
         48,128   0%                                  re-search-backward
         69,696   0%                              - backward-sexp
         69,696   0%                               - forward-sexp
         69,696   0%                                - seed7--forward-sexp-function
         34,848   0%                                 - seed7--at-array-definition-end-line-p
         34,848   0%                                  - seed7-line-code-ends-with
         34,848   0%                                   - seed7-re-search-backward
         34,848   0%                                    - run-with-timer
         34,848   0%                                     - run-at-time
         16,992   0%                                      - timer-activate
         16,992   0%                                       - timer--activate
         16,992   0%                                          timer--time-less-p
         10,944   0%                                        timer-relative-time
          6,912   0%                                      - timer-set-time
          6,912   0%                                         timer--time-setter
         34,848   0%                                 - seed7--at-set-definition-end-line-p
         34,848   0%                                  - seed7-line-code-ends-with
         34,848   0%                                   - seed7-re-search-backward
         34,848   0%                                    - run-with-timer
         34,848   0%                                     - run-at-time
         16,992   0%                                      - timer-activate
         16,992   0%                                       - timer--activate
         16,992   0%                                          timer--time-less-p
         10,944   0%                                        timer-relative-time
          6,912   0%                                      - timer-set-time
          6,912   0%                                         timer--time-setter
         18,688   0%                                looking-at
         17,424   0%                              - seed7-re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
        128,221   0%                               seed7-line-after-short-func-end
        104,112   0%                             - seed7-line-inside-array-definition-block
        104,112   0%                              - seed7-re-search-backward
         58,616   0%                                 re-search-backward
         45,496   0%                               - run-with-timer
         45,496   0%                                - run-at-time
         22,184   0%                                 - timer-activate
         22,184   0%                                  - timer--activate
         22,184   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
         95,416   0%                             - seed7-line-inside-set-definition-block
         95,416   0%                              - seed7-re-search-backward
         49,920   0%                                 re-search-backward
         45,496   0%                               - run-with-timer
         45,496   0%                                - run-at-time
         22,184   0%                                 - timer-activate
         22,184   0%                                  - timer--activate
         22,184   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
         94,392   0%                             - seed7-line-inside-assign-statement-continuation
         94,392   0%                              - seed7-assign-op-pos
         94,392   0%                               - seed7-re-search-backward
         48,896   0%                                  re-search-backward
         45,496   0%                                - run-with-timer
         45,496   0%                                 - run-at-time
         22,184   0%                                  - timer-activate
         22,184   0%                                   - timer--activate
         22,184   0%                                      timer--time-less-p
         14,288   0%                                    timer-relative-time
          9,024   0%                                  - timer-set-time
          9,024   0%                                     timer--time-setter
         90,992   0%                             - seed7-line-at-endof-set-definition-block
         90,992   0%                              - seed7-line-code-ends-with
         90,992   0%                               - seed7-re-search-backward
         90,992   0%                                - run-with-timer
         90,992   0%                                 - run-at-time
         44,368   0%                                  - timer-activate
         44,368   0%                                   - timer--activate
         44,368   0%                                      timer--time-less-p
         28,576   0%                                    timer-relative-time
         18,048   0%                                  - timer-set-time
         18,048   0%                                     timer--time-setter
         86,528   0%                             - seed7-line-after-func-return-logic-operator-column
         39,936   0%                              - seed7-move-to-line
         39,936   0%                                 seed7-to-previous-non-empty-line
         56,440   0%                               seed7-line-starts-with
         56,312   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         56,312   0%                                seed7-line-starts-with
         48,128   0%                             - seed7-line-isa-string
         48,128   0%                                seed7-line-starts-with
         48,128   0%                               seed7-line-indent-step
         30,720   0%                             - seed7--current-line-nth-word
         30,720   0%                              - thing-at-point
         30,720   0%                               - bounds-of-thing-at-point
         30,720   0%                                  re-search-forward
     11,232,849  12%                            - seed7--safe-enclosing-block-bounds
     11,232,849  12%                             - seed7--block-end-pos-for
     10,814,297  11%                              - seed7-to-block-forward
      9,859,892  10%                               - seed7-end-of-defun
      9,660,584  10%                                - seed7-top-block-name
      9,638,228  10%                                 - seed7--to-top
      9,494,964  10%                                  - seed7-re-search-backward
      9,491,892  10%                                   - run-with-timer
      9,491,892  10%                                    - run-at-time
      4,628,628   5%                                     - timer-activate
      4,628,628   5%                                      - timer--activate
      4,628,628   5%                                         timer--time-less-p
      2,980,704   3%                                       timer-relative-time
      1,882,560   2%                                     - timer-set-time
      1,882,560   2%                                        timer--time-setter
          3,072   0%                                     re-search-backward
        143,264   0%                                  - run-with-timer
        143,264   0%                                   - run-at-time
         69,856   0%                                    - timer-activate
         69,856   0%                                     - timer--activate
         69,856   0%                                        timer--time-less-p
         44,992   0%                                      timer-relative-time
         28,416   0%                                    - timer-set-time
         28,416   0%                                       timer--time-setter
         22,356   0%                                 - seed7--block-name
         22,356   0%                                    seed7-re-search-forward
        143,264   0%                                - seed7-re-search-backward
        143,264   0%                                 - run-with-timer
        143,264   0%                                  - run-at-time
         69,856   0%                                   - timer-activate
         69,856   0%                                    - timer--activate
         69,856   0%                                       timer--time-less-p
         44,992   0%                                     timer-relative-time
         28,416   0%                                   - timer-set-time
         28,416   0%                                      timer--time-setter
         29,428   0%                                  seed7-re-search-forward
        488,499   0%                                 seed7-re-search-forward
        301,432   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        131,738   0%                               - seed7--current-line-nth-word
        130,216   0%                                - thing-at-point
        122,032   0%                                 - bounds-of-thing-at-point
         49,104   0%                                  - #<byte-code-function 06E>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
         40,192   0%                                    re-search-forward
         32,736   0%                                  - #<byte-code-function AC3>
         32,736   0%                                   - forward-thing
         32,736   0%                                      format
         32,736   0%                                 seed7--end-regexp-for
        297,592   0%                              - seed7--line-ends-a-statement-p
        217,720   0%                                 looking-at
         79,872   0%                               - forward-sexp
         79,872   0%                                  seed7--forward-sexp-function
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
        935,254   1%                            - seed7-re-search-backward
        510,136   0%                             - run-with-timer
        510,136   0%                              - run-at-time
        248,744   0%                               - timer-activate
        248,744   0%                                - timer--activate
        248,744   0%                                   timer--time-less-p
        160,208   0%                                 timer-relative-time
        101,184   0%                               - timer-set-time
        101,184   0%                                  timer--time-setter
        425,118   0%                               re-search-backward
        375,760   0%                            - replace-regexp-in-string
         16,368   0%                               concat
         19,456   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
     12,902,929  13%                          - seed7-comment-column
     12,552,329  13%                           - seed7-calc-indent
      7,718,345   8%                            - seed7-line-is-defun-end
      5,375,220   5%                             - seed7-end-of-defun
      5,061,169   5%                              - seed7-top-block-name
      5,052,985   5%                               - seed7--to-top
      4,968,769   5%                                - seed7-re-search-backward
      4,968,744   5%                                 - run-with-timer
      4,968,744   5%                                  - run-at-time
      2,422,776   2%                                   - timer-activate
      2,422,776   2%                                    - timer--activate
      2,422,776   2%                                       timer--time-less-p
      1,560,432   1%                                     timer-relative-time
        985,536   1%                                   - timer-set-time
        985,536   1%                                      timer--time-setter
             25   0%                                 - seed7-inside-comment-p
             25   0%                                  - syntax-ppss
             25   0%                                     #<byte-code-function 02A>
         84,216   0%                                - run-with-timer
         84,216   0%                                 - run-at-time
         41,064   0%                                  - timer-activate
         41,064   0%                                   - timer--activate
         41,064   0%                                      timer--time-less-p
         26,448   0%                                    timer-relative-time
         16,704   0%                                  - timer-set-time
         16,704   0%                                     timer--time-setter
          8,184   0%                               - seed7--block-name
          8,184   0%                                  match-string
         84,216   0%                              - seed7-re-search-backward
         84,216   0%                               - run-with-timer
         84,216   0%                                - run-at-time
         41,064   0%                                 - timer-activate
         41,064   0%                                  - timer--activate
         41,064   0%                                     timer--time-less-p
         26,448   0%                                   timer-relative-time
         16,704   0%                                 - timer-set-time
         16,704   0%                                    timer--time-setter
         73,656   0%                                match-string-no-properties
         60,147   0%                              - seed7-re-search-forward
            499   0%                               - seed7-inside-string-p
            499   0%                                - syntax-ppss
            499   0%                                   #<byte-code-function 95D>
         24,552   0%                                match-string
      1,642,652   1%                             - seed7-beg-of-defun
      1,040,121   1%                              - seed7-re-search-backward
        952,512   1%                               - run-with-timer
        952,512   1%                                - run-at-time
        464,448   0%                                 - timer-activate
        464,448   0%                                  - timer--activate
        464,448   0%                                     timer--time-less-p
        299,136   0%                                   timer-relative-time
        188,928   0%                                 - timer-set-time
        188,928   0%                                    timer--time-setter
         85,408   0%                                 re-search-backward
          2,201   0%                               - seed7-inside-comment-p
          2,201   0%                                - syntax-ppss
          2,201   0%                                   #<byte-code-function F70>
        171,301   0%                              - seed7-top-block-name
         87,285   0%                               - seed7--to-top
         59,213   0%                                - seed7-re-search-backward
         31,141   0%                                   re-search-backward
         28,072   0%                                 - run-with-timer
         28,072   0%                                  - run-at-time
         13,688   0%                                   - timer-activate
         13,688   0%                                    - timer--activate
         13,688   0%                                       timer--time-less-p
          8,816   0%                                     timer-relative-time
          5,568   0%                                   - timer-set-time
          5,568   0%                                      timer--time-setter
         28,072   0%                                - run-with-timer
         28,072   0%                                 - run-at-time
         13,688   0%                                  - timer-activate
         13,688   0%                                   - timer--activate
         13,688   0%                                      timer--time-less-p
          8,816   0%                                    timer-relative-time
          5,568   0%                                  - timer-set-time
          5,568   0%                                     timer--time-setter
         84,016   0%                               - seed7--block-name
         84,016   0%                                  seed7-re-search-forward
        151,288   0%                              - seed7-re-search-backward-closest
        151,288   0%                               - seed7-re-search-backward
         95,144   0%                                  re-search-backward
         56,144   0%                                - run-with-timer
         56,144   0%                                 - run-at-time
         27,376   0%                                  - timer-activate
         27,376   0%                                   - timer--activate
         27,376   0%                                      timer--time-less-p
         17,632   0%                                    timer-relative-time
         11,136   0%                                  - timer-set-time
         11,136   0%                                     timer--time-setter
         24,552   0%                                match-string-no-properties
          8,184   0%                                match-string
        426,322   0%                             - seed7-line-starts-with-any
        426,322   0%                                seed7-line-starts-with
        215,784   0%                               looking-back
         32,736   0%                             - seed7--current-line-nth-word
         32,736   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 014>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function F33>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         25,631   0%                             - seed7--safe-current-line-defun-start-indent
         25,631   0%                              - seed7-to-block-backward
         25,631   0%                               - seed7-re-search-backward
         14,015   0%                                  re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
      3,084,145   3%                            - seed7-line-inside-parens-pair-column
      3,084,145   3%                             - seed7-line-inside-parens-pair
      3,055,473   3%                              - seed7-re-search-backward
      3,007,356   3%                               - run-with-timer
      3,007,356   3%                                - run-at-time
      1,465,088   1%                                 - timer-activate
      1,465,088   1%                                  - timer--activate
      1,465,088   1%                                     timer--time-less-p
        943,616   1%                                   timer-relative-time
        595,968   0%                                 - timer-set-time
        595,968   0%                                    timer--time-setter
          2,684   0%                                   timer-set-function
         46,080   0%                                 re-search-backward
          2,037   0%                               - seed7-inside-comment-p
          2,037   0%                                - syntax-ppss
          2,037   0%                                   #<byte-code-function 9AA>
         28,672   0%                              - forward-sexp
         28,672   0%                                 seed7--forward-sexp-function
        470,015   0%                            - seed7-line-inside-a-block-cached
        470,015   0%                             - seed7-line-inside-a-block
        287,375   0%                              - seed7--safe-enclosing-block-bounds
        287,375   0%                               - seed7--block-end-pos-for
        183,379   0%                                - seed7--line-ends-a-statement-p
        126,035   0%                                   looking-at
         57,344   0%                                 - forward-sexp
         57,344   0%                                    seed7--forward-sexp-function
         34,372   0%                                - seed7-to-block-forward
         33,348   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
        130,424   0%                              - seed7-re-search-backward
         73,568   0%                               - run-with-timer
         73,568   0%                                - run-at-time
         35,872   0%                                 - timer-activate
         35,872   0%                                  - timer--activate
         35,872   0%                                     timer--time-less-p
         23,104   0%                                   timer-relative-time
         14,592   0%                                 - timer-set-time
         14,592   0%                                    timer--time-setter
         56,856   0%                                 re-search-backward
         44,032   0%                                replace-regexp-in-string
        302,880   0%                            - seed7-line-at-endof-array-definition-block
        123,904   0%                             - backward-sexp
        123,904   0%                              - forward-sexp
        123,904   0%                               - seed7--forward-sexp-function
         61,952   0%                                - seed7--at-array-definition-end-line-p
         61,952   0%                                 - seed7-line-code-ends-with
         61,952   0%                                  - seed7-re-search-backward
         61,952   0%                                   - run-with-timer
         61,952   0%                                    - run-at-time
         30,208   0%                                     - timer-activate
         30,208   0%                                      - timer--activate
         30,208   0%                                         timer--time-less-p
         19,456   0%                                       timer-relative-time
         12,288   0%                                     - timer-set-time
         12,288   0%                                        timer--time-setter
         61,952   0%                                - seed7--at-set-definition-end-line-p
         61,952   0%                                 - seed7-line-code-ends-with
         61,952   0%                                  - seed7-re-search-backward
         61,952   0%                                   - run-with-timer
         61,952   0%                                    - run-at-time
         30,208   0%                                     - timer-activate
         30,208   0%                                      - timer--activate
         30,208   0%                                         timer--time-less-p
         19,456   0%                                       timer-relative-time
         12,288   0%                                     - timer-set-time
         12,288   0%                                        timer--time-setter
        115,104   0%                             - seed7-line-code-ends-with
        115,104   0%                              - seed7-re-search-backward
         81,312   0%                               - run-with-timer
         81,312   0%                                - run-at-time
         39,648   0%                                 - timer-activate
         39,648   0%                                  - timer--activate
         39,648   0%                                     timer--time-less-p
         25,536   0%                                   timer-relative-time
         16,128   0%                                 - timer-set-time
         16,128   0%                                    timer--time-setter
         33,792   0%                                 re-search-backward
         32,896   0%                               looking-at
         30,976   0%                             - seed7-re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
        154,568   0%                            - seed7-line-inside-set-definition-block
        154,568   0%                             - seed7-re-search-backward
         94,864   0%                              - run-with-timer
         94,864   0%                               - run-at-time
         46,256   0%                                - timer-activate
         46,256   0%                                 - timer--activate
         46,256   0%                                    timer--time-less-p
         29,792   0%                                  timer-relative-time
         18,816   0%                                - timer-set-time
         18,816   0%                                   timer--time-setter
         59,704   0%                                re-search-backward
        153,864   0%                            - seed7-line-inside-array-definition-block
        153,864   0%                             - seed7-re-search-backward
         94,864   0%                              - run-with-timer
         94,864   0%                               - run-at-time
         46,256   0%                                - timer-activate
         46,256   0%                                 - timer--activate
         46,256   0%                                    timer--time-less-p
         29,792   0%                                  timer-relative-time
         18,816   0%                                - timer-set-time
         18,816   0%                                   timer--time-setter
         59,000   0%                                re-search-backward
        144,784   0%                            - seed7-line-inside-assign-statement-continuation
        144,784   0%                             - seed7-assign-op-pos
        144,784   0%                              - seed7-re-search-backward
         94,864   0%                               - run-with-timer
         94,864   0%                                - run-at-time
         46,256   0%                                 - timer-activate
         46,256   0%                                  - timer--activate
         46,256   0%                                     timer--time-less-p
         29,792   0%                                   timer-relative-time
         18,816   0%                                 - timer-set-time
         18,816   0%                                    timer--time-setter
         49,920   0%                                 re-search-backward
         95,544   0%                              seed7-line-after-short-func-end
         83,448   0%                            - seed7-line-after-func-return-logic-operator-column
         29,696   0%                             - seed7-move-to-line
         29,696   0%                                seed7-to-previous-non-empty-line
         81,312   0%                            - seed7-line-at-endof-set-definition-block
         81,312   0%                             - seed7-line-code-ends-with
         81,312   0%                              - seed7-re-search-backward
         81,312   0%                               - run-with-timer
         81,312   0%                                - run-at-time
         39,648   0%                                 - timer-activate
         39,648   0%                                  - timer--activate
         39,648   0%                                     timer--time-less-p
         25,536   0%                                   timer-relative-time
         16,128   0%                                 - timer-set-time
         16,128   0%                                    timer--time-setter
         57,336   0%                            - seed7-line-isa-string
         57,336   0%                               seed7-line-starts-with
         56,320   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         44,032   0%                               seed7-line-starts-with
         49,920   0%                              seed7-line-starts-with
         30,720   0%                              seed7-line-indent-step
         26,592   0%                              seed7--indent-search-boundary
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 00E>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function A52>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
