     34,788,583  99% - ...
         83,752   0%                                    seed7-re-search-forward
        252,096   0%                                - seed7-re-search-backward
        252,096   0%                                 - run-with-timer
        252,096   0%                                  - run-at-time
         97,344   0%                                   - timer-activate
         97,344   0%                                    - timer--activate
         97,344   0%                                       timer--time-less-p
         94,848   0%                                     timer-relative-time
         59,904   0%                                   - timer-set-time
         59,904   0%                                      timer--time-setter
        209,525   0%                                - seed7-re-search-forward
         20,244   0%                                 - internal--syntax-propertize
         20,244   0%                                  - syntax-propertize
         20,244   0%                                     seed7-mode-syntax-propertize
          8,225   0%                                 - seed7-inside-comment-p
          8,225   0%                                  - syntax-ppss
          8,225   0%                                   - syntax-propertize
          8,225   0%                                      seed7-mode-syntax-propertize
          8,184   0%                                  match-string-no-properties
          8,184   0%                                  match-string
        303,837   0%                               - seed7-re-search-forward
         47,790   0%                                - seed7-inside-comment-p
         47,790   0%                                 - syntax-ppss
         47,790   0%                                  - syntax-propertize
         47,790   0%                                     seed7-mode-syntax-propertize
        195,584   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        111,963   0%                               - seed7--current-line-nth-word
        111,963   0%                                - thing-at-point
         87,411   0%                                 - bounds-of-thing-at-point
         37,888   0%                                    re-search-forward
         24,971   0%                                  - #<byte-code-function D6D>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
         24,552   0%                                  - #<byte-code-function 07F>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
        437,168   1%                              - seed7--line-ends-a-statement-p
        261,048   0%                                 looking-at
        176,120   0%                               - forward-sexp
        176,120   0%                                  seed7--forward-sexp-function
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
      3,446,161   9%                            - seed7-calc-indent
      1,437,292   4%                             - seed7-line-is-defun-end
        813,194   2%                              - seed7-end-of-defun
        569,640   1%                               - seed7-top-block-name
        569,640   1%                                - seed7--to-top
        521,160   1%                                 - seed7-re-search-backward
        521,160   1%                                  - run-with-timer
        521,160   1%                                   - run-at-time
        201,240   0%                                    - timer-activate
        201,240   0%                                     - timer--activate
        201,240   0%                                        timer--time-less-p
        196,080   0%                                      timer-relative-time
        123,840   0%                                    - timer-set-time
        123,840   0%                                       timer--time-setter
         48,480   0%                                 - run-with-timer
         48,480   0%                                  - run-at-time
         18,720   0%                                   - timer-activate
         18,720   0%                                    - timer--activate
         18,720   0%                                       timer--time-less-p
         18,240   0%                                     timer-relative-time
         11,520   0%                                   - timer-set-time
         11,520   0%                                      timer--time-setter
        103,442   0%                               - seed7-re-search-forward
         72,722   0%                                - seed7-inside-comment-p
         72,722   0%                                 - syntax-ppss
         72,722   0%                                  - syntax-propertize
         72,722   0%                                     seed7-mode-syntax-propertize
         48,480   0%                               - seed7-re-search-backward
         48,480   0%                                - run-with-timer
         48,480   0%                                 - run-at-time
         18,720   0%                                  - timer-activate
         18,720   0%                                   - timer--activate
         18,720   0%                                      timer--time-less-p
         18,240   0%                                    timer-relative-time
         11,520   0%                                  - timer-set-time
         11,520   0%                                     timer--time-setter
         40,920   0%                                 match-string-no-properties
          8,184   0%                                 match-string
        323,990   0%                              - seed7-beg-of-defun
         77,788   0%                               - seed7-re-search-backward
         51,712   0%                                - run-with-timer
         51,712   0%                                 - run-at-time
         19,968   0%                                  - timer-activate
         19,968   0%                                   - timer--activate
         19,968   0%                                      timer--time-less-p
         19,456   0%                                    timer-relative-time
         12,288   0%                                  - timer-set-time
         12,288   0%                                     timer--time-setter
         26,076   0%                                  re-search-backward
         72,393   0%                               - seed7-top-block-name
         39,600   0%                                - seed7--to-top
         27,480   0%                                 - seed7-re-search-backward
         15,360   0%                                    re-search-backward
         12,120   0%                                  - run-with-timer
         12,120   0%                                   - run-at-time
          4,680   0%                                    - timer-activate
          4,680   0%                                     - timer--activate
          4,680   0%                                        timer--time-less-p
          4,560   0%                                      timer-relative-time
          2,880   0%                                    - timer-set-time
          2,880   0%                                       timer--time-setter
         12,120   0%                                 - run-with-timer
         12,120   0%                                  - run-at-time
          4,680   0%                                   - timer-activate
          4,680   0%                                    - timer--activate
          4,680   0%                                       timer--time-less-p
          4,560   0%                                     timer-relative-time
          2,880   0%                                   - timer-set-time
          2,880   0%                                      timer--time-setter
         32,793   0%                                - seed7--block-name
         32,793   0%                                   seed7-re-search-forward
         57,688   0%                               - seed7-re-search-backward-closest
         57,688   0%                                - seed7-re-search-backward
         33,448   0%                                   re-search-backward
         24,240   0%                                 - run-with-timer
         24,240   0%                                  - run-at-time
          9,360   0%                                   - timer-activate
          9,360   0%                                    - timer--activate
          9,360   0%                                       timer--time-less-p
          9,120   0%                                     timer-relative-time
          5,760   0%                                   - timer-set-time
          5,760   0%                                      timer--time-setter
        212,052   0%                              - seed7-line-starts-with-any
        212,052   0%                                 seed7-line-starts-with
         73,728   0%                                looking-back
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 2BB>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          6,144   0%                              - seed7-move-to-line
          6,144   0%                                 seed7-to-previous-non-empty-line
        839,744   2%                             - seed7-line-inside-parens-pair-column
        839,744   2%                              - seed7-line-inside-parens-pair
        835,648   2%                               - seed7-re-search-backward
        808,000   2%                                - run-with-timer
        808,000   2%                                 - run-at-time
        312,000   0%                                  - timer-activate
        312,000   0%                                   - timer--activate
        312,000   0%                                      timer--time-less-p
        304,000   0%                                    timer-relative-time
        192,000   0%                                  - timer-set-time
        192,000   0%                                     timer--time-setter
         27,648   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
        655,968   1%                             - seed7-line-inside-a-block-cached
        655,968   1%                              - seed7-line-inside-a-block
        314,800   0%                               - seed7-re-search-backward
        289,264   0%                                - run-with-timer
        289,264   0%                                 - run-at-time
        111,696   0%                                  - timer-activate
        111,696   0%                                   - timer--activate
        111,696   0%                                      timer--time-less-p
        108,832   0%                                    timer-relative-time
         68,736   0%                                  - timer-set-time
         68,736   0%                                     timer--time-setter
         25,536   0%                                  re-search-backward
        252,016   0%                               - seed7--safe-enclosing-block-bounds
        252,016   0%                                - seed7--block-end-pos-for
        139,376   0%                                 - seed7--line-ends-a-statement-p
         81,912   0%                                    looking-at
         57,464   0%                                  - forward-sexp
         57,464   0%                                     seed7--forward-sexp-function
         70,656   0%                                 - seed7-to-block-forward
         28,672   0%                                  - seed7-re-search-forward
          2,048   0%                                   - seed7-inside-comment-p
          2,048   0%                                    - syntax-ppss
          2,048   0%                                     - syntax-propertize
          2,048   0%                                        seed7-mode-syntax-propertize
         26,624   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         15,360   0%                                  - seed7--current-line-nth-word
         15,360   0%                                   - thing-at-point
         15,360   0%                                    - bounds-of-thing-at-point
         15,360   0%                                       re-search-forward
         64,600   0%                               - replace-regexp-in-string
         24,552   0%                                  concat
         16,368   0%                                 match-string
         94,032   0%                             - seed7-line-inside-argument-list-section
         65,040   0%                              - seed7-re-search-backward
         44,032   0%                                 re-search-backward
         21,008   0%                               - run-with-timer
         21,008   0%                                - run-at-time
          8,112   0%                                 - timer-activate
          8,112   0%                                  - timer--activate
          8,112   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
         28,992   0%                              - seed7-line-is-procfunc-beg-of-decl
         28,992   0%                                 seed7-line-starts-with
         54,928   0%                             - seed7-line-inside-func-return-statement
         47,760   0%                              - seed7-re-search-backward
         26,752   0%                                 re-search-backward
         21,008   0%                               - run-with-timer
         21,008   0%                                - run-at-time
          8,112   0%                                 - timer-activate
          8,112   0%                                  - timer--activate
          8,112   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
         50,168   0%                             - seed7-line-inside-array-definition-block
         50,168   0%                              - seed7-re-search-backward
         28,352   0%                                 re-search-backward
         21,816   0%                               - run-with-timer
         21,816   0%                                - run-at-time
          8,424   0%                                 - timer-activate
          8,424   0%                                  - timer--activate
          8,424   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
         50,141   0%                             - seed7-line-inside-set-definition-block
         50,141   0%                              - seed7-re-search-backward
         28,325   0%                                 re-search-backward
         21,816   0%                               - run-with-timer
         21,816   0%                                - run-at-time
          8,424   0%                                 - timer-activate
          8,424   0%                                  - timer--activate
          8,424   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
         49,592   0%                             - seed7-line-inside-assign-statement-continuation
         49,592   0%                              - seed7-assign-op-pos
         49,592   0%                               - seed7-re-search-backward
         27,776   0%                                  re-search-backward
         21,816   0%                                - run-with-timer
         21,816   0%                                 - run-at-time
          8,424   0%                                  - timer-activate
          8,424   0%                                   - timer--activate
          8,424   0%                                      timer--time-less-p
          8,208   0%                                    timer-relative-time
          5,184   0%                                  - timer-set-time
          5,184   0%                                     timer--time-setter
         47,760   0%                             - seed7-line-inside-logic-check-expression
         47,760   0%                              - seed7-to-previous-line-starts-with
         47,760   0%                               - seed7-re-search-backward
         26,752   0%                                  re-search-backward
         21,008   0%                                - run-with-timer
         21,008   0%                                 - run-at-time
          8,112   0%                                  - timer-activate
          8,112   0%                                   - timer--activate
          8,112   0%                                      timer--time-less-p
          7,904   0%                                    timer-relative-time
          4,992   0%                                  - timer-set-time
          4,992   0%                                     timer--time-setter
         47,632   0%                             - seed7-line-inside-until-logic-expression
         47,632   0%                              - seed7-re-search-backward
         26,624   0%                                 re-search-backward
         21,008   0%                               - run-with-timer
         21,008   0%                                - run-at-time
          8,112   0%                                 - timer-activate
          8,112   0%                                  - timer--activate
          8,112   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
         38,912   0%                             - seed7-line-after-func-return-logic-operator-column
         15,360   0%                              - seed7-move-to-line
         15,360   0%                                 seed7-to-previous-non-empty-line
         27,776   0%                               seed7-line-starts-with
         27,648   0%                             - seed7-line-isa-string
         27,648   0%                                seed7-line-starts-with
         23,544   0%                             - seed7--current-line-nth-word
         23,544   0%                              - thing-at-point
         23,544   0%                               - bounds-of-thing-at-point
         15,360   0%                                  re-search-forward
          8,184   0%                                - #<byte-code-function 28A>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
        910,102   2%                            - seed7-re-search-backward
        632,664   1%                             - run-with-timer
        632,664   1%                              - run-at-time
        244,296   0%                               - timer-activate
        244,296   0%                                - timer--activate
        244,296   0%                                   timer--time-less-p
        238,032   0%                                 timer-relative-time
        150,336   0%                               - timer-set-time
        150,336   0%                                  timer--time-setter
        277,438   0%                               re-search-backward
        259,168   0%                              replace-regexp-in-string
          9,344   0%                              seed7--indent-offset-for
     11,728,161  33%                          - seed7-line-is-defun-end
      6,781,742  19%                           - seed7-end-of-defun
      5,267,267  15%                            - seed7-top-block-name
      5,218,163  14%                             - seed7--to-top
      4,891,731  14%                              - seed7-re-search-backward
      4,864,128  13%                               - run-with-timer
      4,864,128  13%                                - run-at-time
      1,878,240   5%                                 - timer-activate
      1,878,240   5%                                  - timer--activate
      1,878,240   5%                                     timer--time-less-p
      1,830,048   5%                                   timer-relative-time
      1,155,840   3%                                 - timer-set-time
      1,155,840   3%                                    timer--time-setter
         27,603   0%                               - seed7-inside-comment-p
         27,603   0%                                - syntax-ppss
         27,603   0%                                 - syntax-propertize
         27,603   0%                                    seed7-mode-syntax-propertize
        326,432   0%                              - run-with-timer
        326,432   0%                               - run-at-time
        126,048   0%                                - timer-activate
        126,048   0%                                 - timer--activate
        126,048   0%                                    timer--time-less-p
        122,816   0%                                  timer-relative-time
         77,568   0%                                - timer-set-time
         77,568   0%                                   timer--time-setter
         49,104   0%                             - seed7--block-name
         16,368   0%                                match-string
        591,402   1%                            - seed7-re-search-forward
        319,020   0%                             - seed7-inside-comment-p
        319,020   0%                              - syntax-ppss
        319,020   0%                               - syntax-propertize
        319,020   0%                                  seed7-mode-syntax-propertize
         56,838   0%                             - internal--syntax-propertize
         56,838   0%                              - syntax-propertize
         56,838   0%                                 seed7-mode-syntax-propertize
        326,432   0%                            - seed7-re-search-backward
        326,432   0%                             - run-with-timer
        326,432   0%                              - run-at-time
        126,048   0%                               - timer-activate
        126,048   0%                                - timer--activate
        126,048   0%                                   timer--time-less-p
        122,816   0%                                 timer-relative-time
         77,568   0%                               - timer-set-time
         77,568   0%                                  timer--time-setter
        163,680   0%                              match-string-no-properties
         98,208   0%                              match-string
      2,373,876   6%                           - seed7-beg-of-defun
        723,181   2%                            - seed7-re-search-backward
        509,848   1%                             - run-with-timer
        509,848   1%                              - run-at-time
        196,872   0%                               - timer-activate
        196,872   0%                                - timer--activate
        196,872   0%                                   timer--time-less-p
        191,824   0%                                 timer-relative-time
        121,152   0%                               - timer-set-time
        121,152   0%                                  timer--time-setter
        213,333   0%                               re-search-backward
        487,101   1%                            - seed7-top-block-name
        269,456   0%                             - seed7--to-top
        187,848   0%                              - seed7-re-search-backward
        106,240   0%                                 re-search-backward
         81,608   0%                               - run-with-timer
         81,608   0%                                - run-at-time
         31,512   0%                                 - timer-activate
         31,512   0%                                  - timer--activate
         31,512   0%                                     timer--time-less-p
         30,704   0%                                   timer-relative-time
         19,392   0%                                 - timer-set-time
         19,392   0%                                    timer--time-setter
         81,608   0%                              - run-with-timer
         81,608   0%                               - run-at-time
         31,512   0%                                - timer-activate
         31,512   0%                                 - timer--activate
         31,512   0%                                    timer--time-less-p
         30,704   0%                                  timer-relative-time
         19,392   0%                                - timer-set-time
         19,392   0%                                   timer--time-setter
        217,645   0%                             - seed7--block-name
        217,645   0%                                seed7-re-search-forward
        455,110   1%                            - seed7-re-search-backward-closest
        455,110   1%                             - seed7-re-search-backward
        288,662   0%                                re-search-backward
        166,448   0%                              - run-with-timer
        166,448   0%                               - run-at-time
         64,272   0%                                - timer-activate
         64,272   0%                                 - timer--activate
         64,272   0%                                    timer--time-less-p
         62,624   0%                                  timer-relative-time
         39,552   0%                                - timer-set-time
         39,552   0%                                   timer--time-setter
         32,736   0%                              match-string-no-properties
      1,594,960   4%                           - seed7-line-starts-with-any
      1,594,960   4%                              seed7-line-starts-with
        576,480   1%                             looking-back
        215,040   0%                           - seed7-move-to-line
        215,040   0%                              seed7-to-previous-non-empty-line
        104,392   0%                           - seed7--current-line-nth-word
        104,392   0%                            - thing-at-point
        104,392   0%                             - bounds-of-thing-at-point
         49,104   0%                              - #<byte-code-function 4C1>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
         47,104   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function CD5>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         81,671   0%                           - seed7--safe-current-line-defun-start-indent
         81,671   0%                            - seed7-to-block-backward
         81,671   0%                             - seed7-re-search-backward
         58,176   0%                              - run-with-timer
         58,176   0%                               - run-at-time
         22,464   0%                                - timer-activate
         22,464   0%                                 - timer--activate
         22,464   0%                                    timer--time-less-p
         21,888   0%                                  timer-relative-time
         13,824   0%                                - timer-set-time
         13,824   0%                                   timer--time-setter
         23,495   0%                                re-search-backward
      2,499,257   7%                          - seed7-comment-column
      2,378,121   6%                           - seed7-calc-indent
      1,139,822   3%                            - seed7-line-is-defun-end
        610,962   1%                             - seed7-end-of-defun
        417,736   1%                              - seed7-top-block-name
        417,736   1%                               - seed7--to-top
        382,184   1%                                - seed7-re-search-backward
        382,184   1%                                 - run-with-timer
        382,184   1%                                  - run-at-time
        147,576   0%                                   - timer-activate
        147,576   0%                                    - timer--activate
        147,576   0%                                       timer--time-less-p
        143,792   0%                                     timer-relative-time
         90,816   0%                                   - timer-set-time
         90,816   0%                                      timer--time-setter
         35,552   0%                                - run-with-timer
         35,552   0%                                 - run-at-time
         13,728   0%                                  - timer-activate
         13,728   0%                                   - timer--activate
         13,728   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
         91,146   0%                              - seed7-re-search-forward
         68,618   0%                               - seed7-inside-comment-p
         68,618   0%                                - syntax-ppss
         68,618   0%                                 - syntax-propertize
         68,618   0%                                    seed7-mode-syntax-propertize
         35,552   0%                              - seed7-re-search-backward
         35,552   0%                               - run-with-timer
         35,552   0%                                - run-at-time
         13,728   0%                                 - timer-activate
         13,728   0%                                  - timer--activate
         13,728   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
         16,368   0%                                match-string
          8,184   0%                                match-string-no-properties
        253,376   0%                             - seed7-beg-of-defun
         75,806   0%                              - seed7-re-search-backward
         49,288   0%                               - run-with-timer
         49,288   0%                                - run-at-time
         19,032   0%                                 - timer-activate
         19,032   0%                                  - timer--activate
         19,032   0%                                     timer--time-less-p
         18,544   0%                                   timer-relative-time
         11,712   0%                                 - timer-set-time
         11,712   0%                                    timer--time-setter
         26,518   0%                                 re-search-backward
         53,947   0%                              - seed7-top-block-name
         37,224   0%                               - seed7--to-top
         28,336   0%                                - seed7-re-search-backward
         19,448   0%                                   re-search-backward
          8,888   0%                                 - run-with-timer
          8,888   0%                                  - run-at-time
          3,432   0%                                   - timer-activate
          3,432   0%                                    - timer--activate
          3,432   0%                                       timer--time-less-p
          3,344   0%                                     timer-relative-time
          2,112   0%                                   - timer-set-time
          2,112   0%                                      timer--time-setter
          8,888   0%                                - run-with-timer
          8,888   0%                                 - run-at-time
          3,432   0%                                  - timer-activate
          3,432   0%                                   - timer--activate
          3,432   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         16,723   0%                               - seed7--block-name
         16,723   0%                                  seed7-re-search-forward
         43,032   0%                              - seed7-re-search-backward-closest
         43,032   0%                               - seed7-re-search-backward
         25,256   0%                                  re-search-backward
         17,776   0%                                - run-with-timer
         17,776   0%                                 - run-at-time
          6,864   0%                                  - timer-activate
          6,864   0%                                   - timer--activate
          6,864   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
        158,580   0%                             - seed7-line-starts-with-any
        158,580   0%                                seed7-line-starts-with
         78,840   0%                               looking-back
         29,880   0%                             - seed7--safe-current-line-defun-start-indent
         29,880   0%                              - seed7-to-block-backward
         29,880   0%                               - seed7-re-search-backward
         25,032   0%                                  re-search-backward
          4,848   0%                                - run-with-timer
          4,848   0%                                 - run-at-time
          1,872   0%                                  - timer-activate
          1,872   0%                                   - timer--activate
          1,872   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function AC8>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        410,840   1%                            - seed7-line-inside-parens-pair-column
        410,840   1%                             - seed7-line-inside-parens-pair
        410,840   1%                              - seed7-re-search-backward
        394,456   1%                               - run-with-timer
        394,456   1%                                - run-at-time
        152,904   0%                                 - timer-activate
        152,904   0%                                  - timer--activate
        152,904   0%                                   - timer--time-less-p
            960   0%                                      timer--time
        148,048   0%                                   timer-relative-time
         93,504   0%                                 - timer-set-time
         93,504   0%                                    timer--time-setter
         16,384   0%                                 re-search-backward
        394,589   1%                            - seed7-line-inside-a-block-cached
        394,589   1%                             - seed7-line-inside-a-block
        184,581   0%                              - seed7--safe-enclosing-block-bounds
        184,581   0%                               - seed7--block-end-pos-for
         81,157   0%                                - seed7-to-block-forward
         46,349   0%                                 - seed7-re-search-forward
         30,989   0%                                  - seed7-inside-comment-p
         30,989   0%                                   - syntax-ppss
         30,989   0%                                    - syntax-propertize
         30,989   0%                                       seed7-mode-syntax-propertize
         19,448   0%                                 - seed7--current-line-nth-word
         19,448   0%                                  - thing-at-point
         11,264   0%                                   - bounds-of-thing-at-point
         11,264   0%                                      re-search-forward
         15,360   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         76,800   0%                                - seed7--line-ends-a-statement-p
         46,080   0%                                   looking-at
         30,720   0%                                 - forward-sexp
         30,720   0%                                    seed7--forward-sexp-function
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
        170,096   0%                              - seed7-re-search-backward
        144,632   0%                               - run-with-timer
        144,632   0%                                - run-at-time
         55,848   0%                                 - timer-activate
         55,848   0%                                  - timer--activate
         55,848   0%                                     timer--time-less-p
         54,416   0%                                   timer-relative-time
         34,368   0%                                 - timer-set-time
         34,368   0%                                    timer--time-setter
         25,464   0%                                 re-search-backward
         31,728   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
         72,544   0%                            - seed7-line-inside-array-definition-block
         72,544   0%                             - seed7-re-search-backward
         39,592   0%                              - run-with-timer
         39,592   0%                               - run-at-time
         15,288   0%                                - timer-activate
         15,288   0%                                 - timer--activate
         15,288   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         32,952   0%                                re-search-backward
         72,352   0%                            - seed7-line-inside-assign-statement-continuation
         72,352   0%                             - seed7-assign-op-pos
         72,352   0%                              - seed7-re-search-backward
         39,592   0%                               - run-with-timer
         39,592   0%                                - run-at-time
         15,288   0%                                 - timer-activate
         15,288   0%                                  - timer--activate
         15,288   0%                                     timer--time-less-p
         14,896   0%                                   timer-relative-time
          9,408   0%                                 - timer-set-time
          9,408   0%                                    timer--time-setter
         32,760   0%                                 re-search-backward
         64,488   0%                            - seed7-line-inside-set-definition-block
         64,488   0%                             - seed7-re-search-backward
         39,592   0%                              - run-with-timer
         39,592   0%                               - run-at-time
         15,288   0%                                - timer-activate
         15,288   0%                                 - timer--activate
         15,288   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         24,896   0%                                re-search-backward
         53,758   0%                            - seed7-line-inside-argument-list-section
         28,262   0%                             - seed7-re-search-backward
         16,142   0%                                re-search-backward
         12,120   0%                              - run-with-timer
         12,120   0%                               - run-at-time
          4,680   0%                                - timer-activate
          4,680   0%                                 - timer--activate
          4,680   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
         25,496   0%                             - seed7-line-is-procfunc-beg-of-decl
         25,496   0%                                seed7-line-starts-with
         32,888   0%                              seed7-line-starts-with
         28,504   0%                            - seed7-line-inside-func-return-statement
         27,480   0%                             - seed7-re-search-backward
         15,360   0%                                re-search-backward
         12,120   0%                              - run-with-timer
         12,120   0%                               - run-at-time
          4,680   0%                                - timer-activate
          4,680   0%                                 - timer--activate
          4,680   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
         27,608   0%                            - seed7-line-inside-logic-check-expression
         27,608   0%                             - seed7-to-previous-line-starts-with
         27,608   0%                              - seed7-re-search-backward
         15,488   0%                                 re-search-backward
         12,120   0%                               - run-with-timer
         12,120   0%                                - run-at-time
          4,680   0%                                 - timer-activate
          4,680   0%                                  - timer--activate
          4,680   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         27,480   0%                            - seed7-line-inside-until-logic-expression
         27,480   0%                             - seed7-re-search-backward
         15,360   0%                                re-search-backward
         12,120   0%                              - run-with-timer
         12,120   0%                               - run-at-time
          4,680   0%                                - timer-activate
          4,680   0%                                 - timer--activate
          4,680   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
         26,624   0%                            - seed7-line-after-func-return-logic-operator-column
         11,264   0%                             - seed7-move-to-line
         11,264   0%                                seed7-to-previous-non-empty-line
         24,576   0%                            - seed7-line-isa-string
         24,576   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         67,888   0%                           - seed7-line-code-ends-with
         60,720   0%                            - seed7-re-search-backward
         37,168   0%                             - run-with-timer
         37,168   0%                              - run-at-time
         14,352   0%                               - timer-activate
         14,352   0%                                - timer--activate
         14,352   0%                                   timer--time-less-p
         13,984   0%                                 timer-relative-time
          8,832   0%                               - timer-set-time
          8,832   0%                                  timer--time-setter
         23,552   0%                               re-search-backward
          7,168   0%                            - seed7-move-to-line
          7,168   0%                               seed7-to-previous-non-empty-line
         51,200   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      1,386,818   3%                          - seed7--current-line-nth-word
      1,386,818   3%                           - thing-at-point
      1,386,818   3%                            - bounds-of-thing-at-point
      1,347,938   3%                             - #<byte-code-function 39B>
      1,347,938   3%                              - forward-thing
      1,315,202   3%                               - forward-word
      1,315,202   3%                                - internal--syntax-propertize
