     13,077,065  99% - ...
        123,584   0%                            - seed7-re-search-backward-closest
        123,584   0%                             - seed7-re-search-backward
         67,440   0%                                re-search-backward
         56,144   0%                              - run-with-timer
         56,144   0%                               - run-at-time
         27,376   0%                                - timer-activate
         27,376   0%                                 - timer--activate
         27,376   0%                                    timer--time-less-p
         17,632   0%                                  timer-relative-time
         11,136   0%                                - timer-set-time
         11,136   0%                                   timer--time-setter
        121,320   0%                            - seed7-top-block-name
         68,400   0%                             - seed7--to-top
         46,136   0%                              - seed7-re-search-backward
         23,872   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         22,264   0%                              - run-with-timer
         22,264   0%                               - run-at-time
         10,856   0%                                - timer-activate
         10,856   0%                                 - timer--activate
         10,856   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
         52,920   0%                             - seed7--block-name
         52,920   0%                                seed7-re-search-forward
        495,680   3%                             looking-back
        149,632   1%                           - seed7-move-to-line
        149,632   1%                              seed7-to-previous-non-empty-line
         75,609   0%                           - seed7--safe-current-line-defun-start-indent
         75,609   0%                            - seed7-to-block-backward
         67,425   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         18,057   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function ACC>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         30,704   0%                           - seed7--current-line-nth-word
         30,704   0%                            - thing-at-point
         30,704   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 3DA>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         14,336   0%                                re-search-forward
      2,543,226  19%                          - seed7-line-inside-a-block-cached
      2,543,226  19%                           - seed7-line-inside-a-block
      1,733,989  13%                            - seed7--safe-enclosing-block-bounds
      1,733,989  13%                             - seed7--block-end-pos-for
      1,675,501  12%                              - seed7-to-block-forward
      1,142,206   8%                               - seed7-end-of-defun
      1,005,169   7%                                - seed7-top-block-name
        993,206   7%                                 - seed7--to-top
        927,382   7%                                  - seed7-re-search-backward
        905,080   6%                                   - run-with-timer
        905,080   6%                                    - run-at-time
        441,320   3%                                     - timer-activate
        441,320   3%                                      - timer--activate
        441,320   3%                                         timer--time-less-p
        284,240   2%                                       timer-relative-time
        179,520   1%                                     - timer-set-time
        179,520   1%                                        timer--time-setter
         15,966   0%                                   - seed7-inside-comment-p
         15,966   0%                                    - syntax-ppss
         15,966   0%                                     - syntax-propertize
         15,966   0%                                        seed7-mode-syntax-propertize
          6,336   0%                                     re-search-backward
         65,824   0%                                  - run-with-timer
         65,824   0%                                   - run-at-time
         32,096   0%                                    - timer-activate
         32,096   0%                                     - timer--activate
         32,096   0%                                        timer--time-less-p
         20,672   0%                                      timer-relative-time
         13,056   0%                                    - timer-set-time
         13,056   0%                                       timer--time-setter
         11,963   0%                                 - seed7--block-name
         11,963   0%                                    seed7-re-search-forward
         65,824   0%                                - seed7-re-search-backward
         65,824   0%                                 - run-with-timer
         65,824   0%                                  - run-at-time
         32,096   0%                                   - timer-activate
         32,096   0%                                    - timer--activate
         32,096   0%                                       timer--time-less-p
         20,672   0%                                     timer-relative-time
         13,056   0%                                   - timer-set-time
         13,056   0%                                      timer--time-setter
         36,413   0%                                - seed7-re-search-forward
          2,048   0%                                 - seed7-inside-comment-p
          2,048   0%                                  - syntax-ppss
          2,048   0%                                   - syntax-propertize
          2,048   0%                                      seed7-mode-syntax-propertize
         16,368   0%                                  match-string
        267,143   2%                                 seed7-re-search-forward
        162,816   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         95,152   0%                               - seed7--current-line-nth-word
         95,152   0%                                - thing-at-point
         86,968   0%                                 - bounds-of-thing-at-point
         65,472   0%                                  - #<byte-code-function A8F>
         65,472   0%                                   - forward-thing
         65,472   0%                                      format
         13,312   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function F50>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          8,184   0%                                 seed7--end-regexp-for
         15,360   0%                              - seed7--line-ends-a-statement-p
          9,216   0%                                 looking-at
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
        494,749   3%                            - seed7-re-search-backward
        288,464   2%                             - run-with-timer
        288,464   2%                              - run-at-time
        140,656   1%                               - timer-activate
        140,656   1%                                - timer--activate
        140,656   1%                                   timer--time-less-p
         90,592   0%                                 timer-relative-time
         57,216   0%                               - timer-set-time
         57,216   0%                                  timer--time-setter
        206,285   1%                               re-search-backward
        179,184   1%                              replace-regexp-in-string
        121,992   0%                            - seed7-calc-indent
         19,400   0%                             - seed7-line-inside-a-block-cached
         19,400   0%                              - seed7-line-inside-a-block
          9,576   0%                               - seed7-re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          4,736   0%                                  re-search-backward
          6,752   0%                               - seed7--safe-enclosing-block-bounds
          6,752   0%                                - seed7--block-end-pos-for
          6,752   0%                                 - seed7-to-block-forward
          3,680   0%                                    seed7-re-search-forward
          3,072   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                 replace-regexp-in-string
         17,648   0%                             - seed7-line-inside-parens-pair-column
         17,648   0%                              - seed7-line-inside-parens-pair
         17,648   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
         16,384   0%                             - seed7-line-is-defun-end
         12,288   0%                                looking-back
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
         12,384   0%                             - seed7-line-inside-array-definition-block
          8,288   0%                              - seed7-re-search-backward
          4,416   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
          9,768   0%                             - seed7-line-inside-argument-list-section
          6,696   0%                              - seed7-re-search-backward
          3,792   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                              - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                                 seed7-line-starts-with
          8,096   0%                             - seed7-line-inside-assign-statement-continuation
          8,096   0%                              - seed7-assign-op-pos
          8,096   0%                               - seed7-re-search-backward
          4,224   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          7,968   0%                             - seed7-line-inside-set-definition-block
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          6,104   0%                             - seed7-line-inside-func-return-statement
          6,104   0%                              - seed7-re-search-backward
          3,200   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                             - seed7-line-inside-logic-check-expression
          5,976   0%                              - seed7-to-previous-line-starts-with
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          5,976   0%                             - seed7-line-inside-until-logic-expression
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-starts-with
          3,072   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
         13,312   0%                              seed7--indent-offset-for
        815,553   6%                          - seed7--current-line-nth-word
        815,553   6%                           - thing-at-point
        815,553   6%                            - bounds-of-thing-at-point
        806,345   6%                             - #<byte-code-function 47B>
        806,345   6%                              - forward-thing
        798,161   6%                               - forward-word
        798,161   6%                                - internal--syntax-propertize
        798,161   6%                                 - syntax-propertize
        798,161   6%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          8,184   0%                             - #<byte-code-function 74B>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        545,552   4%                          - seed7-line-inside-parens-pair-column
        545,552   4%                           - seed7-line-inside-parens-pair
        438,800   3%                            - seed7-re-search-backward
        273,944   2%                             - run-with-timer
        273,944   2%                              - run-at-time
        133,576   1%                               - timer-activate
        133,576   1%                                - timer--activate
        133,576   1%                                   timer--time-less-p
         86,032   0%                                 timer-relative-time
         54,336   0%                               - timer-set-time
         54,336   0%                                  timer--time-setter
        164,856   1%                               re-search-backward
        106,752   0%                            - forward-sexp
        106,752   0%                               seed7--forward-sexp-function
        541,349   4%                          - seed7-line-inside-array-definition-block
        383,653   2%                           - seed7-re-search-backward
        201,669   1%                              re-search-backward
        181,984   1%                            - run-with-timer
        181,984   1%                             - run-at-time
         88,736   0%                              - timer-activate
         88,736   0%                               - timer--activate
         88,736   0%                                  timer--time-less-p
         57,152   0%                                timer-relative-time
         36,096   0%                              - timer-set-time
         36,096   0%                                 timer--time-setter
        157,696   1%                           - forward-sexp
        157,696   1%                              seed7--forward-sexp-function
        504,760   3%                          - seed7-line-inside-argument-list-section
        340,008   2%                           - seed7-re-search-backward
        190,936   1%                              re-search-backward
        149,072   1%                            - run-with-timer
        149,072   1%                             - run-at-time
         72,688   0%                              - timer-activate
         72,688   0%                               - timer--activate
         72,688   0%                                  timer--time-less-p
         46,816   0%                                timer-relative-time
         29,568   0%                              - timer-set-time
         29,568   0%                                 timer--time-setter
        160,656   1%                           - seed7-line-is-procfunc-beg-of-decl
        160,656   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        426,110   3%                          - seed7-comment-column
        411,870   3%                           - seed7-calc-indent
        236,762   1%                            - seed7-line-inside-parens-pair-column
        236,762   1%                             - seed7-line-inside-parens-pair
        236,762   1%                              - seed7-re-search-backward
        235,738   1%                               - run-with-timer
        235,738   1%                                - run-at-time
        222,842   1%                                 - timer-activate
        222,842   1%                                  - timer--activate
        222,842   1%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         41,296   0%                            - seed7-line-is-defun-end
         25,584   0%                               looking-back
         13,664   0%                             - seed7--safe-current-line-defun-start-indent
         13,664   0%                              - seed7-to-block-backward
         13,664   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                             - seed7-line-starts-with-any
          2,048   0%                                seed7-line-starts-with
         38,360   0%                            - seed7-line-inside-array-definition-block
         38,360   0%                             - seed7-re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
         11,256   0%                                re-search-backward
         30,176   0%                            - seed7-line-inside-set-definition-block
         30,176   0%                             - seed7-re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         30,176   0%                            - seed7-line-inside-assign-statement-continuation
         30,176   0%                             - seed7-assign-op-pos
         30,176   0%                              - seed7-re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         26,908   0%                            - seed7-line-inside-a-block-cached
         26,908   0%                             - seed7-line-inside-a-block
         26,908   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          3,072   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          6,944   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          6,272   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        352,608   2%                          - seed7-line-inside-set-definition-block
        352,608   2%                           - seed7-re-search-backward
        184,176   1%                              re-search-backward
        168,432   1%                            - run-with-timer
        168,432   1%                             - run-at-time
         82,128   0%                              - timer-activate
         82,128   0%                               - timer--activate
         82,128   0%                                  timer--time-less-p
         52,896   0%                                timer-relative-time
         33,408   0%                              - timer-set-time
         33,408   0%                                 timer--time-setter
        335,600   2%                          - seed7-line-inside-assign-statement-continuation
        335,600   2%                           - seed7-assign-op-pos
        335,600   2%                            - seed7-re-search-backward
        168,432   1%                             - run-with-timer
        168,432   1%                              - run-at-time
         82,128   0%                               - timer-activate
         82,128   0%                                - timer--activate
         82,128   0%                                   timer--time-less-p
         52,896   0%                                 timer-relative-time
         33,408   0%                               - timer-set-time
         33,408   0%                                  timer--time-setter
        167,168   1%                               re-search-backward
        328,544   2%                          - seed7-line-inside-logic-check-expression
        328,544   2%                           - seed7-to-previous-line-starts-with
        328,544   2%                            - seed7-re-search-backward
        175,600   1%                               re-search-backward
        152,944   1%                             - run-with-timer
        152,944   1%                              - run-at-time
         74,576   0%                               - timer-activate
         74,576   0%                                - timer--activate
         74,576   0%                                   timer--time-less-p
         48,032   0%                                 timer-relative-time
         30,336   0%                               - timer-set-time
         30,336   0%                                  timer--time-setter
        328,160   2%                          - seed7-line-inside-until-logic-expression
        328,160   2%                           - seed7-re-search-backward
        175,216   1%                              re-search-backward
        152,944   1%                            - run-with-timer
        152,944   1%                             - run-at-time
         74,576   0%                              - timer-activate
         74,576   0%                               - timer--activate
         74,576   0%                                  timer--time-less-p
         48,032   0%                                timer-relative-time
         30,336   0%                              - timer-set-time
         30,336   0%                                 timer--time-setter
        312,048   2%                          - seed7-line-inside-func-return-statement
        312,048   2%                           - seed7-re-search-backward
        159,104   1%                              re-search-backward
        152,944   1%                            - run-with-timer
        152,944   1%                             - run-at-time
         74,576   0%                              - timer-activate
         74,576   0%                               - timer--activate
         74,576   0%                                  timer--time-less-p
         48,032   0%                                timer-relative-time
         30,336   0%                              - timer-set-time
         30,336   0%                                 timer--time-setter
        200,048   1%                          - seed7-line-after-func-return-logic-operator-column
         21,504   0%                           - seed7-move-to-line
         21,504   0%                              seed7-to-previous-non-empty-line
        183,664   1%                            seed7-line-starts-with
        175,096   1%                          - seed7-line-isa-string
        175,096   1%                             seed7-line-starts-with
        168,305   1%                            seed7--indent-search-boundary
         35,872   0%                          - seed7-position-of-end-of-statement
         35,872   0%                           - seed7-line-code-ends-with
         35,872   0%                            - seed7-re-search-backward
         34,848   0%                             - run-with-timer
         34,848   0%                              - run-at-time
         16,992   0%                               - timer-activate
         16,992   0%                                - timer--activate
         16,992   0%                                   timer--time-less-p
         10,944   0%                                 timer-relative-time
          6,912   0%                               - timer-set-time
          6,912   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
         27,104   0%                          - seed7-line-inside-nested-parens-pairs-column
         27,104   0%                           - seed7-line-inside-nested-parens-pairs
         27,104   0%                            - seed7-line-inside-parens-pair
         27,104   0%                             - seed7-re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
      1,563,900  11%                   profiler-stop
         23,511   0%   Automatic GC
