     41,817,333  99% - ...
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         86,688   0%                            - seed7-line-after-short-func-end
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         71,672   0%                              seed7-line-starts-with
         71,632   0%                            - seed7-line-at-endof-set-definition-block
         71,632   0%                             - seed7-line-code-ends-with
         71,632   0%                              - seed7-re-search-backward
         71,632   0%                               - run-with-timer
         71,632   0%                                - run-at-time
         34,928   0%                                 - timer-activate
         34,928   0%                                  - timer--activate
         34,928   0%                                     timer--time-less-p
         22,496   0%                                   timer-relative-time
         14,208   0%                                 - timer-set-time
         14,208   0%                                    timer--time-setter
         66,536   0%                              seed7--indent-search-boundary
         63,488   0%                            - seed7-line-isa-string
         63,488   0%                               seed7-line-starts-with
         49,152   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         40,960   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         37,888   0%                               seed7-line-starts-with
         33,792   0%                              seed7-line-indent-step
         33,176   0%                            - seed7-line-inside-argument-list-section
         21,912   0%                             - seed7-re-search-backward
         11,264   0%                                re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         11,264   0%                             - seed7-line-is-procfunc-beg-of-decl
         11,264   0%                                seed7-line-starts-with
         21,912   0%                            - seed7-line-inside-logic-check-expression
         21,912   0%                             - seed7-to-previous-line-starts-with
         21,912   0%                              - seed7-re-search-backward
         11,264   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         21,912   0%                            - seed7-line-inside-until-logic-expression
         21,912   0%                             - seed7-re-search-backward
         11,264   0%                                re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         21,912   0%                            - seed7-line-inside-func-return-statement
         21,912   0%                             - seed7-re-search-backward
         11,264   0%                                re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function D37>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
        288,544   0%                           - seed7-line-code-ends-with
        279,328   0%                            - seed7-re-search-backward
        251,680   0%                             - run-with-timer
        251,680   0%                              - run-at-time
        122,720   0%                               - timer-activate
        122,720   0%                                - timer--activate
        122,720   0%                                   timer--time-less-p
         79,040   0%                                 timer-relative-time
         49,920   0%                               - timer-set-time
         49,920   0%                                  timer--time-setter
         27,648   0%                               re-search-backward
          9,216   0%                            - seed7-move-to-line
          9,216   0%                               seed7-to-previous-non-empty-line
        125,048   0%                             seed7-line-starts-with
          5,120   0%                             looking-at
      2,856,275   6%                          - seed7--current-line-nth-word
      2,856,275   6%                           - thing-at-point
      2,856,275   6%                            - bounds-of-thing-at-point
      2,773,355   6%                             - #<byte-code-function 9E0>
      2,773,355   6%                              - forward-thing
      2,748,803   6%                               - forward-word
      2,748,803   6%                                - internal--syntax-propertize
      2,748,803   6%                                 - syntax-propertize
      2,748,803   6%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         58,368   0%                               re-search-forward
         24,552   0%                             - #<byte-code-function 570>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
      2,619,288   6%                          - seed7-line-inside-parens-pair-column
      2,619,288   6%                           - seed7-line-inside-parens-pair
      2,090,784   4%                            - seed7-re-search-backward
      1,563,304   3%                             - run-with-timer
      1,563,304   3%                              - run-at-time
        762,280   1%                               - timer-activate
        762,280   1%                                - timer--activate
        762,280   1%                                   timer--time-less-p
        490,944   1%                                 timer-relative-time
        310,080   0%                               - timer-set-time
        310,080   0%                                  timer--time-setter
        527,480   1%                               re-search-backward
        526,456   1%                            - forward-sexp
        526,456   1%                               seed7--forward-sexp-function
          2,048   0%                            - seed7-line-inside-syntax-parens-pair
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
      1,828,811   4%                          - seed7-line-inside-argument-list-section
      1,244,439   2%                           - seed7-re-search-backward
        754,631   1%                              re-search-backward
        489,808   1%                            - run-with-timer
        489,808   1%                             - run-at-time
        238,832   0%                              - timer-activate
        238,832   0%                               - timer--activate
        238,832   0%                                  timer--time-less-p
        153,824   0%                                timer-relative-time
         97,152   0%                              - timer-set-time
         97,152   0%                                 timer--time-setter
        582,324   1%                           - seed7-line-is-procfunc-beg-of-decl
        582,324   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      1,199,785   2%                          - seed7-line-inside-set-definition-block
      1,199,785   2%                           - seed7-re-search-backward
        627,697   1%                              re-search-backward
        572,088   1%                            - run-with-timer
        572,088   1%                             - run-at-time
        278,952   0%                              - timer-activate
        278,952   0%                               - timer--activate
        278,952   0%                                  timer--time-less-p
        179,664   0%                                timer-relative-time
        113,472   0%                              - timer-set-time
        113,472   0%                                 timer--time-setter
      1,187,212   2%                          - seed7-line-inside-array-definition-block
      1,187,212   2%                           - seed7-re-search-backward
        615,124   1%                              re-search-backward
        572,088   1%                            - run-with-timer
        572,088   1%                             - run-at-time
        278,952   0%                              - timer-activate
        278,952   0%                               - timer--activate
        278,952   0%                                  timer--time-less-p
        179,664   0%                                timer-relative-time
        113,472   0%                              - timer-set-time
        113,472   0%                                 timer--time-setter
      1,153,840   2%                          - seed7-line-inside-assign-statement-continuation
      1,153,840   2%                           - seed7-assign-op-pos
      1,153,840   2%                            - seed7-re-search-backward
        581,752   1%                               re-search-backward
        572,088   1%                             - run-with-timer
        572,088   1%                              - run-at-time
        278,952   0%                               - timer-activate
        278,952   0%                                - timer--activate
        278,952   0%                                   timer--time-less-p
        179,664   0%                                 timer-relative-time
        113,472   0%                               - timer-set-time
        113,472   0%                                  timer--time-setter
      1,099,488   2%                          - seed7-line-inside-until-logic-expression
      1,049,168   2%                           - seed7-re-search-backward
        555,488   1%                              re-search-backward
        493,680   1%                            - run-with-timer
        493,680   1%                             - run-at-time
        240,720   0%                              - timer-activate
        240,720   0%                               - timer--activate
        240,720   0%                                  timer--time-less-p
        155,040   0%                                timer-relative-time
         97,920   0%                              - timer-set-time
         97,920   0%                                 timer--time-setter
         50,320   0%                           - seed7-line-code-ends-with
         50,320   0%                            - seed7-re-search-backward
         32,912   0%                             - run-with-timer
         32,912   0%                              - run-at-time
         16,048   0%                               - timer-activate
         16,048   0%                                - timer--activate
         16,048   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
         17,408   0%                               re-search-backward
      1,066,176   2%                          - seed7-line-inside-func-return-statement
      1,066,176   2%                           - seed7-re-search-backward
        572,496   1%                              re-search-backward
        493,680   1%                            - run-with-timer
        493,680   1%                             - run-at-time
        240,720   0%                              - timer-activate
        240,720   0%                               - timer--activate
        240,720   0%                                  timer--time-less-p
        155,040   0%                                timer-relative-time
         97,920   0%                              - timer-set-time
         97,920   0%                                 timer--time-setter
      1,059,968   2%                          - seed7-line-inside-logic-check-expression
      1,035,416   2%                           - seed7-to-previous-line-starts-with
      1,027,232   2%                            - seed7-re-search-backward
        527,744   1%                               re-search-backward
        499,488   1%                             - run-with-timer
        499,488   1%                              - run-at-time
        243,552   0%                               - timer-activate
        243,552   0%                                - timer--activate
        243,552   0%                                   timer--time-less-p
        156,864   0%                                 timer-relative-time
         99,072   0%                               - timer-set-time
         99,072   0%                                  timer--time-setter
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 49C>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function 83E>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        645,432   1%                          - seed7--indent-search-boundary
            159   0%                           - seed7--indent-search-boundary-uncached
            159   0%                            - syntax-ppss
            159   0%                               #<byte-code-function AAA>
        609,656   1%                          - seed7-line-after-func-return-logic-operator-column
         40,960   0%                           - seed7-move-to-line
         40,960   0%                              seed7-to-previous-non-empty-line
        583,160   1%                            seed7-line-starts-with
        572,544   1%                          - seed7-line-isa-string
        572,544   1%                             seed7-line-starts-with
         90,640   0%                          - seed7-position-of-end-of-statement
         90,640   0%                           - seed7-line-code-ends-with
         90,640   0%                            - seed7-re-search-backward
         79,376   0%                             - run-with-timer
         79,376   0%                              - run-at-time
         38,704   0%                               - timer-activate
         38,704   0%                                - timer--activate
         38,704   0%                                   timer--time-less-p
         24,928   0%                                 timer-relative-time
         15,744   0%                               - timer-set-time
         15,744   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
         42,032   0%                            seed7-line-after-short-func-end
         35,520   0%                          - seed7-line-at-endof-array-definition-block
         35,520   0%                           - seed7-line-code-ends-with
         35,520   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         12,288   0%                               re-search-backward
         23,232   0%                          - seed7-line-at-endof-set-definition-block
         23,232   0%                           - seed7-line-code-ends-with
         23,232   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         12,288   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         12,288   0%                             seed7-line-starts-with
         12,288   0%                            seed7-line-indent-step
          8,184   0%                          - seed7-line-is-procfunc-beg-of-decl
          8,184   0%                             seed7-line-starts-with
      1,569,532   3%                   profiler-stop
         78,857   0%   Automatic GC
