     25,025,254  99% - ...
          1,616   0%                                   - run-with-timer
          1,616   0%                                    - run-at-time
            624   0%                                     - timer-activate
            624   0%                                      - timer--activate
            624   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            808   0%                             - seed7-re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         20,672   0%                            - seed7-line-after-short-func-end
         16,576   0%                             - seed7-move-to-line
         16,576   0%                              - seed7-to-previous-non-empty-line
          8,288   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         19,808   0%                            - seed7-line-at-endof-set-definition-block
         12,432   0%                             - seed7-move-to-line
         12,432   0%                              - seed7-to-previous-non-empty-line
         12,432   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
          7,376   0%                             - seed7-line-code-ends-with
          7,376   0%                              - seed7-re-search-backward
          4,144   0%                                 seed7-inside-string-p
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         18,576   0%                            - seed7-line-inside-func-return-statement
         18,576   0%                             - seed7-re-search-backward
         10,496   0%                                re-search-backward
          8,080   0%                              - run-with-timer
          8,080   0%                               - run-at-time
          3,120   0%                                - timer-activate
          3,120   0%                                 - timer--activate
          3,120   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
         13,312   0%                            - seed7-line-isa-string
         13,312   0%                               seed7-line-starts-with
         13,312   0%                              seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 89B>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         82,352   0%                           - seed7-line-code-ends-with
         66,848   0%                            - seed7-re-search-backward
         49,392   0%                             - run-with-timer
         49,392   0%                              - run-at-time
         21,616   0%                               - timer-activate
         21,616   0%                                - timer--activate
         21,616   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
         13,312   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
         15,504   0%                            - seed7-move-to-line
         15,504   0%                             - seed7-to-previous-non-empty-line
          8,288   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
         45,088   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      1,700,975   6%                          - seed7--current-line-nth-word
      1,692,687   6%                           - thing-at-point
      1,684,559   6%                            - bounds-of-thing-at-point
      1,613,607   6%                             - #<byte-code-function A84>
      1,613,607   6%                              - forward-thing
      1,564,503   6%                               - forward-word
      1,564,503   6%                                - internal--syntax-propertize
      1,547,927   6%                                 - syntax-propertize
      1,531,351   6%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
         40,920   0%                             - #<byte-code-function 643>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
         29,008   0%                               make-closure
          1,024   0%                               re-search-forward
      1,393,076   5%                          - seed7-line-inside-array-definition-block
      1,187,180   4%                           - seed7-re-search-backward
        844,776   3%                            - run-with-timer
        844,776   3%                             - run-at-time
        332,232   1%                              - timer-activate
        332,232   1%                               - timer--activate
        332,232   1%                                  timer--time-less-p
        311,600   1%                                timer-relative-time
        196,800   0%                              - timer-set-time
        196,800   0%                                 timer--time-setter
          4,144   0%                                timer-create
        305,108   1%                              re-search-backward
         20,720   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
         12,432   0%                            - seed7-inside-comment-p
         12,432   0%                             - syntax-ppss
         12,432   0%                                make-closure
          4,144   0%                              make-closure
        205,896   0%                           - forward-sexp
        205,896   0%                            - seed7--forward-sexp-function
          7,112   0%                             - internal--syntax-propertize
          7,112   0%                              - syntax-propertize
          7,112   0%                                 seed7-mode-syntax-propertize
      1,050,800   4%                          - seed7-position-of-end-of-statement
      1,050,800   4%                           - seed7-line-code-ends-with
      1,046,656   4%                            - seed7-re-search-backward
        995,168   3%                             - run-with-timer
        995,168   3%                              - run-at-time
        380,416   1%                               - timer-activate
        380,416   1%                                - timer--activate
        380,416   1%                                   timer--time-less-p
        366,624   1%                                 timer-relative-time
        231,552   0%                               - timer-set-time
        231,552   0%                                  timer--time-setter
         16,576   0%                                 timer-create
         26,624   0%                               re-search-backward
         16,576   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
          4,144   0%                               seed7-inside-comment-p
        802,271   3%                          - seed7-line-inside-argument-list-section
        521,805   2%                           - seed7-re-search-backward
        321,813   1%                              re-search-backward
        191,704   0%                            - run-with-timer
        191,704   0%                             - run-at-time
         70,824   0%                              - timer-activate
         70,824   0%                               - timer--activate
         70,824   0%                                  timer--time-less-p
         69,008   0%                                timer-relative-time
         43,584   0%                              - timer-set-time
         43,584   0%                                 timer--time-setter
          8,288   0%                                timer-create
          8,288   0%                              make-closure
        268,082   1%                           - seed7-line-is-procfunc-beg-of-decl
        268,082   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        750,218   2%                          - seed7--indent-search-boundary
        498,074   1%                           - seed7--indent-search-boundary-uncached
        498,074   1%                            - syntax-ppss
        497,280   1%                               make-closure
            794   0%                               #<byte-code-function 12F>
        612,481   2%                          - seed7-line-inside-set-definition-block
        608,337   2%                           - seed7-re-search-backward
        325,232   1%                            - run-with-timer
        325,232   1%                             - run-at-time
        131,616   0%                              - timer-activate
        131,616   0%                               - timer--activate
        131,616   0%                                  timer--time-less-p
        116,128   0%                                timer-relative-time
         73,344   0%                              - timer-set-time
         73,344   0%                                 timer--time-setter
          4,144   0%                                timer-create
        274,817   1%                              re-search-backward
          8,288   0%                              make-closure
        604,376   2%                          - seed7-line-inside-assign-statement-continuation
        583,656   2%                           - seed7-assign-op-pos
        583,656   2%                            - seed7-re-search-backward
        308,656   1%                             - run-with-timer
        308,656   1%                              - run-at-time
        119,184   0%                               - timer-activate
        119,184   0%                                - timer--activate
        119,184   0%                                   timer--time-less-p
        116,128   0%                                 timer-relative-time
         73,344   0%                               - timer-set-time
         73,344   0%                                  timer--time-setter
        258,424   1%                               re-search-backward
         12,432   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               seed7-inside-comment-p
         20,720   0%                           - seed7-statement-end-pos
         12,432   0%                            - seed7-forward-char-pos
         12,432   0%                             - seed7-re-search-forward
         12,432   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        485,432   1%                          - seed7-line-inside-until-logic-expression
        449,608   1%                           - seed7-re-search-backward
        252,144   1%                              re-search-backward
        193,320   0%                            - run-with-timer
        193,320   0%                             - run-at-time
         71,448   0%                              - timer-activate
         71,448   0%                               - timer--activate
         71,448   0%                                  timer--time-less-p
         69,616   0%                                timer-relative-time
         43,968   0%                              - timer-set-time
         43,968   0%                                 timer--time-setter
          8,288   0%                                timer-create
          4,144   0%                              make-closure
         35,824   0%                           - seed7-line-code-ends-with
         35,824   0%                            - seed7-re-search-backward
         19,392   0%                             - run-with-timer
         19,392   0%                              - run-at-time
          7,488   0%                               - timer-activate
          7,488   0%                                - timer--activate
          7,488   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         12,288   0%                               re-search-backward
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        461,455   1%                          - seed7-line-inside-logic-check-expression
        453,167   1%                           - seed7-to-previous-line-starts-with
        453,167   1%                            - seed7-re-search-backward
        268,135   1%                               re-search-backward
        185,032   0%                             - run-with-timer
        185,032   0%                              - run-at-time
         71,448   0%                               - timer-activate
         71,448   0%                                - timer--activate
         71,448   0%                                   timer--time-less-p
         69,616   0%                                 timer-relative-time
         43,968   0%                               - timer-set-time
         43,968   0%                                  timer--time-setter
          4,144   0%                           - seed7--current-line-nth-word
          4,144   0%                            - thing-at-point
          4,144   0%                             - bounds-of-thing-at-point
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
        434,264   1%                          - seed7-line-inside-func-return-statement
        430,120   1%                           - seed7-re-search-backward
        236,800   0%                              re-search-backward
        185,032   0%                            - run-with-timer
        185,032   0%                             - run-at-time
         71,448   0%                              - timer-activate
         71,448   0%                               - timer--activate
         71,448   0%                                  timer--time-less-p
         69,616   0%                                timer-relative-time
         43,968   0%                              - timer-set-time
         43,968   0%                                 timer--time-setter
          8,288   0%                              make-closure
        287,352   1%                          - seed7-line-isa-string
        287,352   1%                             seed7-line-starts-with
        280,680   1%                          - seed7-line-starts-with
         16,576   0%                           - seed7-move-to-line
         16,576   0%                            - seed7-to-previous-non-empty-line
         16,576   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
        280,096   1%                          - seed7-line-after-func-return-logic-operator-column
         19,760   0%                           - seed7-move-to-line
         19,760   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         25,752   0%                          - seed7-line-at-endof-array-definition-block
         10,560   0%                           - seed7-line-code-ends-with
         10,560   0%                            - seed7-re-search-backward
          6,464   0%                             - run-with-timer
          6,464   0%                              - run-at-time
          2,496   0%                               - timer-activate
          2,496   0%                                - timer--activate
          2,496   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          9,696   0%                           - backward-sexp
          9,696   0%                            - forward-sexp
          9,696   0%                             - seed7--forward-sexp-function
          4,848   0%                              - seed7--at-array-definition-end-line-p
          4,848   0%                               - seed7-line-code-ends-with
          4,848   0%                                - seed7-re-search-backward
          4,848   0%                                 - run-with-timer
          4,848   0%                                  - run-at-time
          1,872   0%                                   - timer-activate
          1,872   0%                                    - timer--activate
          1,872   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          4,848   0%                              - seed7--at-set-definition-end-line-p
          4,848   0%                               - seed7-line-code-ends-with
          4,848   0%                                - seed7-re-search-backward
          4,848   0%                                 - run-with-timer
          4,848   0%                                  - run-at-time
          1,872   0%                                   - timer-activate
          1,872   0%                                    - timer--activate
          1,872   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,072   0%                             looking-at
          2,424   0%                           - seed7-re-search-backward
          2,424   0%                            - run-with-timer
          2,424   0%                             - run-at-time
            936   0%                              - timer-activate
            936   0%                               - timer--activate
            936   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
         21,008   0%                          - seed7-line-inside-nested-parens-pairs-column
         21,008   0%                           - seed7-line-inside-nested-parens-pairs
         21,008   0%                            - seed7-line-inside-parens-pair
         21,008   0%                             - seed7-re-search-backward
         21,008   0%                              - run-with-timer
         21,008   0%                               - run-at-time
          8,112   0%                                - timer-activate
          8,112   0%                                 - timer--activate
          8,112   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
         12,384   0%                          - seed7-line-after-short-func-end
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          3,232   0%                          - seed7-line-at-endof-set-definition-block
          3,232   0%                           - seed7-line-code-ends-with
          3,232   0%                            - seed7-re-search-backward
          3,232   0%                             - run-with-timer
          3,232   0%                              - run-at-time
          1,248   0%                               - timer-activate
          1,248   0%                                - timer--activate
          1,248   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
         71,960   0%                         - #<byte-code-function 6AE>
         71,960   0%                          - filter-buffer-substring
         71,960   0%                           - buffer-substring--filter
         67,816   0%                            - #<byte-code-function 834>
         67,816   0%                             - apply
         67,816   0%                                #<byte-code-function 154>
          8,288   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   6%                   profiler-stop
         65,351   0%   Automatic GC
