     18,563,236  99% - ...
         20,064   0%                                   timer-relative-time
         12,672   0%                                 - timer-set-time
         12,672   0%                                    timer--time-setter
         49,624   0%                                 re-search-backward
         68,608   0%                              - seed7--safe-enclosing-block-bounds
         68,608   0%                               - seed7--block-end-pos-for
         32,768   0%                                - seed7-to-block-forward
         32,768   0%                                   seed7-re-search-forward
          7,168   0%                                - seed7-re-search-forward-closest
          7,168   0%                                   seed7-re-search-forward
          5,120   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
         48,120   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
        192,552   1%                            - seed7-line-inside-parens-pair-column
        192,552   1%                             - seed7-line-inside-parens-pair
        165,928   0%                              - seed7-re-search-backward
        130,088   0%                               - run-with-timer
        130,088   0%                                - run-at-time
         50,232   0%                                 - timer-activate
         50,232   0%                                  - timer--activate
         50,232   0%                                     timer--time-less-p
         48,944   0%                                   timer-relative-time
         30,912   0%                                 - timer-set-time
         30,912   0%                                    timer--time-setter
         35,840   0%                                 re-search-backward
         26,624   0%                              - forward-sexp
         26,624   0%                                 seed7--forward-sexp-function
        134,688   0%                            - seed7-line-inside-assign-statement-continuation
        134,688   0%                             - seed7-assign-op-pos
        134,688   0%                              - seed7-re-search-backward
         78,376   0%                               - run-with-timer
         78,376   0%                                - run-at-time
         30,264   0%                                 - timer-activate
         30,264   0%                                  - timer--activate
         30,264   0%                                     timer--time-less-p
         29,488   0%                                   timer-relative-time
         18,624   0%                                 - timer-set-time
         18,624   0%                                    timer--time-setter
         56,312   0%                                 re-search-backward
        127,406   0%                            - seed7-line-inside-array-definition-block
        127,406   0%                             - seed7-re-search-backward
         78,376   0%                              - run-with-timer
         78,376   0%                               - run-at-time
         30,264   0%                                - timer-activate
         30,264   0%                                 - timer--activate
         30,264   0%                                    timer--time-less-p
         29,488   0%                                  timer-relative-time
         18,624   0%                                - timer-set-time
         18,624   0%                                   timer--time-setter
         49,030   0%                                re-search-backward
        127,208   0%                            - seed7-line-inside-set-definition-block
        127,208   0%                             - seed7-re-search-backward
         78,376   0%                              - run-with-timer
         78,376   0%                               - run-at-time
         30,264   0%                                - timer-activate
         30,264   0%                                 - timer--activate
         30,264   0%                                    timer--time-less-p
         29,488   0%                                  timer-relative-time
         18,624   0%                                - timer-set-time
         18,624   0%                                   timer--time-setter
         48,832   0%                                re-search-backward
         95,529   0%                            - seed7-line-inside-argument-list-section
         61,940   0%                             - seed7-re-search-backward
         36,892   0%                                re-search-backward
         25,048   0%                              - run-with-timer
         25,048   0%                               - run-at-time
          9,672   0%                                - timer-activate
          9,672   0%                                 - timer--activate
          9,672   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
         33,589   0%                             - seed7-line-is-procfunc-beg-of-decl
         33,589   0%                                seed7-line-starts-with
         64,976   0%                            - seed7-line-inside-logic-check-expression
         64,976   0%                             - seed7-to-previous-line-starts-with
         56,792   0%                              - seed7-re-search-backward
         31,744   0%                                 re-search-backward
         25,048   0%                               - run-with-timer
         25,048   0%                                - run-at-time
          9,672   0%                                 - timer-activate
          9,672   0%                                  - timer--activate
          9,672   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
         56,792   0%                            - seed7-line-inside-until-logic-expression
         56,792   0%                             - seed7-re-search-backward
         31,744   0%                                re-search-backward
         25,048   0%                              - run-with-timer
         25,048   0%                               - run-at-time
          9,672   0%                                - timer-activate
          9,672   0%                                 - timer--activate
          9,672   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
         56,792   0%                            - seed7-line-inside-func-return-statement
         56,792   0%                             - seed7-re-search-backward
         31,744   0%                                re-search-backward
         25,048   0%                              - run-with-timer
         25,048   0%                               - run-at-time
          9,672   0%                                - timer-activate
          9,672   0%                                 - timer--activate
          9,672   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
         56,312   0%                              seed7-line-starts-with
         54,392   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         48,128   0%                            - seed7-line-isa-string
         48,128   0%                               seed7-line-starts-with
         45,952   0%                            - seed7-line-at-endof-array-definition-block
         19,392   0%                             - backward-sexp
         19,392   0%                              - forward-sexp
         19,392   0%                               - seed7--forward-sexp-function
          9,696   0%                                - seed7--at-array-definition-end-line-p
          9,696   0%                                 - seed7-line-code-ends-with
          9,696   0%                                  - seed7-re-search-backward
          9,696   0%                                   - run-with-timer
          9,696   0%                                    - run-at-time
          3,744   0%                                     - timer-activate
          3,744   0%                                      - timer--activate
          3,744   0%                                         timer--time-less-p
          3,648   0%                                       timer-relative-time
          2,304   0%                                     - timer-set-time
          2,304   0%                                        timer--time-setter
          9,696   0%                                - seed7--at-set-definition-end-line-p
          9,696   0%                                 - seed7-line-code-ends-with
          9,696   0%                                  - seed7-re-search-backward
          9,696   0%                                   - run-with-timer
          9,696   0%                                    - run-at-time
          3,744   0%                                     - timer-activate
          3,744   0%                                      - timer--activate
          3,744   0%                                         timer--time-less-p
          3,648   0%                                       timer-relative-time
          2,304   0%                                     - timer-set-time
          2,304   0%                                        timer--time-setter
         15,568   0%                             - seed7-line-code-ends-with
         15,568   0%                              - seed7-re-search-backward
         14,544   0%                               - run-with-timer
         14,544   0%                                - run-at-time
          5,616   0%                                 - timer-activate
          5,616   0%                                  - timer--activate
          5,616   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          6,144   0%                               looking-at
          4,848   0%                             - seed7-re-search-backward
          4,848   0%                              - run-with-timer
          4,848   0%                               - run-at-time
          1,872   0%                                - timer-activate
          1,872   0%                                 - timer--activate
          1,872   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         30,016   0%                              seed7--indent-search-boundary
         25,968   0%                            - seed7-line-after-short-func-end
         10,992   0%                             - seed7-to-block-backward
         10,992   0%                              - seed7-re-search-backward
          6,144   0%                                 re-search-backward
          4,848   0%                               - run-with-timer
          4,848   0%                                - run-at-time
          1,872   0%                                 - timer-activate
          1,872   0%                                  - timer--activate
          1,872   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         14,544   0%                            - seed7-line-at-endof-set-definition-block
         14,544   0%                             - seed7-line-code-ends-with
         14,544   0%                              - seed7-re-search-backward
         14,544   0%                               - run-with-timer
         14,544   0%                                - run-at-time
          5,616   0%                                 - timer-activate
          5,616   0%                                  - timer--activate
          5,616   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function D8C>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,168   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
        195,200   1%                           - seed7-line-code-ends-with
        184,960   0%                            - seed7-re-search-backward
        116,352   0%                             - run-with-timer
        116,352   0%                              - run-at-time
         44,928   0%                               - timer-activate
         44,928   0%                                - timer--activate
         44,928   0%                                   timer--time-less-p
         43,776   0%                                 timer-relative-time
         27,648   0%                               - timer-set-time
         27,648   0%                                  timer--time-setter
         68,608   0%                               re-search-backward
         10,240   0%                            - seed7-move-to-line
         10,240   0%                               seed7-to-previous-non-empty-line
        137,200   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      1,974,592  10%                          - seed7-line-inside-parens-pair-column
      1,974,592  10%                           - seed7-line-inside-parens-pair
      1,767,616   9%                            - seed7-re-search-backward
      1,620,040   8%                             - run-with-timer
      1,620,040   8%                              - run-at-time
        625,560   3%                               - timer-activate
        625,560   3%                                - timer--activate
        625,560   3%                                   timer--time-less-p
        609,520   3%                                 timer-relative-time
        384,960   2%                               - timer-set-time
        384,960   2%                                  timer--time-setter
        147,576   0%                               re-search-backward
        206,976   1%                            - forward-sexp
        206,976   1%                               seed7--forward-sexp-function
      1,842,821   9%                          - seed7-line-inside-a-block-cached
      1,842,821   9%                           - seed7-line-inside-a-block
        841,553   4%                            - seed7--safe-enclosing-block-bounds
        841,553   4%                             - seed7--block-end-pos-for
        699,793   3%                              - seed7-to-block-forward
        322,712   1%                               - seed7-end-of-defun
        297,344   1%                                - seed7-top-block-name
        297,344   1%                                 - seed7--to-top
        281,184   1%                                  - seed7-re-search-backward
        281,184   1%                                   - run-with-timer
        281,184   1%                                    - run-at-time
        108,576   0%                                     - timer-activate
        108,576   0%                                      - timer--activate
        108,576   0%                                         timer--time-less-p
        105,792   0%                                       timer-relative-time
         66,816   0%                                     - timer-set-time
         66,816   0%                                        timer--time-setter
         16,160   0%                                  - run-with-timer
         16,160   0%                                   - run-at-time
          6,240   0%                                    - timer-activate
          6,240   0%                                     - timer--activate
          6,240   0%                                        timer--time-less-p
          6,080   0%                                      timer-relative-time
          3,840   0%                                    - timer-set-time
          3,840   0%                                       timer--time-setter
         16,160   0%                                - seed7-re-search-backward
         16,160   0%                                 - run-with-timer
         16,160   0%                                  - run-at-time
          6,240   0%                                   - timer-activate
          6,240   0%                                    - timer--activate
          6,240   0%                                       timer--time-less-p
          6,080   0%                                     timer-relative-time
          3,840   0%                                   - timer-set-time
          3,840   0%                                      timer--time-setter
        231,705   1%                               - seed7-re-search-forward
         61,636   0%                                - seed7-inside-comment-p
         61,636   0%                                 - syntax-ppss
         61,636   0%                                  - syntax-propertize
         61,636   0%                                     seed7-mode-syntax-propertize
        108,544   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         28,648   0%                               - seed7--current-line-nth-word
         28,648   0%                                - thing-at-point
         28,648   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function 00F>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          8,184   0%                                  - #<byte-code-function 99C>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          4,096   0%                                    re-search-forward
          8,184   0%                                 seed7--end-regexp-for
         45,376   0%                              - seed7--line-ends-a-statement-p
         37,184   0%                                 looking-at
          8,192   0%                               - forward-sexp
          8,192   0%                                  seed7--forward-sexp-function
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
        465,692   2%                            - seed7-calc-indent
        111,582   0%                             - seed7-line-is-defun-end
         46,432   0%                              - seed7-end-of-defun
         37,976   0%                               - seed7-top-block-name
         37,976   0%                                - seed7--to-top
         35,552   0%                                 - seed7-re-search-backward
         35,552   0%                                  - run-with-timer
         35,552   0%                                   - run-at-time
         13,728   0%                                    - timer-activate
         13,728   0%                                     - timer--activate
         13,728   0%                                        timer--time-less-p
         13,376   0%                                      timer-relative-time
          8,448   0%                                    - timer-set-time
          8,448   0%                                       timer--time-setter
          2,424   0%                                 - run-with-timer
          2,424   0%                                  - run-at-time
            936   0%                                   - timer-activate
            936   0%                                    - timer--activate
            936   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          2,424   0%                               - seed7-re-search-backward
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                                 seed7-re-search-forward
         31,598   0%                              - seed7-beg-of-defun
          6,962   0%                               - seed7-top-block-name
          4,002   0%                                - seed7--block-name
          4,002   0%                                   seed7-re-search-forward
          2,960   0%                                - seed7--to-top
          2,152   0%                                 - seed7-re-search-backward
          1,344   0%                                    re-search-backward
            808   0%                                  - run-with-timer
            808   0%                                   - run-at-time
            312   0%                                    - timer-activate
            312   0%                                     - timer--activate
            312   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            808   0%                                 - run-with-timer
            808   0%                                  - run-at-time
            312   0%                                   - timer-activate
            312   0%                                    - timer--activate
            312   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          5,980   0%                               - seed7-re-search-backward
          3,556   0%                                  re-search-backward
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          5,656   0%                               - seed7-re-search-backward-closest
          5,656   0%                                - seed7-re-search-backward
          4,040   0%                                   re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
         15,744   0%                                looking-back
         12,688   0%                              - seed7-line-starts-with-any
         12,688   0%                                 seed7-line-starts-with
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         83,336   0%                             - seed7-line-inside-parens-pair-column
         83,336   0%                              - seed7-line-inside-parens-pair
         79,240   0%                               - seed7-re-search-backward
         75,144   0%                                - run-with-timer
         75,144   0%                                 - run-at-time
         29,016   0%                                  - timer-activate
         29,016   0%                                   - timer--activate
         29,016   0%                                      timer--time-less-p
         28,272   0%                                    timer-relative-time
         17,856   0%                                  - timer-set-time
         17,856   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         62,118   0%                             - seed7-line-inside-a-block-cached
         62,118   0%                              - seed7-line-inside-a-block
         26,752   0%                               - seed7--safe-enclosing-block-bounds
         26,752   0%                                - seed7--block-end-pos-for
          5,120   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          4,224   0%                                 - seed7-re-search-forward-closest
          4,224   0%                                    seed7-re-search-forward
         22,062   0%                               - seed7-re-search-backward
         16,160   0%                                - run-with-timer
         16,160   0%                                 - run-at-time
          6,240   0%                                  - timer-activate
          6,240   0%                                   - timer--activate
          6,240   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          5,902   0%                                  re-search-backward
         13,304   0%                               - replace-regexp-in-string
          8,184   0%                                  concat
         61,976   0%                             - seed7-line-at-endof-array-definition-block
         26,400   0%                              - seed7-line-code-ends-with
         26,400   0%                               - seed7-re-search-backward
         16,160   0%                                - run-with-timer
         16,160   0%                                 - run-at-time
          6,240   0%                                  - timer-activate
          6,240   0%                                   - timer--activate
          6,240   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         10,240   0%                                  re-search-backward
         22,624   0%                              - backward-sexp
         22,624   0%                               - forward-sexp
         22,624   0%                                - seed7--forward-sexp-function
         11,312   0%                                 - seed7--at-array-definition-end-line-p
         11,312   0%                                  - seed7-line-code-ends-with
         11,312   0%                                   - seed7-re-search-backward
         11,312   0%                                    - run-with-timer
         11,312   0%                                     - run-at-time
          4,368   0%                                      - timer-activate
          4,368   0%                                       - timer--activate
          4,368   0%                                          timer--time-less-p
          4,256   0%                                        timer-relative-time
          2,688   0%                                      - timer-set-time
          2,688   0%                                         timer--time-setter
         11,312   0%                                 - seed7--at-set-definition-end-line-p
         11,312   0%                                  - seed7-line-code-ends-with
         11,312   0%                                   - seed7-re-search-backward
         11,312   0%                                    - run-with-timer
         11,312   0%                                     - run-at-time
          4,368   0%                                      - timer-activate
          4,368   0%                                       - timer--activate
          4,368   0%                                          timer--time-less-p
          4,256   0%                                        timer-relative-time
          2,688   0%                                      - timer-set-time
          2,688   0%                                         timer--time-setter
          7,296   0%                                looking-at
          5,656   0%                              - seed7-re-search-backward
          5,656   0%                               - run-with-timer
          5,656   0%                                - run-at-time
          2,184   0%                                 - timer-activate
          2,184   0%                                  - timer--activate
          2,184   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         35,560   0%                             - seed7-line-after-short-func-end
         19,176   0%                              - seed7-to-block-backward
         10,992   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          4,848   0%                                - run-with-timer
          4,848   0%                                 - run-at-time
          1,872   0%                                  - timer-activate
          1,872   0%                                   - timer--activate
          1,872   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 4DD>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         19,280   0%                             - seed7-line-inside-set-definition-block
         19,280   0%                              - seed7-re-search-backward
         11,200   0%                                 re-search-backward
          8,080   0%                               - run-with-timer
          8,080   0%                                - run-at-time
          3,120   0%                                 - timer-activate
          3,120   0%                                  - timer--activate
          3,120   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         18,960   0%                             - seed7-line-inside-array-definition-block
         18,960   0%                              - seed7-re-search-backward
         10,880   0%                                 re-search-backward
          8,080   0%                               - run-with-timer
          8,080   0%                                - run-at-time
          3,120   0%                                 - timer-activate
          3,120   0%                                  - timer--activate
          3,120   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         18,576   0%                             - seed7-line-inside-assign-statement-continuation
         18,576   0%                              - seed7-assign-op-pos
         18,576   0%                               - seed7-re-search-backward
         10,496   0%                                  re-search-backward
          8,080   0%                                - run-with-timer
          8,080   0%                                 - run-at-time
          3,120   0%                                  - timer-activate
          3,120   0%                                   - timer--activate
          3,120   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         16,160   0%                             - seed7-line-at-endof-set-definition-block
         16,160   0%                              - seed7-line-code-ends-with
         16,160   0%                               - seed7-re-search-backward
         16,160   0%                                - run-with-timer
         16,160   0%                                 - run-at-time
          6,240   0%                                  - timer-activate
          6,240   0%                                   - timer--activate
          6,240   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
