      8,395,321  99% - ...
          1,616   0%                                 - seed7--at-array-definition-end-line-p
          1,616   0%                                  - seed7-line-code-ends-with
          1,616   0%                                   - seed7-re-search-backward
          1,616   0%                                    - run-with-timer
          1,616   0%                                     - run-at-time
            624   0%                                      - timer-activate
            624   0%                                       - timer--activate
            624   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,616   0%                                 - seed7--at-set-definition-end-line-p
          1,616   0%                                  - seed7-line-code-ends-with
          1,616   0%                                   - seed7-re-search-backward
          1,616   0%                                    - run-with-timer
          1,616   0%                                     - run-at-time
            624   0%                                      - timer-activate
            624   0%                                       - timer--activate
            624   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            808   0%                              - seed7-re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          9,968   0%                             - seed7-line-inside-parens-pair-column
          9,968   0%                              - seed7-line-inside-parens-pair
          7,920   0%                               - seed7-re-search-backward
          4,848   0%                                - run-with-timer
          4,848   0%                                 - run-at-time
          1,872   0%                                  - timer-activate
          1,872   0%                                   - timer--activate
          1,872   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
          6,144   0%                               seed7-line-after-short-func-end
          5,496   0%                             - seed7-line-inside-array-definition-block
          5,496   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,496   0%                             - seed7-line-inside-set-definition-block
          5,496   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,496   0%                             - seed7-line-inside-assign-statement-continuation
          5,496   0%                              - seed7-assign-op-pos
          5,496   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          4,848   0%                             - seed7-line-at-endof-set-definition-block
          4,848   0%                              - seed7-line-code-ends-with
          4,848   0%                               - seed7-re-search-backward
          4,848   0%                                - run-with-timer
          4,848   0%                                 - run-at-time
          1,872   0%                                  - timer-activate
          1,872   0%                                   - timer--activate
          1,872   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-starts-with
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
        123,888   1%                              replace-regexp-in-string
         11,264   0%                              seed7--indent-offset-for
      1,161,320  13%                          - seed7-comment-column
        810,310   9%                           - seed7-inside-comment-p
        810,310   9%                            - syntax-ppss
        810,310   9%                               #<byte-code-function A69>
        308,978   3%                           - seed7-calc-indent
         78,862   0%                            - seed7-line-is-defun-end
         29,688   0%                               looking-back
         18,316   0%                             - seed7--safe-current-line-defun-start-indent
         18,316   0%                              - seed7-to-block-backward
         10,132   0%                               - seed7-re-search-backward
          6,092   0%                                  re-search-backward
          4,040   0%                                - run-with-timer
          4,040   0%                                 - run-at-time
          1,560   0%                                  - timer-activate
          1,560   0%                                   - timer--activate
          1,560   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function A7A>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         17,944   0%                             - seed7-line-starts-with-any
         17,944   0%                                seed7-line-starts-with
         12,914   0%                             - seed7-beg-of-defun
          4,934   0%                              - seed7-re-search-backward-closest
          4,934   0%                               - seed7-re-search-backward
          3,318   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,452   0%                              - seed7-re-search-backward
          2,644   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         53,716   0%                            - seed7-line-inside-a-block-cached
         53,716   0%                             - seed7-line-inside-a-block
         26,084   0%                              - seed7-re-search-backward
         21,816   0%                               - run-with-timer
         21,816   0%                                - run-at-time
          8,424   0%                                 - timer-activate
          8,424   0%                                  - timer--activate
          8,424   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          4,268   0%                                 re-search-backward
         17,400   0%                              - seed7--safe-enclosing-block-bounds
         17,400   0%                               - seed7--block-end-pos-for
          9,208   0%                                - seed7-to-block-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function F8A>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          1,024   0%                                   seed7-re-search-forward
          8,192   0%                                - seed7--line-ends-a-statement-p
          6,144   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          2,048   0%                                replace-regexp-in-string
         33,024   0%                            - seed7-line-inside-array-definition-block
         33,024   0%                             - seed7-re-search-backward
         25,856   0%                              - run-with-timer
         25,856   0%                               - run-at-time
          9,984   0%                                - timer-activate
          9,984   0%                                 - timer--activate
          9,984   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
         33,024   0%                            - seed7-line-inside-set-definition-block
         33,024   0%                             - seed7-re-search-backward
         25,856   0%                              - run-with-timer
         25,856   0%                               - run-at-time
          9,984   0%                                - timer-activate
          9,984   0%                                 - timer--activate
          9,984   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
         33,024   0%                            - seed7-line-inside-assign-statement-continuation
         33,024   0%                             - seed7-assign-op-pos
         33,024   0%                              - seed7-re-search-backward
         25,856   0%                               - run-with-timer
         25,856   0%                                - run-at-time
          9,984   0%                                 - timer-activate
          9,984   0%                                  - timer--activate
          9,984   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         29,360   0%                            - seed7-line-inside-parens-pair-column
         29,360   0%                             - seed7-line-inside-parens-pair
         27,312   0%                              - seed7-re-search-backward
         24,240   0%                               - run-with-timer
         24,240   0%                                - run-at-time
          9,360   0%                                 - timer-activate
          9,360   0%                                  - timer--activate
          9,360   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
          9,320   0%                            - seed7-line-at-endof-array-definition-block
          4,256   0%                             - seed7-line-code-ends-with
          4,256   0%                              - seed7-re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          3,232   0%                             - backward-sexp
          3,232   0%                              - forward-sexp
          3,232   0%                               - seed7--forward-sexp-function
          1,616   0%                                - seed7--at-array-definition-end-line-p
          1,616   0%                                 - seed7-line-code-ends-with
          1,616   0%                                  - seed7-re-search-backward
          1,616   0%                                   - run-with-timer
          1,616   0%                                    - run-at-time
            624   0%                                     - timer-activate
            624   0%                                      - timer--activate
            624   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,616   0%                                - seed7--at-set-definition-end-line-p
          1,616   0%                                 - seed7-line-code-ends-with
          1,616   0%                                  - seed7-re-search-backward
          1,616   0%                                   - run-with-timer
          1,616   0%                                    - run-at-time
            624   0%                                     - timer-activate
            624   0%                                      - timer--activate
            624   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            808   0%                             - seed7-re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function EE3>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,168   0%                            - seed7-line-isa-string
          7,168   0%                               seed7-line-starts-with
          7,168   0%                              seed7-line-starts-with
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          4,704   0%                              seed7-line-after-short-func-end
          3,232   0%                            - seed7-line-at-endof-set-definition-block
          3,232   0%                             - seed7-line-code-ends-with
          3,232   0%                              - seed7-re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                              seed7--indent-search-boundary
         20,528   0%                           - seed7-line-code-ends-with
         17,456   0%                            - seed7-re-search-backward
         11,312   0%                             - run-with-timer
         11,312   0%                              - run-at-time
          4,368   0%                               - timer-activate
          4,368   0%                                - timer--activate
          4,368   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
         18,432   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
      1,080,178  12%                          - seed7-line-is-defun-end
        362,845   4%                           - seed7-line-starts-with-any
        362,845   4%                              seed7-line-starts-with
        310,248   3%                             looking-back
        281,737   3%                           - seed7-beg-of-defun
        118,276   1%                            - seed7-re-search-backward
         82,416   0%                             - run-with-timer
         82,416   0%                              - run-at-time
         31,824   0%                               - timer-activate
         31,824   0%                                - timer--activate
         31,824   0%                                   timer--time-less-p
         31,008   0%                                 timer-relative-time
         19,584   0%                               - timer-set-time
         19,584   0%                                  timer--time-setter
         35,860   0%                               re-search-backward
         78,693   0%                            - seed7-re-search-backward-closest
         78,693   0%                             - seed7-re-search-backward
         49,605   0%                                re-search-backward
         29,088   0%                              - run-with-timer
         29,088   0%                               - run-at-time
         11,232   0%                                - timer-activate
         11,232   0%                                 - timer--activate
         11,232   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
          8,184   0%                            - user-error
          8,184   0%                               format-message
          8,184   0%                              match-string-no-properties
         99,328   1%                           - seed7-move-to-line
         99,328   1%                              seed7-to-previous-non-empty-line
         26,020   0%                           - seed7--safe-current-line-defun-start-indent
         26,020   0%                            - seed7-to-block-backward
         17,836   0%                             - seed7-re-search-backward
         12,120   0%                              - run-with-timer
         12,120   0%                               - run-at-time
          4,680   0%                                - timer-activate
          4,680   0%                                 - timer--activate
          4,680   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
          5,716   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 49C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        537,034   6%                          - seed7--current-line-nth-word
        537,034   6%                           - thing-at-point
        528,850   6%                            - bounds-of-thing-at-point
        517,594   6%                             - #<byte-code-function 98C>
        517,594   6%                              - forward-thing
        484,858   5%                               - forward-word
        484,858   5%                                - internal--syntax-propertize
        484,858   5%                                 - syntax-propertize
        484,858   5%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
          8,184   0%                             - #<byte-code-function CDD>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          3,072   0%                               re-search-forward
        451,344   5%                          - seed7-line-inside-parens-pair-column
        451,344   5%                           - seed7-line-inside-parens-pair
        350,992   4%                            - seed7-re-search-backward
        253,712   3%                             - run-with-timer
        253,712   3%                              - run-at-time
         97,968   1%                               - timer-activate
         97,968   1%                                - timer--activate
         97,968   1%                                   timer--time-less-p
         95,456   1%                                 timer-relative-time
         60,288   0%                               - timer-set-time
         60,288   0%                                  timer--time-setter
         97,280   1%                               re-search-backward
         92,160   1%                            - forward-sexp
         92,160   1%                               seed7--forward-sexp-function
          8,192   0%                            - seed7-line-inside-syntax-parens-pair
          8,192   0%                             - forward-sexp
          8,192   0%                                seed7--forward-sexp-function
        322,136   3%                          - seed7-line-inside-argument-list-section
        208,864   2%                           - seed7-re-search-backward
        130,488   1%                              re-search-backward
         78,376   0%                            - run-with-timer
         78,376   0%                             - run-at-time
         30,264   0%                              - timer-activate
         30,264   0%                               - timer--activate
         30,264   0%                                  timer--time-less-p
         29,488   0%                                timer-relative-time
         18,624   0%                              - timer-set-time
         18,624   0%                                 timer--time-setter
        113,272   1%                           - seed7-line-is-procfunc-beg-of-decl
        113,272   1%                              seed7-line-starts-with
        220,820   2%                          - seed7-line-inside-set-definition-block
        220,820   2%                           - seed7-re-search-backward
        125,476   1%                              re-search-backward
         95,344   1%                            - run-with-timer
         95,344   1%                             - run-at-time
         36,816   0%                              - timer-activate
         36,816   0%                               - timer--activate
         36,816   0%                                  timer--time-less-p
         35,872   0%                                timer-relative-time
         22,656   0%                              - timer-set-time
         22,656   0%                                 timer--time-setter
        212,968   2%                          - seed7-line-inside-array-definition-block
        212,968   2%                           - seed7-re-search-backward
        117,624   1%                              re-search-backward
         95,344   1%                            - run-with-timer
         95,344   1%                             - run-at-time
         36,816   0%                              - timer-activate
         36,816   0%                               - timer--activate
         36,816   0%                                  timer--time-less-p
         35,872   0%                                timer-relative-time
         22,656   0%                              - timer-set-time
         22,656   0%                                 timer--time-setter
        204,016   2%                          - seed7-line-inside-assign-statement-continuation
        204,016   2%                           - seed7-assign-op-pos
        204,016   2%                            - seed7-re-search-backward
        108,672   1%                               re-search-backward
         95,344   1%                             - run-with-timer
         95,344   1%                              - run-at-time
         36,816   0%                               - timer-activate
         36,816   0%                                - timer--activate
         36,816   0%                                   timer--time-less-p
         35,872   0%                                 timer-relative-time
         22,656   0%                               - timer-set-time
         22,656   0%                                  timer--time-setter
        195,904   2%                          - seed7-line-inside-func-return-statement
        195,904   2%                           - seed7-re-search-backward
        116,720   1%                              re-search-backward
         79,184   0%                            - run-with-timer
         79,184   0%                             - run-at-time
         30,576   0%                              - timer-activate
         30,576   0%                               - timer--activate
         30,576   0%                                  timer--time-less-p
         29,792   0%                                timer-relative-time
         18,816   0%                              - timer-set-time
         18,816   0%                                 timer--time-setter
        187,848   2%                          - seed7-line-inside-logic-check-expression
        187,848   2%                           - seed7-to-previous-line-starts-with
        187,848   2%                            - seed7-re-search-backward
        108,664   1%                               re-search-backward
         79,184   0%                             - run-with-timer
         79,184   0%                              - run-at-time
         30,576   0%                               - timer-activate
         30,576   0%                                - timer--activate
         30,576   0%                                   timer--time-less-p
         29,792   0%                                 timer-relative-time
         18,816   0%                               - timer-set-time
         18,816   0%                                  timer--time-setter
        179,664   2%                          - seed7-line-inside-until-logic-expression
        179,664   2%                           - seed7-re-search-backward
        100,480   1%                              re-search-backward
         79,184   0%                            - run-with-timer
         79,184   0%                             - run-at-time
         30,576   0%                              - timer-activate
         30,576   0%                               - timer--activate
         30,576   0%                                  timer--time-less-p
         29,792   0%                                timer-relative-time
         18,816   0%                              - timer-set-time
         18,816   0%                                 timer--time-setter
        131,312   1%                          - seed7-line-after-func-return-logic-operator-column
          7,168   0%                           - seed7-move-to-line
          7,168   0%                              seed7-to-previous-non-empty-line
        126,192   1%                            seed7-line-starts-with
        122,824   1%                            seed7--indent-search-boundary
        108,544   1%                          - seed7-line-isa-string
        108,544   1%                             seed7-line-starts-with
         11,744   0%                          - seed7-position-of-end-of-statement
         11,744   0%                           - seed7-line-code-ends-with
         11,744   0%                            - seed7-re-search-backward
          9,696   0%                             - run-with-timer
          9,696   0%                              - run-at-time
          3,744   0%                               - timer-activate
          3,744   0%                                - timer--activate
          3,744   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
      1,563,900  18%                   profiler-stop
          6,591   0%   Automatic GC
