     91,175,906  99% - ...
         48,128   0%                                  re-search-backward
         69,696   0%                              - backward-sexp
         69,696   0%                               - forward-sexp
         69,696   0%                                - seed7--forward-sexp-function
         34,848   0%                                 - seed7--at-array-definition-end-line-p
         34,848   0%                                  - seed7-line-code-ends-with
         34,848   0%                                   - seed7-re-search-backward
         34,848   0%                                    - run-with-timer
         34,848   0%                                     - run-at-time
         16,992   0%                                      - timer-activate
         16,992   0%                                       - timer--activate
         16,992   0%                                          timer--time-less-p
         10,944   0%                                        timer-relative-time
          6,912   0%                                      - timer-set-time
          6,912   0%                                         timer--time-setter
         34,848   0%                                 - seed7--at-set-definition-end-line-p
         34,848   0%                                  - seed7-line-code-ends-with
         34,848   0%                                   - seed7-re-search-backward
         34,848   0%                                    - run-with-timer
         34,848   0%                                     - run-at-time
         16,992   0%                                      - timer-activate
         16,992   0%                                       - timer--activate
         16,992   0%                                          timer--time-less-p
         10,944   0%                                        timer-relative-time
          6,912   0%                                      - timer-set-time
          6,912   0%                                         timer--time-setter
         18,688   0%                                looking-at
         17,424   0%                              - seed7-re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
        104,432   0%                             - seed7-line-inside-array-definition-block
        104,432   0%                              - seed7-re-search-backward
         58,936   0%                                 re-search-backward
         45,496   0%                               - run-with-timer
         45,496   0%                                - run-at-time
         22,184   0%                                 - timer-activate
         22,184   0%                                  - timer--activate
         22,184   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
        101,824   0%                               seed7-line-after-short-func-end
         96,440   0%                             - seed7-line-inside-set-definition-block
         96,440   0%                              - seed7-re-search-backward
         50,944   0%                                 re-search-backward
         45,496   0%                               - run-with-timer
         45,496   0%                                - run-at-time
         22,184   0%                                 - timer-activate
         22,184   0%                                  - timer--activate
         22,184   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
         94,392   0%                             - seed7-line-inside-assign-statement-continuation
         94,392   0%                              - seed7-assign-op-pos
         94,392   0%                               - seed7-re-search-backward
         48,896   0%                                  re-search-backward
         45,496   0%                                - run-with-timer
         45,496   0%                                 - run-at-time
         22,184   0%                                  - timer-activate
         22,184   0%                                   - timer--activate
         22,184   0%                                      timer--time-less-p
         14,288   0%                                    timer-relative-time
          9,024   0%                                  - timer-set-time
          9,024   0%                                     timer--time-setter
         90,992   0%                             - seed7-line-at-endof-set-definition-block
         90,992   0%                              - seed7-line-code-ends-with
         90,992   0%                               - seed7-re-search-backward
         90,992   0%                                - run-with-timer
         90,992   0%                                 - run-at-time
         44,368   0%                                  - timer-activate
         44,368   0%                                   - timer--activate
         44,368   0%                                      timer--time-less-p
         28,576   0%                                    timer-relative-time
         18,048   0%                                  - timer-set-time
         18,048   0%                                     timer--time-setter
         85,504   0%                             - seed7-line-after-func-return-logic-operator-column
         39,936   0%                              - seed7-move-to-line
         39,936   0%                                 seed7-to-previous-non-empty-line
         57,080   0%                               seed7-line-starts-with
         48,128   0%                             - seed7-line-isa-string
         48,128   0%                                seed7-line-starts-with
         48,128   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         48,128   0%                                seed7-line-starts-with
         48,128   0%                               seed7-line-indent-step
         30,720   0%                             - seed7--current-line-nth-word
         30,720   0%                              - thing-at-point
         30,720   0%                               - bounds-of-thing-at-point
         30,720   0%                                  re-search-forward
     11,260,947  12%                            - seed7--safe-enclosing-block-bounds
     11,260,947  12%                             - seed7--block-end-pos-for
     10,831,801  11%                              - seed7-to-block-forward
      9,854,220  10%                               - seed7-end-of-defun
      9,651,732  10%                                - seed7-top-block-name
      9,637,560  10%                                 - seed7--to-top
      9,494,296  10%                                  - seed7-re-search-backward
      9,491,224  10%                                   - run-with-timer
      9,491,224  10%                                    - run-at-time
      4,627,960   5%                                     - timer-activate
      4,627,960   5%                                      - timer--activate
      4,627,960   5%                                         timer--time-less-p
      2,980,704   3%                                       timer-relative-time
      1,882,560   2%                                     - timer-set-time
      1,882,560   2%                                        timer--time-setter
          3,072   0%                                     re-search-backward
        143,264   0%                                  - run-with-timer
        143,264   0%                                   - run-at-time
         69,856   0%                                    - timer-activate
         69,856   0%                                     - timer--activate
         69,856   0%                                        timer--time-less-p
         44,992   0%                                      timer-relative-time
         28,416   0%                                    - timer-set-time
         28,416   0%                                       timer--time-setter
         14,172   0%                                 - seed7--block-name
         14,172   0%                                    seed7-re-search-forward
        143,264   0%                                - seed7-re-search-backward
        143,264   0%                                 - run-with-timer
        143,264   0%                                  - run-at-time
         69,856   0%                                   - timer-activate
         69,856   0%                                    - timer--activate
         69,856   0%                                       timer--time-less-p
         44,992   0%                                     timer-relative-time
         28,416   0%                                   - timer-set-time
         28,416   0%                                      timer--time-setter
         32,608   0%                                  seed7-re-search-forward
          8,184   0%                                  match-string
        511,747   0%                                 seed7-re-search-forward
        294,826   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,578   0%                                - seed7-inside-line-indent-before-comment-p
          1,578   0%                                   seed7-to-indent
        138,272   0%                               - seed7--current-line-nth-word
        138,272   0%                                - thing-at-point
        130,088   0%                                 - bounds-of-thing-at-point
         49,104   0%                                  - #<byte-code-function 405>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
         40,920   0%                                  - #<byte-code-function 3C8>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         40,064   0%                                    re-search-forward
         32,736   0%                                 seed7--end-regexp-for
        308,058   0%                              - seed7--line-ends-a-statement-p
        220,002   0%                                 looking-at
         88,056   0%                               - forward-sexp
         88,056   0%                                  seed7--forward-sexp-function
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
        947,925   1%                            - seed7-re-search-backward
        510,120   0%                             - run-with-timer
        510,120   0%                              - run-at-time
        248,744   0%                               - timer-activate
        248,744   0%                                - timer--activate
        248,744   0%                                   timer--time-less-p
        160,192   0%                                 timer-relative-time
        101,184   0%                               - timer-set-time
        101,184   0%                                  timer--time-setter
        437,161   0%                               re-search-backward
            644   0%                             - seed7-inside-string-p
            644   0%                                syntax-ppss
        334,968   0%                              replace-regexp-in-string
         19,456   0%                              seed7--indent-offset-for
     12,887,821  14%                          - seed7-comment-column
     12,537,349  13%                           - seed7-calc-indent
      7,649,589   8%                            - seed7-line-is-defun-end
      5,340,609   5%                             - seed7-end-of-defun
      5,061,341   5%                              - seed7-top-block-name
      5,053,157   5%                               - seed7--to-top
      4,968,941   5%                                - seed7-re-search-backward
      4,968,941   5%                                 - run-with-timer
      4,968,941   5%                                  - run-at-time
      2,422,973   2%                                   - timer-activate
      2,422,973   2%                                    - timer--activate
      2,422,973   2%                                       timer--time-less-p
      1,560,432   1%                                     timer-relative-time
        985,536   1%                                   - timer-set-time
        985,536   1%                                      timer--time-setter
         84,216   0%                                - run-with-timer
         84,216   0%                                 - run-at-time
         41,064   0%                                  - timer-activate
         41,064   0%                                   - timer--activate
         41,064   0%                                      timer--time-less-p
         26,448   0%                                    timer-relative-time
         16,704   0%                                  - timer-set-time
         16,704   0%                                     timer--time-setter
          8,184   0%                               - seed7--block-name
          8,184   0%                                  match-string
         84,216   0%                              - seed7-re-search-backward
         84,216   0%                               - run-with-timer
         84,216   0%                                - run-at-time
         41,064   0%                                 - timer-activate
         41,064   0%                                  - timer--activate
         41,064   0%                                     timer--time-less-p
         26,448   0%                                   timer-relative-time
         16,704   0%                                 - timer-set-time
         16,704   0%                                    timer--time-setter
         59,648   0%                                seed7-re-search-forward
         49,104   0%                                match-string-no-properties
         16,368   0%                                match-string
      1,630,120   1%                             - seed7-beg-of-defun
      1,050,779   1%                              - seed7-re-search-backward
        952,512   1%                               - run-with-timer
        952,512   1%                                - run-at-time
        464,448   0%                                 - timer-activate
        464,448   0%                                  - timer--activate
        464,448   0%                                     timer--time-less-p
        299,136   0%                                   timer-relative-time
        188,928   0%                                 - timer-set-time
        188,928   0%                                    timer--time-setter
         98,267   0%                                 re-search-backward
        183,865   0%                              - seed7-top-block-name
         97,540   0%                               - seed7--block-name
         97,540   0%                                  seed7-re-search-forward
         86,325   0%                               - seed7--to-top
         58,253   0%                                - seed7-re-search-backward
         30,181   0%                                   re-search-backward
         28,072   0%                                 - run-with-timer
         28,072   0%                                  - run-at-time
         13,688   0%                                   - timer-activate
         13,688   0%                                    - timer--activate
         13,688   0%                                       timer--time-less-p
          8,816   0%                                     timer-relative-time
          5,568   0%                                   - timer-set-time
          5,568   0%                                      timer--time-setter
         28,072   0%                                - run-with-timer
         28,072   0%                                 - run-at-time
         13,688   0%                                  - timer-activate
         13,688   0%                                   - timer--activate
         13,688   0%                                      timer--time-less-p
          8,816   0%                                    timer-relative-time
          5,568   0%                                  - timer-set-time
          5,568   0%                                     timer--time-setter
        151,288   0%                              - seed7-re-search-backward-closest
        151,288   0%                               - seed7-re-search-backward
         95,144   0%                                  re-search-backward
         56,144   0%                                - run-with-timer
         56,144   0%                                 - run-at-time
         27,376   0%                                  - timer-activate
         27,376   0%                                   - timer--activate
         27,376   0%                                      timer--time-less-p
         17,632   0%                                    timer-relative-time
         11,136   0%                                  - timer-set-time
         11,136   0%                                     timer--time-setter
         16,368   0%                                match-string-no-properties
        421,828   0%                             - seed7-line-starts-with-any
        421,828   0%                                seed7-line-starts-with
        199,032   0%                               looking-back
         49,816   0%                             - seed7--safe-current-line-defun-start-indent
         49,816   0%                              - seed7-to-block-backward
         41,632   0%                               - seed7-re-search-backward
         30,016   0%                                  re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 1E3>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 0D3>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      3,080,018   3%                            - seed7-line-inside-parens-pair-column
      3,080,018   3%                             - seed7-line-inside-parens-pair
      3,051,346   3%                              - seed7-re-search-backward
      3,004,672   3%                               - run-with-timer
      3,004,672   3%                                - run-at-time
      1,465,088   1%                                 - timer-activate
      1,465,088   1%                                  - timer--activate
      1,465,088   1%                                     timer--time-less-p
        943,616   1%                                   timer-relative-time
        595,968   0%                                 - timer-set-time
        595,968   0%                                    timer--time-setter
         46,080   0%                                 re-search-backward
            594   0%                               - seed7-inside-string-p
            594   0%                                  syntax-ppss
         28,672   0%                              - forward-sexp
         28,672   0%                                 seed7--forward-sexp-function
        495,698   0%                            - seed7-line-inside-a-block-cached
        495,698   0%                             - seed7-line-inside-a-block
        295,218   0%                              - seed7--safe-enclosing-block-bounds
        295,218   0%                               - seed7--block-end-pos-for
        191,222   0%                                - seed7--line-ends-a-statement-p
        133,878   0%                                   looking-at
         57,344   0%                                 - forward-sexp
         57,344   0%                                    seed7--forward-sexp-function
         34,372   0%                                - seed7-to-block-forward
         25,164   0%                                   seed7-re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                    thing-at-point
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
        131,896   0%                              - seed7-re-search-backward
         73,568   0%                               - run-with-timer
         73,568   0%                                - run-at-time
         35,872   0%                                 - timer-activate
         35,872   0%                                  - timer--activate
         35,872   0%                                     timer--time-less-p
         23,104   0%                                   timer-relative-time
         14,592   0%                                 - timer-set-time
         14,592   0%                                    timer--time-setter
         58,328   0%                                 re-search-backward
         52,216   0%                                replace-regexp-in-string
        303,392   0%                            - seed7-line-at-endof-array-definition-block
        123,904   0%                             - backward-sexp
        123,904   0%                              - forward-sexp
        123,904   0%                               - seed7--forward-sexp-function
         61,952   0%                                - seed7--at-array-definition-end-line-p
         61,952   0%                                 - seed7-line-code-ends-with
         61,952   0%                                  - seed7-re-search-backward
         61,952   0%                                   - run-with-timer
         61,952   0%                                    - run-at-time
         30,208   0%                                     - timer-activate
         30,208   0%                                      - timer--activate
         30,208   0%                                         timer--time-less-p
         19,456   0%                                       timer-relative-time
         12,288   0%                                     - timer-set-time
         12,288   0%                                        timer--time-setter
         61,952   0%                                - seed7--at-set-definition-end-line-p
         61,952   0%                                 - seed7-line-code-ends-with
         61,952   0%                                  - seed7-re-search-backward
         61,952   0%                                   - run-with-timer
         61,952   0%                                    - run-at-time
         30,208   0%                                     - timer-activate
         30,208   0%                                      - timer--activate
         30,208   0%                                         timer--time-less-p
         19,456   0%                                       timer-relative-time
         12,288   0%                                     - timer-set-time
         12,288   0%                                        timer--time-setter
        115,232   0%                             - seed7-line-code-ends-with
        115,232   0%                              - seed7-re-search-backward
         81,312   0%                               - run-with-timer
         81,312   0%                                - run-at-time
         39,648   0%                                 - timer-activate
         39,648   0%                                  - timer--activate
         39,648   0%                                     timer--time-less-p
         25,536   0%                                   timer-relative-time
         16,128   0%                                 - timer-set-time
         16,128   0%                                    timer--time-setter
         33,920   0%                                 re-search-backward
         33,280   0%                               looking-at
         30,976   0%                             - seed7-re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
        153,224   0%                            - seed7-line-inside-array-definition-block
        153,224   0%                             - seed7-re-search-backward
         94,864   0%                              - run-with-timer
         94,864   0%                               - run-at-time
         46,256   0%                                - timer-activate
         46,256   0%                                 - timer--activate
         46,256   0%                                    timer--time-less-p
         29,792   0%                                  timer-relative-time
         18,816   0%                                - timer-set-time
         18,816   0%                                   timer--time-setter
         58,360   0%                                re-search-backward
        146,192   0%                            - seed7-line-inside-set-definition-block
        146,192   0%                             - seed7-re-search-backward
         94,864   0%                              - run-with-timer
         94,864   0%                               - run-at-time
         46,256   0%                                - timer-activate
         46,256   0%                                 - timer--activate
         46,256   0%                                    timer--time-less-p
         29,792   0%                                  timer-relative-time
         18,816   0%                                - timer-set-time
         18,816   0%                                   timer--time-setter
         51,328   0%                                re-search-backward
        144,656   0%                            - seed7-line-inside-assign-statement-continuation
        144,656   0%                             - seed7-assign-op-pos
        144,656   0%                              - seed7-re-search-backward
         94,864   0%                               - run-with-timer
         94,864   0%                                - run-at-time
         46,256   0%                                 - timer-activate
         46,256   0%                                  - timer--activate
         46,256   0%                                     timer--time-less-p
         29,792   0%                                   timer-relative-time
         18,816   0%                                 - timer-set-time
         18,816   0%                                    timer--time-setter
         49,792   0%                                 re-search-backward
        128,536   0%                              seed7-line-after-short-func-end
         83,576   0%                            - seed7-line-after-func-return-logic-operator-column
         29,696   0%                             - seed7-move-to-line
         29,696   0%                                seed7-to-previous-non-empty-line
         81,312   0%                            - seed7-line-at-endof-set-definition-block
         81,312   0%                             - seed7-line-code-ends-with
         81,312   0%                              - seed7-re-search-backward
         81,312   0%                               - run-with-timer
         81,312   0%                                - run-at-time
         39,648   0%                                 - timer-activate
         39,648   0%                                  - timer--activate
         39,648   0%                                     timer--time-less-p
         25,536   0%                                   timer-relative-time
         16,128   0%                                 - timer-set-time
         16,128   0%                                    timer--time-setter
         74,472   0%                              seed7-line-starts-with
         57,336   0%                            - seed7-line-isa-string
         57,336   0%                               seed7-line-starts-with
         56,448   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         44,032   0%                               seed7-line-starts-with
