     64,788,210  99% - ...
        282,624   0%                                    - timer--activate
        282,624   0%                                       timer--time-less-p
        179,360   0%                                     timer-relative-time
        113,280   0%                                   - timer-set-time
        113,280   0%                                      timer--time-setter
          4,144   0%                                     timer-create
        572,347   0%                                - seed7-re-search-forward
        160,881   0%                                 - internal--syntax-propertize
        160,881   0%                                  - syntax-propertize
        160,881   0%                                     seed7-mode-syntax-propertize
         45,774   0%                                 - seed7-inside-comment-p
         45,774   0%                                  - syntax-ppss
         45,774   0%                                   - syntax-propertize
         45,774   0%                                      seed7-mode-syntax-propertize
         40,920   0%                                  match-string
         24,552   0%                                  match-string-no-properties
        666,536   1%                                 seed7-re-search-forward
        360,568   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        246,832   0%                               - seed7--current-line-nth-word
        246,832   0%                                - thing-at-point
        197,728   0%                                 - bounds-of-thing-at-point
         81,840   0%                                  - #<byte-code-function 4CD>
         81,840   0%                                   - forward-thing
         81,840   0%                                      format
         73,656   0%                                  - #<byte-code-function 89E>
         73,656   0%                                   - forward-thing
         73,656   0%                                      format
         42,232   0%                                    re-search-forward
         16,368   0%                               - seed7--end-regexp-for
          8,184   0%                                  seed7--type-regexp
        541,607   0%                              - seed7--line-ends-a-statement-p
        361,399   0%                                 looking-at
        180,208   0%                               - forward-sexp
        180,208   0%                                  seed7--forward-sexp-function
          3,072   0%                              - seed7-re-search-forward-closest
          3,072   0%                                 seed7-re-search-forward
      9,592,408  14%                            - seed7-calc-indent
      8,949,326  13%                             - seed7-line-inside-a-block-cached
      8,949,326  13%                              - seed7-line-inside-a-block
      8,219,766  12%                               - seed7--safe-enclosing-block-bounds
      8,219,766  12%                                - seed7--block-end-pos-for
      8,002,492  12%                                 - seed7-to-block-forward
      7,686,808  11%                                  - seed7-end-of-defun
      7,009,030  10%                                   - seed7-top-block-name
      6,958,600  10%                                    - seed7--to-top
      6,589,792  10%                                     - seed7-re-search-backward
      6,565,928  10%                                      - run-with-timer
      6,565,928  10%                                       - run-at-time
      3,201,576   4%                                        - timer-activate
      3,201,576   4%                                         - timer--activate
      3,201,576   4%                                            timer--time-less-p
      2,062,016   3%                                          timer-relative-time
      1,302,336   2%                                        - timer-set-time
      1,302,336   2%                                           timer--time-setter
         23,864   0%                                        re-search-backward
        368,808   0%                                     - run-with-timer
        368,808   0%                                      - run-at-time
        179,832   0%                                       - timer-activate
        179,832   0%                                        - timer--activate
        179,832   0%                                           timer--time-less-p
        115,824   0%                                         timer-relative-time
         73,152   0%                                       - timer-set-time
         73,152   0%                                          timer--time-setter
         50,430   0%                                    - seed7--block-name
         34,062   0%                                       seed7-re-search-forward
          8,184   0%                                       match-string
        369,090   0%                                   - seed7-re-search-backward
        368,808   0%                                    - run-with-timer
        368,808   0%                                     - run-at-time
        179,832   0%                                      - timer-activate
        179,832   0%                                       - timer--activate
        179,832   0%                                          timer--time-less-p
        115,824   0%                                        timer-relative-time
         73,152   0%                                      - timer-set-time
         73,152   0%                                         timer--time-setter
            282   0%                                      make-closure
        160,049   0%                                   - seed7-re-search-forward
         38,223   0%                                    - seed7-inside-comment-p
         38,223   0%                                     - syntax-ppss
         38,223   0%                                      - syntax-propertize
         38,223   0%                                         seed7-mode-syntax-propertize
         24,552   0%                                     match-string
         16,368   0%                                     match-string-no-properties
        181,660   0%                                    seed7-re-search-forward
        115,600   0%                                  - seed7--current-line-nth-word
        115,600   0%                                   - thing-at-point
        107,416   0%                                    - bounds-of-thing-at-point
         98,208   0%                                     - #<byte-code-function 5CB>
         98,208   0%                                      - forward-thing
         98,208   0%                                         format
          8,184   0%                                     - #<byte-code-function AC6>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          1,024   0%                                       re-search-forward
         10,240   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,184   0%                                  - seed7--end-regexp-for
          8,184   0%                                     seed7--type-regexp
        126,914   0%                                 - seed7--line-ends-a-statement-p
         88,002   0%                                    looking-at
         38,912   0%                                  - forward-sexp
         38,912   0%                                     seed7--forward-sexp-function
          4,096   0%                                 - seed7-re-search-forward-closest
          4,096   0%                                    seed7-re-search-forward
        643,488   0%                               - seed7-re-search-backward
        620,488   0%                                - run-with-timer
        620,488   0%                                 - run-at-time
        302,552   0%                                  - timer-activate
        302,552   0%                                   - timer--activate
        302,552   0%                                      timer--time-less-p
        194,864   0%                                    timer-relative-time
        123,072   0%                                  - timer-set-time
        123,072   0%                                     timer--time-setter
         23,000   0%                                  re-search-backward
         45,152   0%                               - replace-regexp-in-string
         16,368   0%                                  concat
          8,184   0%                                 match-string
        168,943   0%                             - seed7-line-inside-parens-pair-column
        168,943   0%                              - seed7-line-inside-parens-pair
        162,799   0%                               - seed7-re-search-backward
        158,703   0%                                - run-with-timer
        158,703   0%                                 - run-at-time
         76,936   0%                                  - timer-activate
         76,936   0%                                   - timer--activate
         76,936   0%                                      timer--time-less-p
         49,552   0%                                    timer-relative-time
         31,296   0%                                  - timer-set-time
         31,296   0%                                     timer--time-setter
            919   0%                                    timer-set-function
          4,096   0%                                  re-search-backward
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
        154,723   0%                             - seed7-line-is-defun-end
         78,744   0%                              - seed7-end-of-defun
         69,696   0%                               - seed7-top-block-name
         69,696   0%                                - seed7--to-top
         66,792   0%                                 - seed7-re-search-backward
         66,792   0%                                  - run-with-timer
         66,792   0%                                   - run-at-time
         32,568   0%                                    - timer-activate
         32,568   0%                                     - timer--activate
         32,568   0%                                        timer--time-less-p
         20,976   0%                                      timer-relative-time
         13,248   0%                                    - timer-set-time
         13,248   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          4,096   0%                               - seed7-re-search-forward
          2,048   0%                                - seed7-inside-comment-p
          2,048   0%                                 - syntax-ppss
          2,048   0%                                  - syntax-propertize
          2,048   0%                                     seed7-mode-syntax-propertize
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         28,883   0%                              - seed7-beg-of-defun
          4,896   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          4,651   0%                               - seed7-re-search-backward-closest
          4,651   0%                                - seed7-re-search-backward
          2,715   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          3,984   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                   seed7-re-search-forward
         21,504   0%                                looking-back
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 3A5>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          6,144   0%                              - seed7-move-to-line
          6,144   0%                                 seed7-to-previous-non-empty-line
         97,952   0%                             - seed7-line-at-endof-array-definition-block
         41,440   0%                              - seed7-line-code-ends-with
         41,440   0%                               - seed7-re-search-backward
         27,104   0%                                - run-with-timer
         27,104   0%                                 - run-at-time
         13,216   0%                                  - timer-activate
         13,216   0%                                   - timer--activate
         13,216   0%                                      timer--time-less-p
          8,512   0%                                    timer-relative-time
          5,376   0%                                  - timer-set-time
          5,376   0%                                     timer--time-setter
         14,336   0%                                  re-search-backward
         30,976   0%                              - backward-sexp
         30,976   0%                               - forward-sexp
         30,976   0%                                - seed7--forward-sexp-function
         15,488   0%                                 - seed7--at-array-definition-end-line-p
         15,488   0%                                  - seed7-line-code-ends-with
         15,488   0%                                   - seed7-re-search-backward
         15,488   0%                                    - run-with-timer
         15,488   0%                                     - run-at-time
          7,552   0%                                      - timer-activate
          7,552   0%                                       - timer--activate
          7,552   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
         15,488   0%                                 - seed7--at-set-definition-end-line-p
         15,488   0%                                  - seed7-line-code-ends-with
         15,488   0%                                   - seed7-re-search-backward
         15,488   0%                                    - run-with-timer
         15,488   0%                                     - run-at-time
          7,552   0%                                      - timer-activate
          7,552   0%                                       - timer--activate
          7,552   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
          9,216   0%                              - seed7-move-to-line
          9,216   0%                                 seed7-to-previous-non-empty-line
          8,576   0%                                looking-at
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         52,272   0%                             - seed7-line-after-short-func-end
         19,920   0%                              - seed7-to-block-backward
         19,920   0%                               - seed7-re-search-backward
         10,240   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         36,392   0%                             - seed7-line-inside-set-definition-block
         36,392   0%                              - seed7-re-search-backward
         22,840   0%                                 re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         28,528   0%                             - seed7-line-inside-array-definition-block
         28,528   0%                              - seed7-re-search-backward
         14,976   0%                                 re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         27,888   0%                             - seed7-line-inside-assign-statement-continuation
         27,888   0%                              - seed7-assign-op-pos
         27,888   0%                               - seed7-re-search-backward
         14,336   0%                                  re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         27,104   0%                             - seed7-line-at-endof-set-definition-block
         27,104   0%                              - seed7-line-code-ends-with
         27,104   0%                               - seed7-re-search-backward
         27,104   0%                                - run-with-timer
         27,104   0%                                 - run-at-time
         13,216   0%                                  - timer-activate
         13,216   0%                                   - timer--activate
         13,216   0%                                      timer--time-less-p
          8,512   0%                                    timer-relative-time
          5,376   0%                                  - timer-set-time
          5,376   0%                                     timer--time-setter
         14,464   0%                               seed7-line-starts-with
         14,336   0%                             - seed7-line-isa-string
         14,336   0%                                seed7-line-starts-with
         11,264   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-indent-step
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
      1,445,845   2%                            - seed7-re-search-backward
        986,392   1%                             - run-with-timer
        986,392   1%                              - run-at-time
        480,968   0%                               - timer-activate
        480,968   0%                                - timer--activate
        480,968   0%                                   timer--time-less-p
        309,776   0%                                 timer-relative-time
        195,648   0%                               - timer-set-time
        195,648   0%                                  timer--time-setter
        459,453   0%                               re-search-backward
        450,744   0%                            - replace-regexp-in-string
          8,184   0%                               concat
         34,816   0%                              seed7--indent-offset-for
         16,368   0%                              match-string
     12,515,571  19%                          - seed7-comment-column
     12,258,355  18%                           - seed7-calc-indent
     10,752,829  16%                            - seed7-line-inside-a-block-cached
     10,752,829  16%                             - seed7-line-inside-a-block
      9,896,971  15%                              - seed7--safe-enclosing-block-bounds
      9,896,041  15%                               - seed7--block-end-pos-for
      9,551,910  14%                                - seed7-to-block-forward
      9,184,237  14%                                 - seed7-end-of-defun
      8,292,486  12%                                  - seed7-top-block-name
      8,193,819  12%                                   - seed7--to-top
      7,764,027  11%                                    - seed7-re-search-backward
      7,649,104  11%                                     - run-with-timer
      7,649,104  11%                                      - run-at-time
      3,729,744   5%                                       - timer-activate
      3,729,744   5%                                        - timer--activate
      3,729,744   5%                                           timer--time-less-p
      2,402,176   3%                                         timer-relative-time
      1,517,184   2%                                       - timer-set-time
      1,517,184   2%                                          timer--time-setter
         68,475   0%                                     - seed7-inside-comment-p
         68,475   0%                                      - syntax-ppss
         68,336   0%                                       - syntax-propertize
         68,336   0%                                          seed7-mode-syntax-propertize
         46,448   0%                                       re-search-backward
        429,792   0%                                    - run-with-timer
        429,792   0%                                     - run-at-time
        209,568   0%                                      - timer-activate
        209,568   0%                                       - timer--activate
        209,568   0%                                          timer--time-less-p
        134,976   0%                                        timer-relative-time
         85,248   0%                                      - timer-set-time
         85,248   0%                                         timer--time-setter
         98,667   0%                                   - seed7--block-name
         74,115   0%                                      seed7-re-search-forward
          8,184   0%                                      match-string
        429,792   0%                                  - seed7-re-search-backward
        429,792   0%                                   - run-with-timer
        429,792   0%                                    - run-at-time
        209,568   0%                                     - timer-activate
        209,568   0%                                      - timer--activate
        209,568   0%                                         timer--time-less-p
        134,976   0%                                       timer-relative-time
         85,248   0%                                     - timer-set-time
         85,248   0%                                        timer--time-setter
        260,612   0%                                  - seed7-re-search-forward
         54,821   0%                                   - seed7-inside-comment-p
         54,821   0%                                    - syntax-ppss
         54,821   0%                                     - syntax-propertize
         54,821   0%                                        seed7-mode-syntax-propertize
         39,806   0%                                   - internal--syntax-propertize
         39,806   0%                                    - syntax-propertize
         39,806   0%                                       seed7-mode-syntax-propertize
         16,368   0%                                    match-string
          8,184   0%                                    match-string-no-properties
        187,353   0%                                 - seed7-re-search-forward
            138   0%                                  - seed7-inside-string-p
            138   0%                                   - syntax-ppss
            138   0%                                      #<byte-code-function 9D7>
        136,112   0%                                 - seed7--current-line-nth-word
        131,968   0%                                  - thing-at-point
        107,416   0%                                   - bounds-of-thing-at-point
         57,288   0%                                    - #<byte-code-function 07C>
         57,288   0%                                     - forward-thing
         57,288   0%                                        format
         49,104   0%                                    - #<byte-code-function 54C>
         49,104   0%                                     - forward-thing
         49,104   0%                                        format
          1,024   0%                                      re-search-forward
         27,840   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,288   0%                                    seed7-inside-comment-p
          4,144   0%                                    seed7-inside-line-indent-before-comment-p
         16,368   0%                                 - seed7--end-regexp-for
          8,184   0%                                    seed7--type-regexp
        193,987   0%                                - seed7--line-ends-a-statement-p
        128,451   0%                                   looking-at
         65,536   0%                                 - forward-sexp
         65,536   0%                                    seed7--forward-sexp-function
         14,592   0%                                - seed7-re-search-forward-closest
         14,592   0%                                   seed7-re-search-forward
        739,202   1%                              - seed7-re-search-backward
        694,328   1%                               - run-with-timer
        694,328   1%                                - run-at-time
        336,536   0%                                 - timer-activate
        336,536   0%                                  - timer--activate
        336,536   0%                                     timer--time-less-p
        216,752   0%                                   timer-relative-time
        136,896   0%                                 - timer-set-time
        136,896   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         36,586   0%                                 re-search-backward
          4,144   0%                                 seed7-inside-comment-p
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         67,552   0%                              - replace-regexp-in-string
         16,368   0%                                 concat
         16,368   0%                                match-string
        357,676   0%                            - seed7-line-is-defun-end
        134,136   0%                               looking-back
         84,880   0%                             - seed7-end-of-defun
         69,696   0%                              - seed7-top-block-name
         69,696   0%                               - seed7--to-top
         66,792   0%                                - seed7-re-search-backward
         66,792   0%                                 - run-with-timer
         66,792   0%                                  - run-at-time
         32,568   0%                                   - timer-activate
         32,568   0%                                    - timer--activate
         32,568   0%                                       timer--time-less-p
         20,976   0%                                     timer-relative-time
         13,248   0%                                   - timer-set-time
         13,248   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          8,184   0%                                match-string
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         48,900   0%                             - seed7--safe-current-line-defun-start-indent
         48,900   0%                              - seed7-to-block-backward
         48,900   0%                               - seed7-re-search-backward
         31,476   0%                                  re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
         40,952   0%                             - seed7-line-starts-with-any
         40,952   0%                                seed7-line-starts-with
         24,552   0%                             - seed7--current-line-nth-word
         24,552   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 3C1>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          8,184   0%                                - #<byte-code-function 7EB>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         24,256   0%                             - seed7-beg-of-defun
          6,324   0%                              - seed7-top-block-name
          3,364   0%                               - seed7--block-name
          3,364   0%                                  seed7-re-search-forward
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          5,868   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          1,996   0%                                 re-search-backward
          4,896   0%                              - seed7-re-search-backward-closest
          4,896   0%                               - seed7-re-search-backward
          2,960   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
        323,168   0%                            - seed7-line-inside-parens-pair-column
        323,168   0%                             - seed7-line-inside-parens-pair
        302,688   0%                              - seed7-re-search-backward
        290,400   0%                               - run-with-timer
        290,400   0%                                - run-at-time
        141,600   0%                                 - timer-activate
        141,600   0%                                  - timer--activate
        141,600   0%                                     timer--time-less-p
         91,200   0%                                   timer-relative-time
         57,600   0%                                 - timer-set-time
         57,600   0%                                    timer--time-setter
         12,288   0%                                 re-search-backward
         20,480   0%                              - forward-sexp
         20,480   0%                                 seed7--forward-sexp-function
        196,720   0%                            - seed7-line-at-endof-array-definition-block
         70,816   0%                             - seed7-line-code-ends-with
         70,816   0%                              - seed7-re-search-backward
         50,336   0%                               - run-with-timer
         50,336   0%                                - run-at-time
         24,544   0%                                 - timer-activate
         24,544   0%                                  - timer--activate
         24,544   0%                                     timer--time-less-p
         15,808   0%                                   timer-relative-time
          9,984   0%                                 - timer-set-time
          9,984   0%                                    timer--time-setter
         20,480   0%                                 re-search-backward
         69,696   0%                             - backward-sexp
         69,696   0%                              - forward-sexp
         69,696   0%                               - seed7--forward-sexp-function
         34,848   0%                                - seed7--at-array-definition-end-line-p
         34,848   0%                                 - seed7-line-code-ends-with
         34,848   0%                                  - seed7-re-search-backward
         34,848   0%                                   - run-with-timer
         34,848   0%                                    - run-at-time
         16,992   0%                                     - timer-activate
         16,992   0%                                      - timer--activate
         16,992   0%                                         timer--time-less-p
         10,944   0%                                       timer-relative-time
          6,912   0%                                     - timer-set-time
          6,912   0%                                        timer--time-setter
         34,848   0%                                - seed7--at-set-definition-end-line-p
         34,848   0%                                 - seed7-line-code-ends-with
         34,848   0%                                  - seed7-re-search-backward
         34,848   0%                                   - run-with-timer
         34,848   0%                                    - run-at-time
         16,992   0%                                     - timer-activate
         16,992   0%                                      - timer--activate
         16,992   0%                                         timer--time-less-p
         10,944   0%                                       timer-relative-time
          6,912   0%                                     - timer-set-time
          6,912   0%                                        timer--time-setter
         19,456   0%                             - seed7-move-to-line
         19,456   0%                                seed7-to-previous-non-empty-line
         19,328   0%                               looking-at
         17,424   0%                             - seed7-re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
        109,096   0%                            - seed7-line-inside-set-definition-block
        109,096   0%                             - seed7-re-search-backward
         66,792   0%                              - run-with-timer
         66,792   0%                               - run-at-time
         32,568   0%                                - timer-activate
         32,568   0%                                 - timer--activate
         32,568   0%                                    timer--time-less-p
         20,976   0%                                  timer-relative-time
         13,248   0%                                - timer-set-time
         13,248   0%                                   timer--time-setter
         42,304   0%                                re-search-backward
        108,930   0%                            - seed7-line-inside-array-definition-block
        108,930   0%                             - seed7-re-search-backward
         66,792   0%                              - run-with-timer
         66,792   0%                               - run-at-time
         32,568   0%                                - timer-activate
         32,568   0%                                 - timer--activate
         32,568   0%                                    timer--time-less-p
         20,976   0%                                  timer-relative-time
         13,248   0%                                - timer-set-time
         13,248   0%                                   timer--time-setter
         42,138   0%                                re-search-backward
        108,904   0%                            - seed7-line-inside-assign-statement-continuation
        108,904   0%                             - seed7-assign-op-pos
        108,904   0%                              - seed7-re-search-backward
         66,792   0%                               - run-with-timer
         66,792   0%                                - run-at-time
         32,568   0%                                 - timer-activate
         32,568   0%                                  - timer--activate
         32,568   0%                                     timer--time-less-p
         20,976   0%                                   timer-relative-time
         13,248   0%                                 - timer-set-time
         13,248   0%                                    timer--time-setter
         42,112   0%                                 re-search-backward
         97,008   0%                            - seed7-line-after-short-func-end
         30,136   0%                             - seed7-to-block-backward
         30,136   0%                              - seed7-re-search-backward
         15,616   0%                                 re-search-backward
         14,520   0%                               - run-with-timer
         14,520   0%                                - run-at-time
          7,080   0%                                 - timer-activate
          7,080   0%                                  - timer--activate
          7,080   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         50,336   0%                            - seed7-line-at-endof-set-definition-block
         50,336   0%                             - seed7-line-code-ends-with
         50,336   0%                              - seed7-re-search-backward
         50,336   0%                               - run-with-timer
         50,336   0%                                - run-at-time
         24,544   0%                                 - timer-activate
