      4,804,246  99% - ...
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
         12,992   0%                           - seed7-line-code-ends-with
         11,968   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,224   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         11,520   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        573,192  11%                          - seed7-line-inside-a-block-cached
        573,192  11%                           - seed7-line-inside-a-block
        337,816   7%                            - seed7--safe-enclosing-block-bounds
        337,816   7%                             - seed7--block-end-pos-for
        321,432   6%                              - seed7-to-block-forward
        172,752   3%                               - seed7-end-of-defun
        135,072   2%                                - seed7-top-block-name
        116,440   2%                                 - seed7--to-top
         97,080   2%                                  - seed7-re-search-backward
         91,960   1%                                   - run-with-timer
         91,960   1%                                    - run-at-time
         44,840   0%                                     - timer-activate
         44,840   0%                                      - timer--activate
         44,840   0%                                         timer--time-less-p
         28,880   0%                                       timer-relative-time
         18,240   0%                                     - timer-set-time
         18,240   0%                                        timer--time-setter
          5,120   0%                                     re-search-backward
         19,360   0%                                  - run-with-timer
         19,360   0%                                   - run-at-time
          9,440   0%                                    - timer-activate
          9,440   0%                                     - timer--activate
          9,440   0%                                        timer--time-less-p
          6,080   0%                                      timer-relative-time
          3,840   0%                                    - timer-set-time
          3,840   0%                                       timer--time-setter
         18,632   0%                                 - seed7--block-name
         10,448   0%                                    seed7-re-search-forward
         19,360   0%                                - seed7-re-search-backward
         19,360   0%                                 - run-with-timer
         19,360   0%                                  - run-at-time
          9,440   0%                                   - timer-activate
          9,440   0%                                    - timer--activate
          9,440   0%                                       timer--time-less-p
          6,080   0%                                     timer-relative-time
          3,840   0%                                   - timer-set-time
          3,840   0%                                      timer--time-setter
         10,240   0%                                  seed7-re-search-forward
         75,992   1%                                 seed7-re-search-forward
         52,224   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         20,464   0%                               - seed7--current-line-nth-word
         20,464   0%                                - thing-at-point
         20,464   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 8CE>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          8,184   0%                                  - #<byte-code-function 357>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          4,096   0%                                    re-search-forward
         10,240   0%                              - seed7--line-ends-a-statement-p
          6,144   0%                                 looking-at
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
        144,424   3%                            - seed7-re-search-backward
         83,248   1%                             - run-with-timer
         83,248   1%                              - run-at-time
         40,592   0%                               - timer-activate
         40,592   0%                                - timer--activate
         40,592   0%                                   timer--time-less-p
         26,144   0%                                 timer-relative-time
         16,512   0%                               - timer-set-time
         16,512   0%                                  timer--time-setter
         61,176   1%                               re-search-backward
         52,352   1%                              replace-regexp-in-string
         28,368   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,440   0%                             - seed7-line-inside-a-block-cached
          3,440   0%                              - seed7-line-inside-a-block
          3,440   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,504   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,528   0%                               seed7-line-after-short-func-end
          2,184   0%                             - seed7-line-inside-set-definition-block
          2,184   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,120   0%                             - seed7-line-inside-assign-statement-continuation
          2,120   0%                              - seed7-assign-op-pos
          2,120   0%                               - seed7-re-search-backward
          1,152   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          8,184   0%                              match-string
          2,048   0%                              seed7--indent-offset-for
        518,538  10%                          - seed7-line-is-defun-end
        174,981   3%                           - seed7-line-starts-with-any
        174,981   3%                              seed7-line-starts-with
        143,352   2%                             looking-back
        134,045   2%                           - seed7-beg-of-defun
         51,141   1%                            - seed7-re-search-backward
         30,976   0%                             - run-with-timer
         30,976   0%                              - run-at-time
         15,104   0%                               - timer-activate
         15,104   0%                                - timer--activate
         15,104   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
         20,165   0%                               re-search-backward
         36,552   0%                            - seed7-re-search-backward-closest
         36,552   0%                             - seed7-re-search-backward
         21,064   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
          8,184   0%                              match-string
         47,104   0%                           - seed7-move-to-line
         47,104   0%                              seed7-to-previous-non-empty-line
         19,056   0%                           - seed7--safe-current-line-defun-start-indent
         19,056   0%                            - seed7-to-block-backward
         10,872   0%                             - seed7-re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function AC1>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        261,104   5%                          - seed7--current-line-nth-word
        261,104   5%                           - thing-at-point
        261,104   5%                            - bounds-of-thing-at-point
        260,080   5%                             - #<byte-code-function E6C>
        260,080   5%                              - forward-thing
        251,896   5%                               - forward-word
        251,896   5%                                - internal--syntax-propertize
        251,896   5%                                 - syntax-propertize
        251,896   5%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        222,432   4%                          - seed7-line-inside-parens-pair-column
        222,432   4%                           - seed7-line-inside-parens-pair
        171,232   3%                            - seed7-re-search-backward
        120,032   2%                             - run-with-timer
        120,032   2%                              - run-at-time
         58,528   1%                               - timer-activate
         58,528   1%                                - timer--activate
         58,528   1%                                   timer--time-less-p
         37,696   0%                                 timer-relative-time
         23,808   0%                               - timer-set-time
         23,808   0%                                  timer--time-setter
         51,200   1%                               re-search-backward
         51,200   1%                            - forward-sexp
         51,200   1%                               seed7--forward-sexp-function
        190,036   3%                          - seed7-line-inside-argument-list-section
        127,588   2%                           - seed7-re-search-backward
         79,188   1%                              re-search-backward
         48,400   1%                            - run-with-timer
         48,400   1%                             - run-at-time
         23,600   0%                              - timer-activate
         23,600   0%                               - timer--activate
         23,600   0%                                  timer--time-less-p
         15,200   0%                                timer-relative-time
          9,600   0%                              - timer-set-time
          9,600   0%                                 timer--time-setter
         60,400   1%                           - seed7-line-is-procfunc-beg-of-decl
         60,400   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        134,328   2%                          - seed7-line-inside-until-logic-expression
        134,328   2%                           - seed7-re-search-backward
         84,960   1%                              re-search-backward
         49,368   1%                            - run-with-timer
         49,368   1%                             - run-at-time
         24,072   0%                              - timer-activate
         24,072   0%                               - timer--activate
         24,072   0%                                  timer--time-less-p
         15,504   0%                                timer-relative-time
          9,792   0%                              - timer-set-time
          9,792   0%                                 timer--time-setter
        105,976   2%                          - seed7-line-inside-array-definition-block
        105,976   2%                           - seed7-re-search-backward
         53,240   1%                            - run-with-timer
         53,240   1%                             - run-at-time
         25,960   0%                              - timer-activate
         25,960   0%                               - timer--activate
         25,960   0%                                  timer--time-less-p
         16,720   0%                                timer-relative-time
         10,560   0%                              - timer-set-time
         10,560   0%                                 timer--time-setter
         52,736   1%                              re-search-backward
        105,784   2%                          - seed7-line-inside-set-definition-block
        105,784   2%                           - seed7-re-search-backward
         53,240   1%                            - run-with-timer
         53,240   1%                             - run-at-time
         25,960   0%                              - timer-activate
         25,960   0%                               - timer--activate
         25,960   0%                                  timer--time-less-p
         16,720   0%                                timer-relative-time
         10,560   0%                              - timer-set-time
         10,560   0%                                 timer--time-setter
         52,544   1%                              re-search-backward
        105,464   2%                          - seed7-line-inside-assign-statement-continuation
        105,464   2%                           - seed7-assign-op-pos
        105,464   2%                            - seed7-re-search-backward
         53,240   1%                             - run-with-timer
         53,240   1%                              - run-at-time
         25,960   0%                               - timer-activate
         25,960   0%                                - timer--activate
         25,960   0%                                   timer--time-less-p
         16,720   0%                                 timer-relative-time
         10,560   0%                               - timer-set-time
         10,560   0%                                  timer--time-setter
         52,224   1%                               re-search-backward
        101,592   2%                          - seed7-line-inside-logic-check-expression
        101,592   2%                           - seed7-to-previous-line-starts-with
        101,592   2%                            - seed7-re-search-backward
         52,224   1%                               re-search-backward
         49,368   1%                             - run-with-timer
         49,368   1%                              - run-at-time
         24,072   0%                               - timer-activate
         24,072   0%                                - timer--activate
         24,072   0%                                   timer--time-less-p
         15,504   0%                                 timer-relative-time
          9,792   0%                               - timer-set-time
          9,792   0%                                  timer--time-setter
        101,592   2%                          - seed7-line-inside-func-return-statement
        101,592   2%                           - seed7-re-search-backward
         52,224   1%                              re-search-backward
         49,368   1%                            - run-with-timer
         49,368   1%                             - run-at-time
         24,072   0%                              - timer-activate
         24,072   0%                               - timer--activate
         24,072   0%                                  timer--time-less-p
         15,504   0%                                timer-relative-time
          9,792   0%                              - timer-set-time
          9,792   0%                                 timer--time-setter
         64,504   1%                          - seed7-line-after-func-return-logic-operator-column
          4,096   0%                           - seed7-move-to-line
          4,096   0%                              seed7-to-previous-non-empty-line
         55,768   1%                            seed7--indent-search-boundary
         52,352   1%                            seed7-line-starts-with
         52,224   1%                          - seed7-line-isa-string
         52,224   1%                             seed7-line-starts-with
      1,563,900  32%                   profiler-stop
          2,920   0%   Automatic GC
