    648,908,662  99% - ...
          1,806   0%                                 seed7-line-starts-with
          3,200   0%                               seed7-line-indent-step
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          2,280   0%                             - seed7-line-inside-logic-check-expression
          2,280   0%                              - seed7-to-previous-line-starts-with
          2,280   0%                               - seed7-re-search-backward
          1,152   0%                                  re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          2,152   0%                             - seed7-line-inside-until-logic-expression
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-func-return-statement
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
      1,182,872   0%                              match-string
        759,168   0%                              seed7--indent-offset-for
     72,383,882  11%                          - seed7-line-is-defun-end
     20,153,471   3%                             looking-back
     16,000,594   2%                           - seed7-beg-of-defun
     12,821,003   1%                            - seed7-re-search-backward
     12,294,024   1%                             - run-with-timer
     12,294,024   1%                              - run-at-time
      6,888,168   1%                               - timer-activate
      6,888,168   1%                                - timer--activate
      6,888,168   1%                                   timer--time-less-p
      3,313,248   0%                                 timer-relative-time
      2,092,608   0%                               - timer-set-time
      2,092,608   0%                                  timer--time-setter
        526,979   0%                               re-search-backward
      1,039,589   0%                            - seed7-re-search-backward-closest
      1,039,589   0%                             - seed7-re-search-backward
        644,789   0%                                re-search-backward
        394,800   0%                              - run-with-timer
        394,800   0%                               - run-at-time
        221,200   0%                                - timer-activate
        221,200   0%                                 - timer--activate
        221,200   0%                                    timer--time-less-p
        106,400   0%                                  timer-relative-time
         67,200   0%                                - timer-set-time
         67,200   0%                                   timer--time-setter
        589,248   0%                              match-string-no-properties
        341,312   0%                              match-string
        207,958   0%                            - seed7-top-block-name
        110,632   0%                             - seed7--to-top
         77,920   0%                              - seed7-re-search-backward
         40,568   0%                                 re-search-backward
         37,352   0%                               - run-with-timer
         37,352   0%                                - run-at-time
         22,968   0%                                 - timer-activate
         22,968   0%                                  - timer--activate
         22,968   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
         32,712   0%                              - run-with-timer
         32,712   0%                               - run-at-time
         18,328   0%                                - timer-activate
         18,328   0%                                 - timer--activate
         18,328   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
         97,326   0%                             - seed7--block-name
         97,326   0%                                seed7-re-search-forward
     14,561,959   2%                           - seed7-line-starts-with-any
     14,561,959   2%                              seed7-line-starts-with
     13,872,467   2%                           - seed7-end-of-defun
     13,498,406   2%                            - seed7-top-block-name
     13,497,390   2%                             - seed7--to-top
     13,366,542   2%                              - seed7-re-search-backward
     13,259,960   2%                               - run-with-timer
     13,259,960   2%                                - run-at-time
      8,153,640   1%                                 - timer-activate
      8,153,640   1%                                  - timer--activate
      8,153,640   1%                                     timer--time-less-p
      3,129,680   0%                                   timer-relative-time
      1,976,640   0%                                 - timer-set-time
      1,976,640   0%                                    timer--time-setter
        106,582   0%                               - seed7-inside-comment-p
        106,582   0%                                - syntax-ppss
        106,582   0%                                 - syntax-propertize
        106,582   0%                                    seed7-mode-syntax-propertize
        130,848   0%                              - run-with-timer
        130,848   0%                               - run-at-time
         73,312   0%                                - timer-activate
         73,312   0%                                 - timer--activate
         73,312   0%                                    timer--time-less-p
         35,264   0%                                  timer-relative-time
         22,272   0%                                - timer-set-time
         22,272   0%                                   timer--time-setter
          1,016   0%                             - seed7--block-name
          1,016   0%                                match-string
        154,541   0%                            - seed7-re-search-forward
         95,021   0%                             - seed7-inside-comment-p
         95,021   0%                              - syntax-ppss
         95,021   0%                               - syntax-propertize
         95,021   0%                                  seed7-mode-syntax-propertize
        130,848   0%                            - seed7-re-search-backward
        130,848   0%                             - run-with-timer
        130,848   0%                              - run-at-time
         73,312   0%                               - timer-activate
         73,312   0%                                - timer--activate
         73,312   0%                                   timer--time-less-p
         35,264   0%                                 timer-relative-time
         22,272   0%                               - timer-set-time
         22,272   0%                                  timer--time-setter
          8,184   0%                              match-string-no-properties
          8,128   0%                              match-string
      6,029,248   0%                           - seed7-move-to-line
      6,029,248   0%                              seed7-to-previous-non-empty-line
      1,396,744   0%                           - seed7--current-line-nth-word
      1,396,744   0%                            - thing-at-point
        845,016   0%                             - bounds-of-thing-at-point
        531,960   0%                              - #<byte-code-function 754>
        531,960   0%                               - forward-thing
        531,960   0%                                  format
        294,624   0%                              - #<byte-code-function 109>
        294,624   0%                               - forward-thing
        294,624   0%                                  format
         18,432   0%                                re-search-forward
        369,399   0%                           - seed7--safe-current-line-defun-start-indent
        369,399   0%                            - seed7-to-block-backward
        353,087   0%                             - seed7-re-search-backward
        191,760   0%                              - run-with-timer
        191,760   0%                               - run-at-time
        107,440   0%                                - timer-activate
        107,440   0%                                 - timer--activate
        107,440   0%                                    timer--time-less-p
         51,680   0%                                  timer-relative-time
         32,640   0%                                - timer-set-time
         32,640   0%                                   timer--time-setter
        161,327   0%                                re-search-backward
         16,312   0%                             - seed7--current-line-nth-word
         16,312   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 912>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
     43,275,413   6%                          - seed7--current-line-nth-word
     43,275,413   6%                           - thing-at-point
     43,084,069   6%                            - bounds-of-thing-at-point
     42,966,165   6%                             - #<byte-code-function 1B3>
     42,966,165   6%                              - forward-thing
     42,777,933   6%                               - forward-word
     42,777,933   6%                                - internal--syntax-propertize
     42,777,933   6%                                 - syntax-propertize
     42,777,933   6%                                    seed7-mode-syntax-propertize
        188,232   0%                                 format
        114,576   0%                             - #<byte-code-function F3C>
        114,576   0%                              - forward-thing
        114,576   0%                                 format
          3,328   0%                               re-search-forward
     25,230,465   3%                          - seed7-line-inside-argument-list-section
     16,132,051   2%                           - seed7-re-search-backward
      9,357,283   1%                              re-search-backward
      6,774,768   1%                            - run-with-timer
      6,774,768   1%                             - run-at-time
      3,795,792   0%                              - timer-activate
      3,795,792   0%                               - timer--activate
      3,795,792   0%                                  timer--time-less-p
      1,825,824   0%                                timer-relative-time
      1,153,152   0%                              - timer-set-time
      1,153,152   0%                                 timer--time-setter
      9,094,190   1%                           - seed7-line-is-procfunc-beg-of-decl
      9,094,190   1%                              seed7-line-starts-with
          4,224   0%                           - forward-sexp
          4,224   0%                              seed7--forward-sexp-function
     15,608,455   2%                          - seed7-line-inside-array-definition-block
     14,712,047   2%                           - seed7-re-search-backward
      7,602,720   1%                            - run-with-timer
      7,602,720   1%                             - run-at-time
      4,259,680   0%                              - timer-activate
      4,259,680   0%                               - timer--activate
      4,259,680   0%                                  timer--time-less-p
      2,048,960   0%                                timer-relative-time
      1,294,080   0%                              - timer-set-time
      1,294,080   0%                                 timer--time-setter
      7,109,327   1%                              re-search-backward
        896,408   0%                           - forward-sexp
        896,408   0%                              seed7--forward-sexp-function
     14,820,089   2%                          - seed7-line-inside-set-definition-block
     14,820,089   2%                           - seed7-re-search-backward
      7,591,440   1%                            - run-with-timer
      7,591,440   1%                             - run-at-time
      4,253,360   0%                              - timer-activate
      4,253,360   0%                               - timer--activate
      4,253,360   0%                                  timer--time-less-p
      2,045,920   0%                                timer-relative-time
      1,292,160   0%                              - timer-set-time
      1,292,160   0%                                 timer--time-setter
      7,228,649   1%                              re-search-backward
     14,451,561   2%                          - seed7-line-inside-logic-check-expression
     14,224,041   2%                           - seed7-to-previous-line-starts-with
     13,503,849   2%                            - seed7-re-search-backward
      6,796,200   1%                             - run-with-timer
      6,796,200   1%                              - run-at-time
      3,807,800   0%                               - timer-activate
      3,807,800   0%                                - timer--activate
      3,807,800   0%                                   timer--time-less-p
      1,831,600   0%                                 timer-relative-time
      1,156,800   0%                               - timer-set-time
      1,156,800   0%                                  timer--time-setter
      6,707,649   1%                               re-search-backward
        227,520   0%                           - seed7--current-line-nth-word
        227,520   0%                            - thing-at-point
        106,392   0%                             - bounds-of-thing-at-point
         98,208   0%                              - #<byte-code-function CD4>
         98,208   0%                               - forward-thing
         98,208   0%                                  format
          8,184   0%                              - #<byte-code-function 45B>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
     13,793,778   2%                          - seed7-line-inside-assign-statement-continuation
     13,793,778   2%                           - seed7-assign-op-pos
     13,793,778   2%                            - seed7-re-search-backward
      7,227,096   1%                             - run-with-timer
      7,227,096   1%                              - run-at-time
      4,049,224   0%                               - timer-activate
      4,049,224   0%                                - timer--activate
      4,049,224   0%                                   timer--time-less-p
      1,947,728   0%                                 timer-relative-time
      1,230,144   0%                               - timer-set-time
      1,230,144   0%                                  timer--time-setter
      6,566,608   1%                               re-search-backward
             74   0%                             - seed7-inside-string-p
             74   0%                                syntax-ppss
     13,226,389   2%                          - seed7-line-inside-func-return-statement
     13,226,389   2%                           - seed7-re-search-backward
      6,780,781   1%                            - run-with-timer
      6,780,781   1%                             - run-at-time
      3,800,333   0%                              - timer-activate
      3,800,333   0%                               - timer--activate
      3,800,333   0%                                - timer--time-less-p
          2,645   0%                                   timer--time
      1,826,720   0%                                timer-relative-time
      1,153,728   0%                              - timer-set-time
      1,153,728   0%                                 timer--time-setter
      6,445,608   0%                              re-search-backward
     13,199,976   2%                          - seed7-line-inside-until-logic-expression
     13,199,976   2%                           - seed7-re-search-backward
      6,778,136   1%                            - run-with-timer
      6,778,136   1%                             - run-at-time
      3,797,688   0%                              - timer-activate
      3,797,688   0%                               - timer--activate
      3,797,688   0%                                  timer--time-less-p
      1,826,720   0%                                timer-relative-time
      1,153,728   0%                              - timer-set-time
      1,153,728   0%                                 timer--time-setter
      6,421,840   0%                              re-search-backward
     12,953,905   1%                          - seed7-comment-column
     11,996,225   1%                           - seed7-calc-indent
      3,875,608   0%                            - seed7-line-inside-parens-pair-column
      3,875,608   0%                             - seed7-line-inside-parens-pair
      3,717,536   0%                              - seed7-re-search-backward
      3,487,776   0%                               - run-with-timer
      3,487,776   0%                                - run-at-time
      1,954,144   0%                                 - timer-activate
      1,954,144   0%                                  - timer--activate
      1,954,144   0%                                     timer--time-less-p
        939,968   0%                                   timer-relative-time
        593,664   0%                                 - timer-set-time
        593,664   0%                                    timer--time-setter
        229,760   0%                                 re-search-backward
        158,072   0%                              - forward-sexp
        158,072   0%                                 seed7--forward-sexp-function
      2,263,052   0%                            - seed7-line-inside-a-block-cached
      2,263,052   0%                             - seed7-line-inside-a-block
      1,020,337   0%                              - seed7--safe-enclosing-block-bounds
      1,020,337   0%                               - seed7--block-end-pos-for
      1,020,337   0%                                - seed7-to-block-forward
        853,841   0%                                 - seed7-re-search-forward
        495,998   0%                                  - seed7-inside-comment-p
        495,998   0%                                   - syntax-ppss
        495,998   0%                                    - syntax-propertize
        495,998   0%                                       seed7-mode-syntax-propertize
        135,800   0%                                 - seed7--current-line-nth-word
        135,800   0%                                  - thing-at-point
         90,024   0%                                   - bounds-of-thing-at-point
         57,288   0%                                    - #<byte-code-function 796>
         57,288   0%                                     - forward-thing
         57,288   0%                                        format
         32,736   0%                                    - #<byte-code-function 3A7>
         32,736   0%                                     - forward-thing
         32,736   0%                                        format
         24,552   0%                                   seed7--end-regexp-for
          6,144   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        888,675   0%                              - seed7-re-search-backward
        589,928   0%                               - run-with-timer
        589,928   0%                                - run-at-time
        330,536   0%                                 - timer-activate
        330,536   0%                                  - timer--activate
        330,536   0%                                     timer--time-less-p
        158,976   0%                                   timer-relative-time
        100,416   0%                                 - timer-set-time
        100,416   0%                                    timer--time-setter
        298,747   0%                                 re-search-backward
        268,248   0%                                replace-regexp-in-string
         28,504   0%                                match-string
        869,896   0%                            - seed7-line-inside-argument-list-section
        557,289   0%                             - seed7-re-search-backward
        306,873   0%                                re-search-backward
        250,416   0%                              - run-with-timer
        250,416   0%                               - run-at-time
        140,304   0%                                - timer-activate
        140,304   0%                                 - timer--activate
        140,304   0%                                    timer--time-less-p
         67,488   0%                                  timer-relative-time
         42,624   0%                                - timer-set-time
         42,624   0%                                   timer--time-setter
        312,607   0%                             - seed7-line-is-procfunc-beg-of-decl
        312,607   0%                                seed7-line-starts-with
        839,791   0%                            - seed7-line-is-defun-end
        750,792   0%                               looking-back
         49,323   0%                             - seed7-line-starts-with-any
         49,323   0%                                seed7-line-starts-with
         33,752   0%                             - seed7--current-line-nth-word
         33,752   0%                              - thing-at-point
         32,736   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 4A5>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
         16,368   0%                                - #<byte-code-function E3C>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          5,924   0%                             - seed7--safe-current-line-defun-start-indent
          5,924   0%                              - seed7-to-block-backward
          5,924   0%                               - seed7-re-search-backward
