    133,213,183  99% - ...
      5,675,512   4%                                  - seed7-re-search-backward
      5,591,152   4%                                   - run-with-timer
      5,591,152   4%                                    - run-at-time
      2,726,272   2%                                     - timer-activate
      2,726,272   2%                                      - timer--activate
      2,726,272   2%                                         timer--time-less-p
      1,755,888   1%                                       timer-relative-time
      1,108,992   0%                                     - timer-set-time
      1,108,992   0%                                        timer--time-setter
         69,568   0%                                     re-search-backward
         14,595   0%                                   - seed7-inside-comment-p
         14,595   0%                                    - syntax-ppss
         14,595   0%                                     - syntax-propertize
         14,595   0%                                        seed7-mode-syntax-propertize
            197   0%                                     make-closure
        441,408   0%                                  - run-with-timer
        441,408   0%                                   - run-at-time
        215,232   0%                                    - timer-activate
        215,232   0%                                     - timer--activate
        215,232   0%                                        timer--time-less-p
        138,624   0%                                      timer-relative-time
         87,552   0%                                    - timer-set-time
         87,552   0%                                       timer--time-setter
        159,563   0%                                 - seed7--block-name
        144,323   0%                                    seed7-re-search-forward
         15,240   0%                                    match-string
        658,754   0%                                - seed7-re-search-forward
        225,842   0%                                 - internal--syntax-propertize
        225,842   0%                                  - syntax-propertize
        225,842   0%                                     seed7-mode-syntax-propertize
         71,756   0%                                 - seed7-inside-comment-p
         71,756   0%                                  - syntax-ppss
         71,756   0%                                   - syntax-propertize
         71,756   0%                                      seed7-mode-syntax-propertize
        441,408   0%                                - seed7-re-search-backward
        441,408   0%                                 - run-with-timer
        441,408   0%                                  - run-at-time
        215,232   0%                                   - timer-activate
        215,232   0%                                    - timer--activate
        215,232   0%                                       timer--time-less-p
        138,624   0%                                     timer-relative-time
         87,552   0%                                   - timer-set-time
         87,552   0%                                      timer--time-setter
         49,784   0%                                  match-string
      3,474,607   2%                               - seed7-re-search-forward
        226,989   0%                                - seed7-inside-comment-p
        226,989   0%                                 - syntax-ppss
        226,989   0%                                  - syntax-propertize
        226,989   0%                                     seed7-mode-syntax-propertize
      1,990,000   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        919,704   0%                               - seed7--current-line-nth-word
        919,704   0%                                - thing-at-point
        613,896   0%                                 - bounds-of-thing-at-point
        360,096   0%                                  - #<byte-code-function 9BD>
        360,096   0%                                   - forward-thing
        360,096   0%                                      format
        147,312   0%                                  - #<byte-code-function 9EC>
        147,312   0%                                   - forward-thing
        147,312   0%                                      format
        106,488   0%                                    re-search-forward
        114,576   0%                                 seed7--end-regexp-for
        661,336   0%                              - seed7--line-ends-a-statement-p
        501,592   0%                                 looking-at
        159,744   0%                               - forward-sexp
        159,744   0%                                  seed7--forward-sexp-function
         31,744   0%                              - seed7-to-next-line-starts-with
         31,744   0%                                 seed7-re-search-forward
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
      6,026,002   4%                            - seed7-re-search-backward
      3,446,064   2%                             - run-with-timer
      3,446,064   2%                              - run-at-time
      1,680,320   1%                               - timer-activate
      1,680,320   1%                                - timer--activate
      1,680,320   1%                                   timer--time-less-p
      1,082,224   0%                                 timer-relative-time
        683,520   0%                               - timer-set-time
        683,520   0%                                  timer--time-setter
      2,579,938   1%                               re-search-backward
      2,678,366   2%                            - seed7-calc-indent
      1,954,784   1%                             - seed7-line-inside-parens-pair-column
      1,954,784   1%                              - seed7-line-inside-parens-pair
      1,952,736   1%                               - seed7-re-search-backward
      1,947,616   1%                                - run-with-timer
      1,947,616   1%                                 - run-at-time
        949,664   0%                                  - timer-activate
        949,664   0%                                   - timer--activate
        949,664   0%                                      timer--time-less-p
        611,648   0%                                    timer-relative-time
        386,304   0%                                  - timer-set-time
        386,304   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
        388,038   0%                             - seed7-line-is-defun-end
        257,488   0%                              - seed7-beg-of-defun
        189,404   0%                               - seed7-re-search-backward
        175,208   0%                                - run-with-timer
        175,208   0%                                 - run-at-time
         85,432   0%                                  - timer-activate
         85,432   0%                                   - timer--activate
         85,432   0%                                      timer--time-less-p
         55,024   0%                                    timer-relative-time
         34,752   0%                                  - timer-set-time
         34,752   0%                                     timer--time-setter
         14,196   0%                                  re-search-backward
         22,200   0%                               - seed7-re-search-backward-closest
         22,200   0%                                - seed7-re-search-backward
         12,520   0%                                   re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          8,184   0%                                 match-string-no-properties
          4,956   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,996   0%                                - seed7--block-name
          1,996   0%                                   seed7-re-search-forward
          3,048   0%                                 match-string
         67,334   0%                              - seed7-line-starts-with-any
         67,334   0%                                 seed7-line-starts-with
         30,976   0%                                looking-back
         25,072   0%                              - seed7-end-of-defun
         10,216   0%                                 match-string
          5,808   0%                               - seed7-top-block-name
          5,808   0%                                - seed7--to-top
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          2,904   0%                                 - seed7-re-search-backward
          2,904   0%                                  - run-with-timer
          2,904   0%                                   - run-at-time
          1,416   0%                                    - timer-activate
          1,416   0%                                     - timer--activate
          1,416   0%                                        timer--time-less-p
            912   0%                                      timer-relative-time
            576   0%                                    - timer-set-time
            576   0%                                       timer--time-setter
          4,096   0%                               - seed7-re-search-forward
          2,048   0%                                - seed7-inside-comment-p
          2,048   0%                                 - syntax-ppss
          2,048   0%                                  - syntax-propertize
          2,048   0%                                     seed7-mode-syntax-propertize
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          7,168   0%                              - seed7-move-to-line
          7,168   0%                                 seed7-to-previous-non-empty-line
         98,328   0%                             - seed7-line-inside-a-block-cached
         98,328   0%                              - seed7-line-inside-a-block
         40,192   0%                               - seed7--safe-enclosing-block-bounds
         40,192   0%                                - seed7--block-end-pos-for
         20,480   0%                                 - seed7--line-ends-a-statement-p
         12,288   0%                                    looking-at
          8,192   0%                                  - forward-sexp
          8,192   0%                                     seed7--forward-sexp-function
          4,224   0%                                 - seed7-re-search-forward-closest
          4,224   0%                                    seed7-re-search-forward
         39,720   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         18,424   0%                                  re-search-backward
         17,400   0%                                 replace-regexp-in-string
          1,016   0%                                 match-string
         57,032   0%                             - seed7-line-at-endof-array-definition-block
         32,560   0%                              - seed7-line-code-ends-with
         32,560   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         11,264   0%                                  re-search-backward
         16,504   0%                              - backward-sexp
         16,504   0%                               - forward-sexp
         16,504   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         38,560   0%                             - seed7-line-after-short-func-end
         21,152   0%                              - seed7-to-block-backward
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          9,200   0%                               - seed7--current-line-nth-word
          9,200   0%                                  thing-at-point
         22,424   0%                             - seed7-line-inside-array-definition-block
         22,424   0%                              - seed7-re-search-backward
         11,776   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         22,232   0%                             - seed7-line-inside-set-definition-block
         22,232   0%                              - seed7-re-search-backward
         11,584   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         22,040   0%                             - seed7-line-inside-assign-statement-continuation
         22,040   0%                              - seed7-assign-op-pos
         22,040   0%                               - seed7-re-search-backward
         11,392   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         21,296   0%                             - seed7-line-at-endof-set-definition-block
         21,296   0%                              - seed7-line-code-ends-with
         21,296   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         18,688   0%                             - seed7-line-after-func-return-logic-operator-column
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
         11,264   0%                             - seed7-line-isa-string
         11,264   0%                                seed7-line-starts-with
         11,264   0%                               seed7-line-starts-with
          5,248   0%                               seed7-line-indent-step
          5,120   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                                seed7-line-starts-with
          2,048   0%                             - seed7--current-line-nth-word
          2,048   0%                              - thing-at-point
          2,048   0%                               - bounds-of-thing-at-point
          2,048   0%                                  re-search-forward
      2,168,280   1%                            - replace-regexp-in-string
         16,368   0%                               concat
        143,608   0%                              seed7--indent-offset-for
        129,480   0%                              match-string
     14,165,768  10%                          - seed7-line-inside-parens-pair-column
     14,165,768  10%                           - seed7-line-inside-parens-pair
     11,868,824   8%                            - seed7-re-search-backward
      9,931,680   7%                             - run-with-timer
      9,931,680   7%                              - run-at-time
      4,842,720   3%                               - timer-activate
      4,842,720   3%                                - timer--activate
      4,842,720   3%                                   timer--time-less-p
      3,119,040   2%                                 timer-relative-time
      1,969,920   1%                               - timer-set-time
      1,969,920   1%                                  timer--time-setter
      1,937,144   1%                               re-search-backward
      2,251,888   1%                            - forward-sexp
      2,251,888   1%                               seed7--forward-sexp-function
         45,056   0%                            - seed7-line-inside-syntax-parens-pair
         45,056   0%                             - forward-sexp
         45,056   0%                                seed7--forward-sexp-function
     13,234,179   9%                          - seed7--current-line-nth-word
     13,234,179   9%                           - thing-at-point
     13,187,387   9%                            - bounds-of-thing-at-point
     13,053,195   9%                             - #<byte-code-function FA9>
     13,053,195   9%                              - forward-thing
     12,840,411   9%                               - forward-word
     12,840,411   9%                                - internal--syntax-propertize
     12,840,411   9%                                 - syntax-propertize
     12,840,411   9%                                    seed7-mode-syntax-propertize
        212,784   0%                                 format
         81,840   0%                             - #<byte-code-function BB4>
         81,840   0%                              - forward-thing
         81,840   0%                                 format
         52,352   0%                               re-search-forward
      7,132,612   5%                          - seed7-line-inside-argument-list-section
      4,623,040   3%                           - seed7-re-search-backward
      2,809,992   2%                              re-search-backward
      1,813,048   1%                            - run-with-timer
      1,813,048   1%                             - run-at-time
        884,056   0%                              - timer-activate
        884,056   0%                               - timer--activate
        884,056   0%                                  timer--time-less-p
        569,376   0%                                timer-relative-time
        359,616   0%                              - timer-set-time
        359,616   0%                                 timer--time-setter
      2,497,284   1%                           - seed7-line-is-procfunc-beg-of-decl
      2,497,284   1%                              seed7-line-starts-with
         12,288   0%                           - forward-sexp
         12,288   0%                              seed7--forward-sexp-function
      4,483,695   3%                          - seed7-comment-column
      4,032,687   3%                           - seed7-calc-indent
      1,084,888   0%                            - seed7-line-inside-parens-pair-column
      1,084,888   0%                             - seed7-line-inside-parens-pair
      1,000,792   0%                              - seed7-re-search-backward
        932,184   0%                               - run-with-timer
        932,184   0%                                - run-at-time
        454,536   0%                                 - timer-activate
        454,536   0%                                  - timer--activate
        454,536   0%                                     timer--time-less-p
        292,752   0%                                   timer-relative-time
        184,896   0%                                 - timer-set-time
        184,896   0%                                    timer--time-setter
         68,608   0%                                 re-search-backward
         84,096   0%                              - forward-sexp
         84,096   0%                                 seed7--forward-sexp-function
        677,889   0%                            - seed7-line-is-defun-end
        326,896   0%                               looking-back
        109,719   0%                             - seed7-beg-of-defun
         78,644   0%                              - seed7-re-search-backward
         64,856   0%                               - run-with-timer
         64,856   0%                                - run-at-time
         31,624   0%                                 - timer-activate
         31,624   0%                                  - timer--activate
         31,624   0%                                     timer--time-less-p
         20,368   0%                                   timer-relative-time
         12,864   0%                                 - timer-set-time
         12,864   0%                                    timer--time-setter
         13,788   0%                                 re-search-backward
         15,744   0%                              - seed7-re-search-backward-closest
         14,680   0%                               - seed7-re-search-backward
          8,872   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          1,064   0%                               - seq-filter
          1,064   0%                                  make-symbol
        109,560   0%                             - seed7-line-starts-with-any
        109,560   0%                                seed7-line-starts-with
        105,130   0%                             - seed7--safe-current-line-defun-start-indent
        105,130   0%                              - seed7-to-block-backward
        105,130   0%                               - seed7-re-search-backward
         78,026   0%                                  re-search-backward
         27,104   0%                                - run-with-timer
         27,104   0%                                 - run-at-time
         13,216   0%                                  - timer-activate
         13,216   0%                                   - timer--activate
         13,216   0%                                      timer--time-less-p
          8,512   0%                                    timer-relative-time
          5,376   0%                                  - timer-set-time
          5,376   0%                                     timer--time-setter
         26,584   0%                             - seed7--current-line-nth-word
         26,584   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 7E9>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          8,184   0%                                - #<byte-code-function AFC>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        428,633   0%                            - seed7-line-inside-a-block-cached
        428,633   0%                             - seed7-line-inside-a-block
        202,288   0%                              - seed7-re-search-backward
        125,840   0%                               - run-with-timer
        125,840   0%                                - run-at-time
         61,360   0%                                 - timer-activate
         61,360   0%                                  - timer--activate
         61,360   0%                                     timer--time-less-p
         39,520   0%                                   timer-relative-time
         24,960   0%                                 - timer-set-time
         24,960   0%                                    timer--time-setter
         76,448   0%                                 re-search-backward
        148,417   0%                              - seed7--safe-enclosing-block-bounds
        148,417   0%                               - seed7--block-end-pos-for
        114,625   0%                                - seed7-to-block-forward
         96,249   0%                                 - seed7-re-search-forward
          8,033   0%                                  - seed7-inside-comment-p
          8,033   0%                                   - syntax-ppss
          8,033   0%                                    - syntax-propertize
          8,033   0%                                       seed7-mode-syntax-propertize
         14,280   0%                                 - seed7--current-line-nth-word
         14,280   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 4CB>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          4,096   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         14,336   0%                                - seed7--line-ends-a-statement-p
         12,288   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          4,096   0%                                - seed7-re-search-forward-closest
          4,096   0%                                   seed7-re-search-forward
          3,072   0%                                - seed7-to-next-line-starts-with
          3,072   0%                                   seed7-re-search-forward
         71,808   0%                                replace-regexp-in-string
          3,072   0%                                seed7--indent-offset-for
          3,048   0%                                match-string
        247,234   0%                            - seed7-line-inside-argument-list-section
        161,220   0%                             - seed7-re-search-backward
         98,300   0%                                re-search-backward
         62,920   0%                              - run-with-timer
         62,920   0%                               - run-at-time
         30,680   0%                                - timer-activate
         30,680   0%                                 - timer--activate
         30,680   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
         86,014   0%                             - seed7-line-is-procfunc-beg-of-decl
         86,014   0%                                seed7-line-starts-with
        232,800   0%                            - seed7-line-inside-array-definition-block
        232,800   0%                             - seed7-re-search-backward
        121,000   0%                              - run-with-timer
        121,000   0%                               - run-at-time
         59,000   0%                                - timer-activate
         59,000   0%                                 - timer--activate
         59,000   0%                                    timer--time-less-p
         38,000   0%                                  timer-relative-time
         24,000   0%                                - timer-set-time
         24,000   0%                                   timer--time-setter
        111,800   0%                                re-search-backward
        231,735   0%                            - seed7-line-inside-set-definition-block
        231,735   0%                             - seed7-re-search-backward
        121,000   0%                              - run-with-timer
        121,000   0%                               - run-at-time
         59,000   0%                                - timer-activate
         59,000   0%                                 - timer--activate
         59,000   0%                                    timer--time-less-p
         38,000   0%                                  timer-relative-time
         24,000   0%                                - timer-set-time
         24,000   0%                                   timer--time-setter
        110,735   0%                                re-search-backward
        222,504   0%                            - seed7-line-inside-assign-statement-continuation
        222,504   0%                             - seed7-assign-op-pos
        222,504   0%                              - seed7-re-search-backward
        121,000   0%                               - run-with-timer
        121,000   0%                                - run-at-time
         59,000   0%                                 - timer-activate
         59,000   0%                                  - timer--activate
         59,000   0%                                     timer--time-less-p
         38,000   0%                                   timer-relative-time
         24,000   0%                                 - timer-set-time
         24,000   0%                                    timer--time-setter
        101,504   0%                                 re-search-backward
        145,976   0%                            - seed7-line-inside-logic-check-expression
        145,976   0%                             - seed7-to-previous-line-starts-with
        137,792   0%                              - seed7-re-search-backward
         74,872   0%                                 re-search-backward
         62,920   0%                               - run-with-timer
         62,920   0%                                - run-at-time
         30,680   0%                                 - timer-activate
         30,680   0%                                  - timer--activate
         30,680   0%                                     timer--time-less-p
         19,760   0%                                   timer-relative-time
         12,480   0%                                 - timer-set-time
         12,480   0%                                    timer--time-setter
        137,792   0%                            - seed7-line-inside-func-return-statement
        137,792   0%                             - seed7-re-search-backward
         74,872   0%                                re-search-backward
         62,920   0%                              - run-with-timer
         62,920   0%                               - run-at-time
         30,680   0%                                - timer-activate
         30,680   0%                                 - timer--activate
         30,680   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
        137,664   0%                            - seed7-line-inside-until-logic-expression
        137,664   0%                             - seed7-re-search-backward
         74,744   0%                                re-search-backward
         62,920   0%                              - run-with-timer
         62,920   0%                               - run-at-time
         30,680   0%                                - timer-activate
         30,680   0%                                 - timer--activate
         30,680   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
        109,560   0%                            - seed7-line-isa-string
        109,560   0%                               seed7-line-starts-with
        101,632   0%                              seed7-line-starts-with
         87,672   0%                            - seed7-line-after-func-return-logic-operator-column
