    154,741,458  99% - ...
        872,288   0%                                   - seed7-re-search-backward
        859,856   0%                                    - run-with-timer
        859,856   0%                                     - run-at-time
        417,248   0%                                      - timer-activate
        417,248   0%                                       - timer--activate
        417,248   0%                                          timer--time-less-p
        268,736   0%                                        timer-relative-time
        173,872   0%                                      - timer-set-time
        173,872   0%                                         timer--time-setter
         12,432   0%                                      seed7-inside-string-p
        344,673   0%                                   - seed7-re-search-forward
         24,864   0%                                    - seed7-inside-string-p
          4,144   0%                                     - syntax-ppss
          4,144   0%                                        make-closure
         40,920   0%                                     match-string
        478,714   0%                                  - seed7--current-line-nth-word
        474,570   0%                                   - thing-at-point
        392,730   0%                                    - bounds-of-thing-at-point
        180,048   0%                                     - #<byte-code-function 27D>
        180,048   0%                                      - forward-thing
        180,048   0%                                         format
        155,496   0%                                     - #<byte-code-function 5B5>
        155,496   0%                                      - forward-thing
        155,496   0%                                         format
         20,834   0%                                       make-closure
         16,576   0%                                     - seq-some
         16,576   0%                                        make-closure
          3,200   0%                                       re-search-forward
        459,176   0%                                  - seed7-re-search-forward
         16,576   0%                                     seed7-inside-string-p
          8,288   0%                                   - seed7-inside-comment-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
         40,920   0%                                  - seed7--end-regexp-for
          8,184   0%                                     seed7--type-regexp
          6,144   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                  - seed7-inside-comment-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
        248,256   0%                                 - seed7--line-ends-a-statement-p
        155,648   0%                                  - forward-sexp
        155,648   0%                                     seed7--forward-sexp-function
         92,608   0%                                    looking-at
         10,240   0%                                 - seed7-to-next-line-starts-with
         10,240   0%                                    seed7-re-search-forward
          3,072   0%                                 - seed7-re-search-forward-closest
          3,072   0%                                    seed7-re-search-forward
      1,932,270   1%                               - seed7-re-search-backward
      1,906,702   1%                                - run-with-timer
      1,906,702   1%                                 - run-at-time
        929,953   0%                                  - timer-activate
        929,953   0%                                   - timer--activate
        929,953   0%                                      timer--time-less-p
        598,240   0%                                    timer-relative-time
        377,856   0%                                  - timer-set-time
        377,856   0%                                     timer--time-setter
            653   0%                                    timer-set-function
         12,432   0%                                  seed7-inside-string-p
          8,992   0%                                  re-search-backward
          4,144   0%                                  seed7-inside-comment-p
        150,544   0%                               - replace-regexp-in-string
         32,736   0%                                  concat
         24,552   0%                                 match-string
        771,154   0%                             - seed7-line-inside-parens-pair-column
        771,154   0%                              - seed7-line-inside-parens-pair
        767,058   0%                               - seed7-re-search-backward
        753,754   0%                                - run-with-timer
        753,754   0%                                 - run-at-time
        368,362   0%                                  - timer-activate
        368,362   0%                                   - timer--activate
        368,362   0%                                    - timer--time-less-p
          1,618   0%                                       timer--time
        236,208   0%                                    timer-relative-time
        149,184   0%                                  - timer-set-time
        149,184   0%                                     timer--time-setter
         13,304   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
        238,914   0%                             - seed7-line-is-defun-end
         85,520   0%                              - seed7-end-of-defun
         76,472   0%                               - seed7-top-block-name
         76,472   0%                                - seed7--to-top
         73,568   0%                                 - seed7-re-search-backward
         73,568   0%                                  - run-with-timer
         73,568   0%                                   - run-at-time
         35,872   0%                                    - timer-activate
         35,872   0%                                     - timer--activate
         35,872   0%                                        timer--time-less-p
         23,104   0%                                      timer-relative-time
         14,592   0%                                    - timer-set-time
         14,592   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          4,096   0%                               - seed7-re-search-forward
          2,048   0%                                - seed7-inside-comment-p
          2,048   0%                                 - syntax-ppss
          2,048   0%                                  - syntax-propertize
          2,048   0%                                     seed7-mode-syntax-propertize
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         73,932   0%                              - seed7-beg-of-defun
         26,800   0%                               - seed7-re-search-backward
         14,520   0%                                - run-with-timer
         14,520   0%                                 - run-at-time
          7,080   0%                                  - timer-activate
          7,080   0%                                   - timer--activate
          7,080   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
         12,280   0%                                  re-search-backward
         16,584   0%                               - seed7-re-search-backward-closest
         16,584   0%                                - seed7-re-search-backward
          8,840   0%                                   re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          4,956   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,996   0%                                - seed7--block-name
          1,996   0%                                   seed7-re-search-forward
         45,056   0%                              - seed7-line-starts-with-any
         45,056   0%                                 seed7-line-starts-with
         30,072   0%                                looking-back
          4,224   0%                              - seed7-move-to-line
          4,224   0%                                 seed7-to-previous-non-empty-line
            110   0%                              - seed7--current-line-nth-word
            110   0%                               - thing-at-point
            110   0%                                - bounds-of-thing-at-point
            110   0%                                   #<byte-code-function 497>
         50,648   0%                             - seed7-line-at-endof-array-definition-block
         34,824   0%                              - seed7-line-code-ends-with
         34,824   0%                               - seed7-re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
         17,400   0%                                  re-search-backward
          7,744   0%                              - backward-sexp
          7,744   0%                               - forward-sexp
          7,744   0%                                - seed7--forward-sexp-function
          3,872   0%                                 - seed7--at-array-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                 - seed7--at-set-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
          2,048   0%                                looking-at
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         32,968   0%                             - seed7-line-inside-array-definition-block
         18,632   0%                              - seed7-re-search-backward
          9,920   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         14,336   0%                              - forward-sexp
         14,336   0%                                 seed7--forward-sexp-function
         24,248   0%                             - seed7-line-after-short-func-end
          6,104   0%                              - seed7-to-block-backward
          6,104   0%                               - seed7-re-search-backward
          3,200   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         18,440   0%                             - seed7-line-inside-set-definition-block
         18,440   0%                              - seed7-re-search-backward
          9,728   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         17,928   0%                             - seed7-line-inside-assign-statement-continuation
         17,928   0%                              - seed7-assign-op-pos
         17,928   0%                               - seed7-re-search-backward
          9,216   0%                                  re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
         15,488   0%                             - seed7-line-at-endof-set-definition-block
         15,488   0%                              - seed7-line-code-ends-with
         15,488   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
         10,368   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          9,216   0%                             - seed7-line-isa-string
          9,216   0%                                seed7-line-starts-with
          9,216   0%                               seed7-line-starts-with
          5,120   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-indent-step
          2,048   0%                             - seed7--current-line-nth-word
          2,048   0%                              - thing-at-point
          2,048   0%                               - bounds-of-thing-at-point
          2,048   0%                                  re-search-forward
     16,342,208  10%                            - seed7--safe-enclosing-block-bounds
     16,342,208  10%                             - seed7--block-end-pos-for
     15,380,897   9%                              - seed7-to-block-forward
      9,474,378   6%                               - seed7-end-of-defun
      8,573,530   5%                                - seed7-top-block-name
      8,463,430   5%                                 - seed7--to-top
      8,049,126   5%                                  - seed7-re-search-backward
      7,979,496   5%                                   - run-with-timer
      7,979,496   5%                                    - run-at-time
      3,892,952   2%                                     - timer-activate
      3,892,952   2%                                      - timer--activate
      3,892,952   2%                                         timer--time-less-p
      2,504,656   1%                                       timer-relative-time
      1,581,888   1%                                     - timer-set-time
      1,581,888   1%                                        timer--time-setter
         34,469   0%                                     re-search-backward
         16,576   0%                                   - seed7-inside-string-p
          8,288   0%                                    - syntax-ppss
          8,288   0%                                       make-closure
         14,417   0%                                   - seed7-inside-comment-p
         14,417   0%                                    - syntax-ppss
         10,273   0%                                     - syntax-propertize
         10,273   0%                                        seed7-mode-syntax-propertize
          4,144   0%                                       make-closure
          4,168   0%                                     make-closure
        414,304   0%                                  - run-with-timer
        414,304   0%                                   - run-at-time
        202,016   0%                                    - timer-activate
        202,016   0%                                     - timer--activate
        202,016   0%                                        timer--time-less-p
        130,112   0%                                      timer-relative-time
         82,176   0%                                    - timer-set-time
         82,176   0%                                       timer--time-setter
        105,956   0%                                 - seed7--block-name
         89,588   0%                                  - seed7-re-search-forward
         10,232   0%                                   - seed7-inside-comment-p
         10,232   0%                                    - syntax-ppss
         10,232   0%                                     - syntax-propertize
         10,232   0%                                        seed7-mode-syntax-propertize
        414,304   0%                                - seed7-re-search-backward
        414,304   0%                                 - run-with-timer
        414,304   0%                                  - run-at-time
        202,016   0%                                   - timer-activate
        202,016   0%                                    - timer--activate
        202,016   0%                                       timer--time-less-p
        130,112   0%                                     timer-relative-time
         82,176   0%                                   - timer-set-time
         82,176   0%                                      timer--time-setter
        331,008   0%                                - seed7-re-search-forward
        122,839   0%                                 - seed7-inside-comment-p
        122,839   0%                                  - syntax-ppss
        122,839   0%                                   - syntax-propertize
        122,839   0%                                      seed7-mode-syntax-propertize
         24,552   0%                                  match-string
      3,185,335   2%                               - seed7-re-search-forward
        241,575   0%                                - seed7-inside-comment-p
        241,575   0%                                 - syntax-ppss
        241,575   0%                                  - syntax-propertize
        241,575   0%                                     seed7-mode-syntax-propertize
      1,655,768   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        999,944   0%                               - seed7--current-line-nth-word
        999,944   0%                                - thing-at-point
        819,896   0%                                 - bounds-of-thing-at-point
        474,672   0%                                  - #<byte-code-function CB4>
        474,672   0%                                   - forward-thing
        474,672   0%                                      format
        171,864   0%                                  - #<byte-code-function 766>
        171,864   0%                                   - forward-thing
        171,864   0%                                      format
        169,216   0%                                    re-search-forward
         65,472   0%                               - seed7--end-regexp-for
         24,552   0%                                  seed7--type-regexp
        818,622   0%                              - seed7--line-ends-a-statement-p
        705,726   0%                                 looking-at
        112,896   0%                               - forward-sexp
        112,896   0%                                  seed7--forward-sexp-function
         27,648   0%                              - seed7-to-next-line-starts-with
         27,648   0%                                 seed7-re-search-forward
         11,105   0%                              - seed7-re-search-forward-closest
         11,105   0%                               - seed7-re-search-forward
          8,033   0%                                - internal--syntax-propertize
          8,033   0%                                 - syntax-propertize
          8,033   0%                                    seed7-mode-syntax-propertize
      5,556,484   3%                            - seed7-re-search-backward
      3,507,826   2%                             - run-with-timer
      3,507,826   2%                              - run-at-time
      1,710,056   1%                               - timer-activate
      1,710,056   1%                                - timer--activate
      1,710,056   1%                                   timer--time-less-p
      1,101,376   0%                                 timer-relative-time
        695,616   0%                               - timer-set-time
        695,616   0%                                  timer--time-setter
            778   0%                                 timer-set-function
      2,048,658   1%                               re-search-backward
      1,911,048   1%                            - replace-regexp-in-string
         65,472   0%                               concat
        116,984   0%                              seed7--indent-offset-for
         65,472   0%                              match-string
     25,094,513  16%                          - seed7-line-is-defun-end
      6,568,773   4%                           - seed7-end-of-defun
      5,445,440   3%                            - seed7-top-block-name
      5,437,256   3%                             - seed7--to-top
      5,227,200   3%                              - seed7-re-search-backward
      5,227,200   3%                               - run-with-timer
      5,227,200   3%                                - run-at-time
      2,548,800   1%                                 - timer-activate
      2,548,800   1%                                  - timer--activate
      2,548,800   1%                                     timer--time-less-p
      1,641,600   1%                                   timer-relative-time
      1,036,800   0%                                 - timer-set-time
      1,036,800   0%                                    timer--time-setter
        210,056   0%                              - run-with-timer
        210,056   0%                               - run-at-time
        102,424   0%                                - timer-activate
        102,424   0%                                 - timer--activate
        102,424   0%                                    timer--time-less-p
         65,968   0%                                  timer-relative-time
         41,664   0%                                - timer-set-time
         41,664   0%                                   timer--time-setter
          8,184   0%                             - seed7--block-name
          8,184   0%                                match-string
        531,226   0%                            - seed7-re-search-forward
        349,833   0%                             - seed7-inside-comment-p
        349,833   0%                              - syntax-ppss
        349,833   0%                               - syntax-propertize
        349,833   0%                                  seed7-mode-syntax-propertize
         27,417   0%                             - internal--syntax-propertize
         27,417   0%                              - syntax-propertize
         27,417   0%                                 seed7-mode-syntax-propertize
        210,056   0%                            - seed7-re-search-backward
        210,056   0%                             - run-with-timer
        210,056   0%                              - run-at-time
        102,424   0%                               - timer-activate
        102,424   0%                                - timer--activate
        102,424   0%                                   timer--time-less-p
         65,968   0%                                 timer-relative-time
         41,664   0%                               - timer-set-time
         41,664   0%                                  timer--time-setter
        163,680   0%                              match-string-no-properties
         32,736   0%                              match-string
      6,563,740   4%                           - seed7-beg-of-defun
      3,019,044   1%                            - seed7-re-search-backward
      2,495,504   1%                             - run-with-timer
      2,495,504   1%                              - run-at-time
      1,216,816   0%                               - timer-activate
      1,216,816   0%                                - timer--activate
      1,216,816   0%                                   timer--time-less-p
        783,712   0%                                 timer-relative-time
        494,976   0%                               - timer-set-time
        494,976   0%                                  timer--time-setter
        523,540   0%                               re-search-backward
      1,483,757   0%                            - seed7-re-search-backward-closest
      1,479,501   0%                             - seed7-re-search-backward
        749,232   0%                              - run-with-timer
        749,232   0%                               - run-at-time
        365,328   0%                                - timer-activate
        365,328   0%                                 - timer--activate
        365,328   0%                                    timer--time-less-p
        235,296   0%                                  timer-relative-time
        148,608   0%                                - timer-set-time
        148,608   0%                                   timer--time-setter
        730,269   0%                                re-search-backward
          4,256   0%                             - seq-filter
          4,256   0%                                make-symbol
        448,251   0%                            - seed7-top-block-name
        228,043   0%                             - seed7--block-name
        228,043   0%                                seed7-re-search-forward
        220,208   0%                             - seed7--to-top
        151,480   0%                              - seed7-re-search-backward
         82,752   0%                                 re-search-backward
         68,728   0%                               - run-with-timer
         68,728   0%                                - run-at-time
         33,512   0%                                 - timer-activate
         33,512   0%                                  - timer--activate
         33,512   0%                                     timer--time-less-p
         21,584   0%                                   timer-relative-time
         13,632   0%                                 - timer-set-time
         13,632   0%                                    timer--time-setter
         68,728   0%                              - run-with-timer
         68,728   0%                               - run-at-time
         33,512   0%                                - timer-activate
         33,512   0%                                 - timer--activate
         33,512   0%                                    timer--time-less-p
         21,584   0%                                  timer-relative-time
         13,632   0%                                - timer-set-time
         13,632   0%                                   timer--time-setter
        122,760   0%                              match-string-no-properties
         40,920   0%                            - user-error
         40,920   0%                               format-message
         32,736   0%                              match-string
          8,184   0%                              seed7--no-defun-found-msg-for
      5,172,458   3%                           - seed7-line-starts-with-any
      5,172,458   3%                              seed7-line-starts-with
      4,709,428   3%                             looking-back
      1,615,840   1%                           - seed7-move-to-line
      1,615,840   1%                              seed7-to-previous-non-empty-line
        305,912   0%                           - seed7--current-line-nth-word
        305,912   0%                            - thing-at-point
        248,624   0%                             - bounds-of-thing-at-point
        130,944   0%                              - #<byte-code-function D27>
        130,944   0%                               - forward-thing
        130,944   0%                                  format
         81,840   0%                              - #<byte-code-function B9A>
         81,840   0%                               - forward-thing
         81,840   0%                                  format
         35,840   0%                                re-search-forward
        158,362   0%                           - seed7--safe-current-line-defun-start-indent
        158,362   0%                            - seed7-to-block-backward
        150,178   0%                             - seed7-re-search-backward
        110,352   0%                              - run-with-timer
        110,352   0%                               - run-at-time
         53,808   0%                                - timer-activate
         53,808   0%                                 - timer--activate
         53,808   0%                                    timer--time-less-p
         34,656   0%                                  timer-relative-time
         21,888   0%                                - timer-set-time
         21,888   0%                                   timer--time-setter
         39,826   0%                                re-search-backward
          8,184   0%                             - seed7--start-regexp-for
          8,184   0%                                seed7--type-regexp
     20,184,151  13%                          - seed7-line-inside-parens-pair-column
     20,184,151  13%                           - seed7-line-inside-parens-pair
     19,466,223  12%                            - seed7-re-search-backward
     17,850,832  11%                             - run-with-timer
     17,850,832  11%                              - run-at-time
      8,705,088   5%                               - timer-activate
      8,705,088   5%                                - timer--activate
      8,705,088   5%                                   timer--time-less-p
      5,605,456   3%                                 timer-relative-time
      3,540,288   2%                               - timer-set-time
      3,540,288   2%                                  timer--time-setter
      1,612,416   1%                               re-search-backward
          1,307   0%                               make-closure
            921   0%                             - seed7-inside-comment-p
            921   0%                                syntax-ppss
            747   0%                             - seed7-inside-string-p
            747   0%                                syntax-ppss
        717,928   0%                            - forward-sexp
        717,928   0%                               seed7--forward-sexp-function
     12,704,500   8%                          - seed7-comment-column
     12,000,484   7%                           - seed7-calc-indent
      5,887,029   3%                            - seed7-line-inside-a-block-cached
      5,887,029   3%                             - seed7-line-inside-a-block
      4,680,789   3%                              - seed7--safe-enclosing-block-bounds
      4,676,645   3%                               - seed7--block-end-pos-for
      4,591,781   2%                                - seed7-to-block-forward
      3,797,633   2%                                 - seed7-end-of-defun
      3,496,679   2%                                  - seed7-top-block-name
      3,467,524   2%                                   - seed7--to-top
      3,297,156   2%                                    - seed7-re-search-backward
      3,280,371   2%                                     - run-with-timer
      3,280,371   2%                                      - run-at-time
      1,599,923   1%                                       - timer-activate
      1,599,923   1%                                        - timer--activate
      1,599,923   1%                                           timer--time-less-p
      1,029,952   0%                                         timer-relative-time
        650,496   0%                                       - timer-set-time
        650,496   0%                                          timer--time-setter
         12,369   0%                                     - seed7-inside-comment-p
         12,369   0%                                      - syntax-ppss
          8,225   0%                                       - syntax-propertize
          8,225   0%                                          seed7-mode-syntax-propertize
          4,144   0%                                         make-closure
          4,416   0%                                       re-search-backward
        170,368   0%                                    - run-with-timer
        170,368   0%                                     - run-at-time
         83,072   0%                                      - timer-activate
         83,072   0%                                       - timer--activate
         83,072   0%                                          timer--time-less-p
         53,504   0%                                        timer-relative-time
         33,792   0%                                      - timer-set-time
         33,792   0%                                         timer--time-setter
         29,155   0%                                   - seed7--block-name
         16,368   0%                                      match-string
         12,787   0%                                      seed7-re-search-forward
        174,512   0%                                  - seed7-re-search-backward
        170,368   0%                                   - run-with-timer
        170,368   0%                                    - run-at-time
         83,072   0%                                     - timer-activate
         83,072   0%                                      - timer--activate
         83,072   0%                                         timer--time-less-p
         53,504   0%                                       timer-relative-time
         33,792   0%                                     - timer-set-time
         33,792   0%                                        timer--time-setter
          4,144   0%                                     seed7-inside-string-p
         70,418   0%                                  - seed7-re-search-forward
          4,144   0%                                     seed7-inside-string-p
          8,184   0%                                    match-string
        528,020   0%                                 - seed7-re-search-forward
         90,498   0%                                  - seed7-inside-comment-p
         90,498   0%                                   - syntax-ppss
         86,354   0%                                    - syntax-propertize
         86,354   0%                                       seed7-mode-syntax-propertize
          4,144   0%                                      make-closure
          4,144   0%                                    seed7-inside-string-p
        201,640   0%                                 - seed7--current-line-nth-word
        201,640   0%                                  - thing-at-point
        144,352   0%                                   - bounds-of-thing-at-point
         81,840   0%                                    - #<byte-code-function 92F>
         81,840   0%                                     - forward-thing
         81,840   0%                                        format
         49,104   0%                                    - #<byte-code-function 89C>
         49,104   0%                                     - forward-thing
         49,104   0%                                        format
          8,288   0%                                      make-closure
          5,120   0%                                      re-search-forward
         48,120   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         16,368   0%                                   seed7--end-regexp-for
         60,160   0%                                - seed7--line-ends-a-statement-p
         32,896   0%                                 - forward-sexp
         32,896   0%                                    seed7--forward-sexp-function
         27,264   0%                                   looking-at
          9,216   0%                                - seed7-to-next-line-starts-with
          9,216   0%                                   seed7-re-search-forward
          1,152   0%                                - seed7-re-search-forward-closest
          1,152   0%                                   seed7-re-search-forward
        939,944   0%                              - seed7-re-search-backward
        719,224   0%                               - run-with-timer
        719,224   0%                                - run-at-time
        350,696   0%                                 - timer-activate
        350,696   0%                                  - timer--activate
        350,696   0%                                     timer--time-less-p
        225,872   0%                                   timer-relative-time
        142,656   0%                                 - timer-set-time
        142,656   0%                                    timer--time-setter
        216,576   0%                                 re-search-backward
          4,144   0%                                 seed7-inside-string-p
        213,080   0%                                replace-regexp-in-string
         20,480   0%                                seed7--indent-offset-for
          8,184   0%                                match-string
      1,224,104   0%                            - seed7-line-inside-parens-pair-column
      1,224,104   0%                             - seed7-line-inside-parens-pair
      1,146,280   0%                              - seed7-re-search-backward
        966,064   0%                               - run-with-timer
        966,064   0%                                - run-at-time
        471,056   0%                                 - timer-activate
        471,056   0%                                  - timer--activate
        471,056   0%                                     timer--time-less-p
        303,392   0%                                   timer-relative-time
        191,616   0%                                 - timer-set-time
        191,616   0%                                    timer--time-setter
        180,216   0%                                 re-search-backward
         77,824   0%                              - forward-sexp
         77,824   0%                                 seed7--forward-sexp-function
      1,124,643   0%                            - seed7-line-is-defun-end
        590,936   0%                               looking-back
        347,602   0%                             - seed7-line-starts-with-any
        347,602   0%                                seed7-line-starts-with
        106,818   0%                             - seed7--current-line-nth-word
        106,818   0%                              - thing-at-point
        106,818   0%                               - bounds-of-thing-at-point
        106,818   0%                                - #<byte-code-function 09C>
        106,818   0%                                 - forward-thing
         98,634   0%                                    intern-soft
          8,184   0%                                    format
         50,360   0%                             - seed7-beg-of-defun
         19,920   0%                              - seed7-re-search-backward-closest
         19,920   0%                               - seed7-re-search-backward
         10,240   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
