      3,738,170  99% - ...
         40,121   1%                               - internal--syntax-propertize
         40,121   1%                                - syntax-propertize
         27,689   0%                                   seed7-mode-syntax-propertize
         36,880   0%                            - seed7--current-line-nth-word
         36,880   0%                             - thing-at-point
         36,880   0%                              - bounds-of-thing-at-point
         24,552   0%                               - #<byte-code-function 954>
         24,552   0%                                - forward-thing
         24,552   0%                                   format
          8,184   0%                               - #<byte-code-function 319>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          4,144   0%                               - seq-some
          4,144   0%                                  make-closure
         33,888   0%                            - seed7-line-inside-a-block-cached
         33,888   0%                             - seed7-line-inside-a-block
         25,704   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
         25,416   0%                            - seed7-line-inside-set-definition-block
         25,416   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-assign-statement-continuation
         25,224   0%                             - seed7-assign-op-pos
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          9,208   0%                              seed7-line-starts-with
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,632   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
        180,432   4%                           - seed7-line-code-ends-with
        175,264   4%                            - seed7-re-search-backward
        174,240   4%                             - run-with-timer
        174,240   4%                              - run-at-time
         84,960   2%                               - timer-activate
         84,960   2%                                - timer--activate
         84,960   2%                                   timer--time-less-p
         54,720   1%                                 timer-relative-time
         34,560   0%                               - timer-set-time
         34,560   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          5,168   0%                            - seed7-move-to-line
          5,168   0%                             - seed7-to-previous-non-empty-line
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          2,048   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        182,729   4%                          - seed7--current-line-nth-word
        182,729   4%                           - thing-at-point
        182,729   4%                            - bounds-of-thing-at-point
        106,793   2%                             - #<byte-code-function 96C>
        106,793   2%                              - forward-thing
         90,024   2%                                 format
         16,769   0%                               - forward-word
         16,769   0%                                - internal--syntax-propertize
         12,625   0%                                 - syntax-propertize
         12,625   0%                                    seed7-mode-syntax-propertize
         57,288   1%                             - #<byte-code-function E9E>
         57,288   1%                              - forward-thing
         57,288   1%                                 format
         10,360   0%                               re-search-forward
          4,144   0%                               make-closure
          4,144   0%                             - seq-some
          4,144   0%                                make-closure
         30,476   0%                          - seed7-line-is-defun-end
         15,332   0%                           - seed7-beg-of-defun
          5,544   0%                            - seed7-re-search-backward-closest
          5,544   0%                             - seed7-re-search-backward
          3,608   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          4,332   0%                            - seed7-re-search-backward
          3,364   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
         14,120   0%                           - seed7-line-starts-with-any
         14,120   0%                              seed7-line-starts-with
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          2,472   0%                          - seed7-line-inside-a-block-cached
          2,472   0%                           - seed7-line-inside-a-block
          2,472   0%                            - seed7-re-search-backward
          1,504   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          1,992   0%                          - seed7-line-inside-parens-pair-column
          1,992   0%                           - seed7-line-inside-parens-pair
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
            968   0%                          - seed7-line-inside-set-definition-block
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
            968   0%                          - seed7-line-inside-assign-statement-continuation
            968   0%                           - seed7-assign-op-pos
            968   0%                            - seed7-re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
      1,563,900  41%                   profiler-stop
         28,308   0%   Automatic GC
