     35,025,949  99% - ...
         37,176   0%                                re-search-backward
         73,432   0%                            - seed7-line-inside-assign-statement-continuation
         73,432   0%                             - seed7-assign-op-pos
         73,432   0%                              - seed7-re-search-backward
         44,760   0%                               - run-with-timer
         44,760   0%                                - run-at-time
         17,480   0%                                 - timer-activate
         17,480   0%                                  - timer--activate
         17,480   0%                                     timer--time-less-p
         16,720   0%                                   timer-relative-time
         10,560   0%                                 - timer-set-time
         10,560   0%                                    timer--time-setter
         28,672   0%                                 re-search-backward
         54,272   0%                            - seed7-line-inside-logic-check-expression
         54,272   0%                             - seed7-to-previous-line-starts-with
         46,088   0%                              - seed7-re-search-backward
         25,728   0%                                 re-search-backward
         20,360   0%                               - run-with-timer
         20,360   0%                                - run-at-time
          7,960   0%                                 - timer-activate
          7,960   0%                                  - timer--activate
          7,960   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         53,128   0%                            - seed7-line-inside-func-return-statement
         45,960   0%                             - seed7-re-search-backward
         25,600   0%                                re-search-backward
         20,360   0%                              - run-with-timer
         20,360   0%                               - run-at-time
          7,960   0%                                - timer-activate
          7,960   0%                                 - timer--activate
          7,960   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
         50,560   0%                            - seed7-line-after-func-return-logic-operator-column
         18,432   0%                             - seed7-move-to-line
         18,432   0%                                seed7-to-previous-non-empty-line
         45,960   0%                            - seed7-line-inside-until-logic-expression
         45,960   0%                             - seed7-re-search-backward
         25,600   0%                                re-search-backward
         20,360   0%                              - run-with-timer
         20,360   0%                               - run-at-time
          7,960   0%                                - timer-activate
          7,960   0%                                 - timer--activate
          7,960   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
         36,856   0%                              seed7-line-starts-with
         28,672   0%                            - seed7-line-isa-string
         28,672   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
        100,752   0%                           - seed7-line-code-ends-with
         76,176   0%                            - seed7-re-search-backward
         47,504   0%                             - run-with-timer
         47,504   0%                              - run-at-time
         18,736   0%                               - timer-activate
         18,736   0%                                - timer--activate
         18,736   0%                                   timer--time-less-p
         17,632   0%                                 timer-relative-time
         11,136   0%                               - timer-set-time
         11,136   0%                                  timer--time-setter
         28,672   0%                               re-search-backward
         24,576   0%                            - seed7-move-to-line
         24,576   0%                               seed7-to-previous-non-empty-line
         67,712   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
      1,292,586   3%                          - seed7--current-line-nth-word
      1,292,586   3%                           - thing-at-point
      1,292,586   3%                            - bounds-of-thing-at-point
      1,250,634   3%                             - #<byte-code-function B59>
      1,250,634   3%                              - forward-thing
      1,242,450   3%                               - forward-word
      1,242,450   3%                                - internal--syntax-propertize
      1,242,450   3%                                 - syntax-propertize
      1,242,450   3%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         32,736   0%                             - #<byte-code-function 93C>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
          9,216   0%                               re-search-forward
      1,089,848   3%                          - seed7-line-inside-parens-pair-column
      1,089,848   3%                           - seed7-line-inside-parens-pair
        989,496   2%                            - seed7-re-search-backward
        853,304   2%                             - run-with-timer
        853,304   2%                              - run-at-time
        384,600   1%                               - timer-activate
        384,600   1%                                - timer--activate
        384,600   1%                                   timer--time-less-p
        287,264   0%                                 timer-relative-time
        181,440   0%                               - timer-set-time
        181,440   0%                                  timer--time-setter
        136,192   0%                               re-search-backward
        100,352   0%                            - forward-sexp
        100,352   0%                               seed7--forward-sexp-function
        464,104   1%                          - seed7-line-inside-argument-list-section
        314,204   0%                           - seed7-re-search-backward
        192,492   0%                              re-search-backward
        121,712   0%                            - run-with-timer
        121,712   0%                             - run-at-time
         55,248   0%                              - timer-activate
         55,248   0%                               - timer--activate
         55,248   0%                                  timer--time-less-p
         40,736   0%                                timer-relative-time
         25,728   0%                              - timer-set-time
         25,728   0%                                 timer--time-setter
        147,852   0%                           - seed7-line-is-procfunc-beg-of-decl
        147,852   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        343,543   0%                          - seed7-line-inside-array-definition-block
        343,543   0%                           - seed7-re-search-backward
        185,479   0%                              re-search-backward
        158,064   0%                            - run-with-timer
        158,064   0%                             - run-at-time
         69,776   0%                              - timer-activate
         69,776   0%                               - timer--activate
         69,776   0%                                  timer--time-less-p
         54,112   0%                                timer-relative-time
         34,176   0%                              - timer-set-time
         34,176   0%                                 timer--time-setter
        341,133   0%                          - seed7-line-inside-set-definition-block
        341,133   0%                           - seed7-re-search-backward
        183,069   0%                              re-search-backward
        158,064   0%                            - run-with-timer
        158,064   0%                             - run-at-time
         69,776   0%                              - timer-activate
         69,776   0%                               - timer--activate
         69,776   0%                                  timer--time-less-p
         54,112   0%                                timer-relative-time
         34,176   0%                              - timer-set-time
         34,176   0%                                 timer--time-setter
        330,736   0%                          - seed7-line-inside-assign-statement-continuation
        330,736   0%                           - seed7-assign-op-pos
        330,736   0%                            - seed7-re-search-backward
        172,672   0%                               re-search-backward
        158,064   0%                             - run-with-timer
        158,064   0%                              - run-at-time
         69,776   0%                               - timer-activate
         69,776   0%                                - timer--activate
         69,776   0%                                   timer--time-less-p
         54,112   0%                                 timer-relative-time
         34,176   0%                               - timer-set-time
         34,176   0%                                  timer--time-setter
        330,600   0%                          - seed7-line-inside-until-logic-expression
        309,880   0%                           - seed7-re-search-backward
        162,152   0%                              re-search-backward
        147,728   0%                            - run-with-timer
        147,728   0%                             - run-at-time
         65,392   0%                              - timer-activate
         65,392   0%                               - timer--activate
         65,392   0%                                  timer--time-less-p
         50,464   0%                                timer-relative-time
         31,872   0%                              - timer-set-time
         31,872   0%                                 timer--time-setter
         20,720   0%                           - seed7-line-code-ends-with
         20,720   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
        301,824   0%                          - seed7-line-inside-logic-check-expression
        301,824   0%                           - seed7-to-previous-line-starts-with
        301,824   0%                            - seed7-re-search-backward
        154,096   0%                               re-search-backward
        147,728   0%                             - run-with-timer
        147,728   0%                              - run-at-time
         65,392   0%                               - timer-activate
         65,392   0%                                - timer--activate
         65,392   0%                                   timer--time-less-p
         50,464   0%                                 timer-relative-time
         31,872   0%                               - timer-set-time
         31,872   0%                                  timer--time-setter
        299,144   0%                          - seed7-line-inside-func-return-statement
        293,896   0%                           - seed7-re-search-backward
        147,728   0%                            - run-with-timer
        147,728   0%                             - run-at-time
         65,392   0%                              - timer-activate
         65,392   0%                               - timer--activate
         65,392   0%                                  timer--time-less-p
         50,464   0%                                timer-relative-time
         31,872   0%                              - timer-set-time
         31,872   0%                                 timer--time-setter
        146,168   0%                              re-search-backward
        238,208   0%                          - seed7-line-after-func-return-logic-operator-column
         60,416   0%                           - seed7-move-to-line
         60,416   0%                              seed7-to-previous-non-empty-line
        172,800   0%                            seed7-line-starts-with
        172,032   0%                          - seed7-line-isa-string
        172,032   0%                             seed7-line-starts-with
        148,896   0%                            seed7--indent-search-boundary
         20,416   0%                          - seed7-position-of-end-of-statement
         20,416   0%                           - seed7-line-code-ends-with
         20,416   0%                            - seed7-re-search-backward
         19,392   0%                             - run-with-timer
         19,392   0%                              - run-at-time
          7,488   0%                               - timer-activate
          7,488   0%                                - timer--activate
          7,488   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
      1,580,796   4%                   profiler-stop
         88,513   0%   Automatic GC
