     40,010,936  99% - ...
        547,048   1%                                         timer--time-less-p
        352,336   0%                                       timer-relative-time
        222,528   0%                                     - timer-set-time
        222,528   0%                                        timer--time-setter
         62,831   0%                                   - seed7-inside-comment-p
         62,831   0%                                    - syntax-ppss
         62,831   0%                                     - syntax-propertize
         62,831   0%                                        seed7-mode-syntax-propertize
         19,911   0%                                     re-search-backward
         73,568   0%                                  - run-with-timer
         73,568   0%                                   - run-at-time
         35,872   0%                                    - timer-activate
         35,872   0%                                     - timer--activate
         35,872   0%                                        timer--time-less-p
         23,104   0%                                      timer-relative-time
         14,592   0%                                    - timer-set-time
         14,592   0%                                       timer--time-setter
         41,694   0%                                 - seed7--block-name
         41,694   0%                                    seed7-re-search-forward
         84,743   0%                                - seed7-re-search-forward
         14,175   0%                                 - seed7-inside-comment-p
         14,175   0%                                  - syntax-ppss
         14,175   0%                                   - syntax-propertize
         14,175   0%                                      seed7-mode-syntax-propertize
         73,568   0%                                - seed7-re-search-backward
         73,568   0%                                 - run-with-timer
         73,568   0%                                  - run-at-time
         35,872   0%                                   - timer-activate
         35,872   0%                                    - timer--activate
         35,872   0%                                       timer--time-less-p
         23,104   0%                                     timer-relative-time
         14,592   0%                                   - timer-set-time
         14,592   0%                                      timer--time-setter
      1,266,694   3%                               - seed7-re-search-forward
        277,145   0%                                - seed7-inside-comment-p
        277,145   0%                                 - syntax-ppss
        277,145   0%                                  - syntax-propertize
        277,145   0%                                     seed7-mode-syntax-propertize
        581,760   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        124,824   0%                               - seed7--current-line-nth-word
        124,824   0%                                - thing-at-point
        116,640   0%                                 - bounds-of-thing-at-point
         65,472   0%                                  - #<byte-code-function D1B>
         65,472   0%                                   - forward-thing
         65,472   0%                                      format
         32,736   0%                                  - #<byte-code-function 678>
         32,736   0%                                   - forward-thing
         32,736   0%                                      format
         18,432   0%                                    re-search-forward
         65,472   0%                                 seed7--end-regexp-for
         97,920   0%                              - seed7--line-ends-a-statement-p
         59,008   0%                                 looking-at
         38,912   0%                               - forward-sexp
         38,912   0%                                  seed7--forward-sexp-function
      1,706,498   4%                            - seed7-re-search-backward
        979,616   2%                             - run-with-timer
        979,616   2%                              - run-at-time
        477,664   1%                               - timer-activate
        477,664   1%                                - timer--activate
        477,664   1%                                   timer--time-less-p
        307,648   0%                                 timer-relative-time
        194,304   0%                               - timer-set-time
        194,304   0%                                  timer--time-setter
        726,882   1%                               re-search-backward
        720,888   1%                            - replace-regexp-in-string
         24,552   0%                               concat
        111,744   0%                              seed7--indent-offset-for
         49,104   0%                              match-string
         27,888   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,656   0%                               seed7-line-after-short-func-end
          2,184   0%                             - seed7-line-inside-array-definition-block
          2,184   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
      4,582,268  11%                          - seed7-line-is-defun-end
      1,818,488   4%                             looking-back
      1,108,777   2%                           - seed7-beg-of-defun
        736,974   1%                            - seed7-re-search-backward
        627,264   1%                             - run-with-timer
        627,264   1%                              - run-at-time
        305,856   0%                               - timer-activate
        305,856   0%                                - timer--activate
        305,856   0%                                   timer--time-less-p
        196,992   0%                                 timer-relative-time
        124,416   0%                               - timer-set-time
        124,416   0%                                  timer--time-setter
        109,710   0%                               re-search-backward
        185,492   0%                            - seed7-re-search-backward-closest
        185,492   0%                             - seed7-re-search-backward
        115,796   0%                                re-search-backward
         69,696   0%                              - run-with-timer
         69,696   0%                               - run-at-time
         33,984   0%                                - timer-activate
         33,984   0%                                 - timer--activate
         33,984   0%                                    timer--time-less-p
         21,888   0%                                  timer-relative-time
         13,824   0%                                - timer-set-time
         13,824   0%                                   timer--time-setter
         16,368   0%                              match-string-no-properties
         16,368   0%                              match-string
        952,251   2%                           - seed7-line-starts-with-any
        952,251   2%                              seed7-line-starts-with
        561,280   1%                           - seed7-move-to-line
        561,280   1%                              seed7-to-previous-non-empty-line
         90,024   0%                           - seed7--current-line-nth-word
         90,024   0%                            - thing-at-point
         73,656   0%                             - bounds-of-thing-at-point
         49,104   0%                              - #<byte-code-function 5DA>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
         24,552   0%                              - #<byte-code-function 15C>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         51,448   0%                           - seed7--safe-current-line-defun-start-indent
         51,448   0%                            - seed7-to-block-backward
         51,448   0%                             - seed7-re-search-backward
         33,880   0%                              - run-with-timer
         33,880   0%                               - run-at-time
         16,520   0%                                - timer-activate
         16,520   0%                                 - timer--activate
         16,520   0%                                    timer--time-less-p
         10,640   0%                                  timer-relative-time
          6,720   0%                                - timer-set-time
          6,720   0%                                   timer--time-setter
         17,568   0%                                re-search-backward
      3,002,529   7%                          - seed7--current-line-nth-word
      3,002,529   7%                           - thing-at-point
      3,002,529   7%                            - bounds-of-thing-at-point
      2,993,321   7%                             - #<byte-code-function 9C5>
      2,993,321   7%                              - forward-thing
      2,968,769   7%                               - forward-word
      2,968,769   7%                                - internal--syntax-propertize
      2,968,769   7%                                 - syntax-propertize
      2,968,769   7%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
          8,184   0%                             - #<byte-code-function 78A>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
      2,053,627   5%                          - seed7-line-inside-argument-list-section
      1,341,656   3%                           - seed7-re-search-backward
        795,704   1%                              re-search-backward
        545,952   1%                            - run-with-timer
        545,952   1%                             - run-at-time
        266,208   0%                              - timer-activate
        266,208   0%                               - timer--activate
        266,208   0%                                  timer--time-less-p
        171,456   0%                                timer-relative-time
        108,288   0%                              - timer-set-time
        108,288   0%                                 timer--time-setter
        709,923   1%                           - seed7-line-is-procfunc-beg-of-decl
        709,923   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      1,208,344   3%                          - seed7-line-inside-logic-check-expression
      1,191,976   2%                           - seed7-to-previous-line-starts-with
      1,167,424   2%                            - seed7-re-search-backward
        620,504   1%                               re-search-backward
        546,920   1%                             - run-with-timer
        546,920   1%                              - run-at-time
        266,680   0%                               - timer-activate
        266,680   0%                                - timer--activate
        266,680   0%                                   timer--time-less-p
        171,760   0%                                 timer-relative-time
        108,480   0%                               - timer-set-time
        108,480   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 65D>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,206,507   3%                          - seed7-line-inside-set-definition-block
      1,206,507   3%                           - seed7-re-search-backward
        635,387   1%                              re-search-backward
        571,120   1%                            - run-with-timer
        571,120   1%                             - run-at-time
        278,480   0%                              - timer-activate
        278,480   0%                               - timer--activate
        278,480   0%                                  timer--time-less-p
        179,360   0%                                timer-relative-time
        113,280   0%                              - timer-set-time
        113,280   0%                                 timer--time-setter
      1,206,266   3%                          - seed7-line-inside-array-definition-block
      1,206,266   3%                           - seed7-re-search-backward
        635,146   1%                              re-search-backward
        571,120   1%                            - run-with-timer
        571,120   1%                             - run-at-time
        278,480   0%                              - timer-activate
        278,480   0%                               - timer--activate
        278,480   0%                                  timer--time-less-p
        179,360   0%                                timer-relative-time
        113,280   0%                              - timer-set-time
        113,280   0%                                 timer--time-setter
      1,179,800   2%                          - seed7-line-inside-assign-statement-continuation
      1,179,800   2%                           - seed7-assign-op-pos
      1,179,800   2%                            - seed7-re-search-backward
        609,648   1%                               re-search-backward
        570,152   1%                             - run-with-timer
        570,152   1%                              - run-at-time
        278,008   0%                               - timer-activate
        278,008   0%                                - timer--activate
        278,008   0%                                   timer--time-less-p
        179,056   0%                                 timer-relative-time
        113,088   0%                               - timer-set-time
        113,088   0%                                  timer--time-setter
      1,159,880   2%                          - seed7-line-inside-func-return-statement
      1,159,880   2%                           - seed7-re-search-backward
        612,960   1%                              re-search-backward
        546,920   1%                            - run-with-timer
        546,920   1%                             - run-at-time
        266,680   0%                              - timer-activate
        266,680   0%                               - timer--activate
        266,680   0%                                  timer--time-less-p
        171,760   0%                                timer-relative-time
        108,480   0%                              - timer-set-time
        108,480   0%                                 timer--time-setter
      1,159,480   2%                          - seed7-line-inside-until-logic-expression
      1,159,480   2%                           - seed7-re-search-backward
        612,576   1%                              re-search-backward
        546,904   1%                            - run-with-timer
        546,904   1%                             - run-at-time
        266,680   0%                              - timer-activate
        266,680   0%                               - timer--activate
        266,680   0%                                  timer--time-less-p
        171,744   0%                                timer-relative-time
        108,480   0%                              - timer-set-time
        108,480   0%                                 timer--time-setter
        992,405   2%                          - seed7-comment-column
        940,389   2%                           - seed7-calc-indent
        283,144   0%                            - seed7-line-after-short-func-end
        283,144   0%                             - seed7-move-to-line
        283,144   0%                              - seed7-to-previous-non-empty-line
        283,144   0%                               - seed7-inside-comment-p
        283,144   0%                                  syntax-ppss
        204,512   0%                            - seed7-line-inside-parens-pair-column
        204,512   0%                             - seed7-line-inside-parens-pair
        190,176   0%                              - seed7-re-search-backward
        181,984   0%                               - run-with-timer
        181,984   0%                                - run-at-time
         88,736   0%                                 - timer-activate
         88,736   0%                                  - timer--activate
         88,736   0%                                     timer--time-less-p
         57,152   0%                                   timer-relative-time
         36,096   0%                                 - timer-set-time
         36,096   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
         14,336   0%                              - forward-sexp
         14,336   0%                                 seed7--forward-sexp-function
        107,829   0%                            - seed7-line-is-defun-end
         45,584   0%                             - seed7-line-starts-with-any
         45,584   0%                                seed7-line-starts-with
         36,864   0%                               looking-back
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function C7A>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 049>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          9,013   0%                             - seed7--safe-current-line-defun-start-indent
          9,013   0%                              - seed7-to-block-backward
          9,013   0%                               - seed7-re-search-backward
          5,141   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         91,216   0%                            - seed7-line-inside-a-block-cached
         91,216   0%                             - seed7-line-inside-a-block
         47,628   0%                              - seed7-re-search-backward
         38,720   0%                               - run-with-timer
         38,720   0%                                - run-at-time
         18,880   0%                                 - timer-activate
         18,880   0%                                  - timer--activate
         18,880   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
          7,680   0%                                 - timer-set-time
          7,680   0%                                    timer--time-setter
          8,908   0%                                 re-search-backward
         28,236   0%                              - seed7--safe-enclosing-block-bounds
         28,236   0%                               - seed7--block-end-pos-for
         28,236   0%                                - seed7-to-block-forward
         15,956   0%                                   seed7-re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function A8A>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          4,096   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          7,168   0%                                replace-regexp-in-string
         47,328   0%                            - seed7-line-inside-array-definition-block
         47,328   0%                             - seed7-re-search-backward
         34,848   0%                              - run-with-timer
         34,848   0%                               - run-at-time
         16,992   0%                                - timer-activate
         16,992   0%                                 - timer--activate
         16,992   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
         12,480   0%                                re-search-backward
         47,136   0%                            - seed7-line-inside-set-definition-block
         47,136   0%                             - seed7-re-search-backward
         34,848   0%                              - run-with-timer
         34,848   0%                               - run-at-time
         16,992   0%                                - timer-activate
         16,992   0%                                 - timer--activate
         16,992   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
         12,288   0%                                re-search-backward
         47,136   0%                            - seed7-line-inside-assign-statement-continuation
         47,136   0%                             - seed7-assign-op-pos
         47,136   0%                              - seed7-re-search-backward
         34,848   0%                               - run-with-timer
         34,848   0%                                - run-at-time
         16,992   0%                                 - timer-activate
         16,992   0%                                  - timer--activate
         16,992   0%                                     timer--time-less-p
         10,944   0%                                   timer-relative-time
          6,912   0%                                 - timer-set-time
          6,912   0%                                    timer--time-setter
         12,288   0%                                 re-search-backward
         21,112   0%                            - seed7-line-inside-argument-list-section
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          7,168   0%                             - seed7-line-is-procfunc-beg-of-decl
          7,168   0%                                seed7-line-starts-with
         20,472   0%                            - seed7-line-isa-string
         20,472   0%                               seed7-line-starts-with
         13,944   0%                            - seed7-line-inside-logic-check-expression
         13,944   0%                             - seed7-to-previous-line-starts-with
         13,944   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         13,944   0%                            - seed7-line-inside-until-logic-expression
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         13,944   0%                            - seed7-line-inside-func-return-statement
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         12,288   0%                              seed7-line-starts-with
          8,192   0%                              seed7--indent-search-boundary
          7,168   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         34,608   0%                           - seed7-line-code-ends-with
         32,560   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         16,384   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        671,151   1%                            seed7--indent-search-boundary
        619,248   1%                          - seed7-line-after-func-return-logic-operator-column
         18,432   0%                           - seed7-move-to-line
         18,432   0%                              seed7-to-previous-non-empty-line
        602,360   1%                          - seed7-line-isa-string
        602,360   1%                             seed7-line-starts-with
        594,432   1%                            seed7-line-starts-with
          3,016   0%                          - seed7-line-ends-with
          1,992   0%                           - seed7-re-search-backward
          1,024   0%                              re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
      1,563,900   3%                   profiler-stop
         44,184   0%   Automatic GC
