     68,914,935  99% - ...
        131,648   0%                               - run-at-time
         64,192   0%                                - timer-activate
         64,192   0%                                 - timer--activate
         64,192   0%                                    timer--time-less-p
         41,344   0%                                  timer-relative-time
         26,112   0%                                - timer-set-time
         26,112   0%                                   timer--time-setter
        353,518   0%                             - seed7--block-name
        353,518   0%                                seed7-re-search-forward
        709,677   1%                            - seed7-re-search-backward-closest
        709,677   1%                             - seed7-re-search-backward
        438,637   0%                                re-search-backward
        271,040   0%                              - run-with-timer
        271,040   0%                               - run-at-time
        132,160   0%                                - timer-activate
        132,160   0%                                 - timer--activate
        132,160   0%                                    timer--time-less-p
         85,120   0%                                  timer-relative-time
         53,760   0%                                - timer-set-time
         53,760   0%                                   timer--time-setter
         98,208   0%                              match-string
         24,552   0%                              match-string-no-properties
      2,432,754   3%                           - seed7-line-starts-with-any
      2,432,754   3%                              seed7-line-starts-with
      2,017,559   2%                             looking-back
      1,016,549   1%                             line-beginning-position
        628,736   0%                           - seed7-move-to-line
        628,736   0%                              seed7-to-previous-non-empty-line
        184,208   0%                           - seed7--current-line-nth-word
        184,208   0%                            - thing-at-point
        135,104   0%                             - bounds-of-thing-at-point
         69,632   0%                                re-search-forward
         40,920   0%                              - #<byte-code-function D4C>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         24,552   0%                              - #<byte-code-function D16>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
        107,057   0%                           - seed7--safe-current-line-defun-start-indent
        107,057   0%                            - seed7-to-block-backward
         90,689   0%                             - seed7-re-search-backward
         70,664   0%                              - run-with-timer
         70,664   0%                               - run-at-time
         34,456   0%                                - timer-activate
         34,456   0%                                 - timer--activate
         34,456   0%                                    timer--time-less-p
         22,192   0%                                  timer-relative-time
         14,016   0%                                - timer-set-time
         14,016   0%                                   timer--time-setter
         20,025   0%                                re-search-backward
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 88A>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 9EC>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
     14,160,723  20%                          - seed7-line-inside-a-block-cached
     14,160,723  20%                           - seed7-line-inside-a-block
     10,413,419  15%                            - seed7--safe-enclosing-block-bounds
     10,413,419  15%                             - seed7--block-end-pos-for
      9,869,804  14%                              - seed7-to-block-forward
      8,072,858  11%                               - seed7-end-of-defun
      7,799,804  11%                                - seed7-top-block-name
      7,792,912  11%                                 - seed7--to-top
      7,610,928  11%                                  - seed7-re-search-backward
      7,606,512  11%                                   - run-with-timer
      7,606,512  11%                                    - run-at-time
      3,708,976   5%                                     - timer-activate
      3,708,976   5%                                      - timer--activate
      3,708,976   5%                                         timer--time-less-p
      2,388,800   3%                                       timer-relative-time
      1,508,736   2%                                     - timer-set-time
      1,508,736   2%                                        timer--time-setter
          4,416   0%                                     re-search-backward
        181,984   0%                                  - run-with-timer
        181,984   0%                                   - run-at-time
         88,736   0%                                    - timer-activate
         88,736   0%                                     - timer--activate
         88,736   0%                                        timer--time-less-p
         57,152   0%                                      timer-relative-time
         36,096   0%                                    - timer-set-time
         36,096   0%                                       timer--time-setter
          6,892   0%                                 - seed7--block-name
          6,892   0%                                    seed7-re-search-forward
        181,984   0%                                - seed7-re-search-backward
        181,984   0%                                 - run-with-timer
        181,984   0%                                  - run-at-time
         88,736   0%                                   - timer-activate
         88,736   0%                                    - timer--activate
         88,736   0%                                       timer--time-less-p
         57,152   0%                                     timer-relative-time
         36,096   0%                                   - timer-set-time
         36,096   0%                                      timer--time-setter
         42,950   0%                                  seed7-re-search-forward
          8,184   0%                                  match-string
        973,722   1%                               - seed7-re-search-forward
         15,710   0%                                - seed7-inside-comment-p
         15,710   0%                                 - syntax-ppss
         15,710   0%                                  - syntax-propertize
         15,710   0%                                     seed7-mode-syntax-propertize
        590,832   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        224,208   0%                               - seed7--current-line-nth-word
        224,208   0%                                - thing-at-point
        199,656   0%                                 - bounds-of-thing-at-point
        130,944   0%                                  - #<byte-code-function 80A>
        130,944   0%                                   - forward-thing
        130,944   0%                                      format
         44,160   0%                                    re-search-forward
         24,552   0%                                  - #<byte-code-function E6B>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
          8,184   0%                                 seed7--end-regexp-for
        138,119   0%                              - seed7--line-ends-a-statement-p
        101,127   0%                                 looking-at
         36,992   0%                               - forward-sexp
         36,992   0%                                  seed7--forward-sexp-function
         46,080   0%                              - seed7-re-search-forward-closest
         46,080   0%                                 seed7-re-search-forward
      2,037,270   2%                            - seed7-re-search-backward
      1,117,072   1%                             - run-with-timer
      1,117,072   1%                              - run-at-time
        544,688   0%                               - timer-activate
        544,688   0%                                - timer--activate
        544,688   0%                                   timer--time-less-p
        350,816   0%                                 timer-relative-time
        221,568   0%                               - timer-set-time
        221,568   0%                                  timer--time-setter
        920,198   1%                               re-search-backward
        767,218   1%                            - seed7-calc-indent
        115,416   0%                             - seed7-line-inside-parens-pair-column
        115,416   0%                              - seed7-line-inside-parens-pair
        113,368   0%                               - seed7-re-search-backward
        111,320   0%                                - run-with-timer
        111,320   0%                                 - run-at-time
         54,280   0%                                  - timer-activate
         54,280   0%                                   - timer--activate
         54,280   0%                                      timer--time-less-p
         34,960   0%                                    timer-relative-time
         22,080   0%                                  - timer-set-time
         22,080   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
        106,448   0%                             - seed7-line-inside-a-block-cached
        106,448   0%                              - seed7-line-inside-a-block
         54,240   0%                               - seed7-re-search-backward
         46,464   0%                                - run-with-timer
         46,464   0%                                 - run-at-time
         22,656   0%                                  - timer-activate
         22,656   0%                                   - timer--activate
         22,656   0%                                      timer--time-less-p
         14,592   0%                                    timer-relative-time
          9,216   0%                                  - timer-set-time
          9,216   0%                                     timer--time-setter
          7,776   0%                                  re-search-backward
         36,856   0%                               - seed7--safe-enclosing-block-bounds
         36,856   0%                                - seed7--block-end-pos-for
          7,168   0%                                 - seed7-re-search-forward-closest
          7,168   0%                                    seed7-re-search-forward
         15,352   0%                               - replace-regexp-in-string
          8,184   0%                                  concat
        101,880   0%                             - seed7-line-inside-set-definition-block
         56,824   0%                              - seed7-re-search-backward
         33,592   0%                                 re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         45,056   0%                              - forward-sexp
         45,056   0%                                 seed7--forward-sexp-function
         94,496   0%                             - seed7-line-at-endof-array-definition-block
         71,040   0%                              - seed7-line-code-ends-with
         71,040   0%                               - seed7-re-search-backward
         46,464   0%                                - run-with-timer
         46,464   0%                                 - run-at-time
         22,656   0%                                  - timer-activate
         22,656   0%                                   - timer--activate
         22,656   0%                                      timer--time-less-p
         14,592   0%                                    timer-relative-time
          9,216   0%                                  - timer-set-time
          9,216   0%                                     timer--time-setter
         24,576   0%                                  re-search-backward
         15,488   0%                              - backward-sexp
         15,488   0%                               - forward-sexp
         15,488   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         87,792   0%                             - seed7-line-after-short-func-end
         44,080   0%                              - seed7-to-block-backward
         44,080   0%                               - seed7-re-search-backward
         22,784   0%                                  re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         57,016   0%                             - seed7-line-inside-array-definition-block
         57,016   0%                              - seed7-re-search-backward
         33,784   0%                                 re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         47,808   0%                             - seed7-line-inside-assign-statement-continuation
         47,808   0%                              - seed7-assign-op-pos
         47,808   0%                               - seed7-re-search-backward
         24,576   0%                                  re-search-backward
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         46,464   0%                             - seed7-line-at-endof-set-definition-block
         46,464   0%                              - seed7-line-code-ends-with
         46,464   0%                               - seed7-re-search-backward
         46,464   0%                                - run-with-timer
         46,464   0%                                 - run-at-time
         22,656   0%                                  - timer-activate
         22,656   0%                                   - timer--activate
         22,656   0%                                      timer--time-less-p
         14,592   0%                                    timer-relative-time
          9,216   0%                                  - timer-set-time
          9,216   0%                                     timer--time-setter
         45,386   0%                             - seed7-line-is-defun-end
         37,872   0%                                looking-back
          7,168   0%                              - seed7-move-to-line
          7,168   0%                                 seed7-to-previous-non-empty-line
            346   0%                              - seed7--current-line-nth-word
            346   0%                               - thing-at-point
            346   0%                                - bounds-of-thing-at-point
            346   0%                                   #<byte-code-function E6A>
         24,576   0%                             - seed7-line-isa-string
         24,576   0%                                seed7-line-starts-with
         24,576   0%                               seed7-line-starts-with
         11,264   0%                               seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
        728,264   1%                            - replace-regexp-in-string
         16,368   0%                               concat
        108,160   0%                              seed7--indent-offset-for
         24,552   0%                              match-string
      3,881,675   5%                          - seed7--current-line-nth-word
      3,881,675   5%                           - thing-at-point
      3,873,491   5%                            - bounds-of-thing-at-point
      3,756,795   5%                             - #<byte-code-function 749>
      3,756,795   5%                              - forward-thing
      3,666,771   5%                               - forward-word
      3,666,771   5%                                - internal--syntax-propertize
      3,666,771   5%                                 - syntax-propertize
      3,666,771   5%                                    seed7-mode-syntax-propertize
         90,024   0%                                 format
         75,776   0%                               re-search-forward
         40,920   0%                             - #<byte-code-function DF7>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
      2,506,544   3%                          - seed7-line-inside-parens-pair-column
      2,506,544   3%                           - seed7-line-inside-parens-pair
      2,256,048   3%                            - seed7-re-search-backward
      1,587,520   2%                             - run-with-timer
      1,587,520   2%                              - run-at-time
        774,080   1%                               - timer-activate
        774,080   1%                                - timer--activate
        774,080   1%                                   timer--time-less-p
        498,560   0%                                 timer-relative-time
        314,880   0%                               - timer-set-time
        314,880   0%                                  timer--time-setter
        668,528   0%                               re-search-backward
        250,496   0%                            - forward-sexp
        250,496   0%                               seed7--forward-sexp-function
      2,352,565   3%                          - seed7-line-inside-argument-list-section
      1,482,660   2%                           - seed7-re-search-backward
        891,212   1%                              re-search-backward
        591,448   0%                            - run-with-timer
        591,448   0%                             - run-at-time
        288,392   0%                              - timer-activate
        288,392   0%                               - timer--activate
        288,392   0%                                  timer--time-less-p
        185,744   0%                                timer-relative-time
        117,312   0%                              - timer-set-time
        117,312   0%                                 timer--time-setter
        824,849   1%                           - seed7-line-is-procfunc-beg-of-decl
        824,849   1%                              seed7-line-starts-with
         45,056   0%                           - forward-sexp
         45,056   0%                              seed7--forward-sexp-function
      2,175,298   3%                          - seed7-line-inside-set-definition-block
      1,427,266   2%                           - seed7-re-search-backward
        724,498   1%                              re-search-backward
        702,768   1%                            - run-with-timer
        702,768   1%                             - run-at-time
        342,672   0%                              - timer-activate
        342,672   0%                               - timer--activate
        342,672   0%                                  timer--time-less-p
        220,704   0%                                timer-relative-time
        139,392   0%                              - timer-set-time
        139,392   0%                                 timer--time-setter
        748,032   1%                           - forward-sexp
        748,032   1%                              seed7--forward-sexp-function
      1,626,534   2%                          - seed7-comment-column
      1,265,470   1%                           - seed7-calc-indent
        304,941   0%                            - seed7-line-is-defun-end
        163,824   0%                               looking-back
         90,957   0%                             - seed7--safe-current-line-defun-start-indent
         90,957   0%                              - seed7-to-block-backward
         90,957   0%                               - seed7-re-search-backward
         59,013   0%                                  re-search-backward
         31,944   0%                                - run-with-timer
         31,944   0%                                 - run-at-time
         15,576   0%                                  - timer-activate
         15,576   0%                                   - timer--activate
         15,576   0%                                      timer--time-less-p
         10,032   0%                                    timer-relative-time
          6,336   0%                                  - timer-set-time
          6,336   0%                                     timer--time-setter
         33,792   0%                             - seed7-line-starts-with-any
         33,792   0%                                seed7-line-starts-with
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 609>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function BB9>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        151,296   0%                            - seed7-line-inside-set-definition-block
        136,960   0%                             - seed7-re-search-backward
         71,632   0%                              - run-with-timer
         71,632   0%                               - run-at-time
         34,928   0%                                - timer-activate
         34,928   0%                                 - timer--activate
         34,928   0%                                    timer--time-less-p
         22,496   0%                                  timer-relative-time
         14,208   0%                                - timer-set-time
         14,208   0%                                   timer--time-setter
         65,328   0%                                re-search-backward
         14,336   0%                             - forward-sexp
         14,336   0%                                seed7--forward-sexp-function
        139,616   0%                            - seed7-line-inside-parens-pair-column
        139,616   0%                             - seed7-line-inside-parens-pair
        137,568   0%                              - seed7-re-search-backward
        135,520   0%                               - run-with-timer
        135,520   0%                                - run-at-time
         66,080   0%                                 - timer-activate
         66,080   0%                                  - timer--activate
         66,080   0%                                     timer--time-less-p
         42,560   0%                                   timer-relative-time
         26,880   0%                                 - timer-set-time
         26,880   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
        137,152   0%                            - seed7-line-inside-array-definition-block
        137,152   0%                             - seed7-re-search-backward
         71,632   0%                              - run-with-timer
         71,632   0%                               - run-at-time
         34,928   0%                                - timer-activate
         34,928   0%                                 - timer--activate
         34,928   0%                                    timer--time-less-p
         22,496   0%                                  timer-relative-time
         14,208   0%                                - timer-set-time
         14,208   0%                                   timer--time-setter
         65,520   0%                                re-search-backward
        127,881   0%                            - seed7-line-inside-a-block-cached
        127,881   0%                             - seed7-line-inside-a-block
         57,600   0%                              - seed7--safe-enclosing-block-bounds
         57,600   0%                               - seed7--block-end-pos-for
         14,464   0%                                - seed7-re-search-forward-closest
         14,464   0%                                   seed7-re-search-forward
         55,945   0%                              - seed7-re-search-backward
         38,720   0%                               - run-with-timer
         38,720   0%                                - run-at-time
         18,880   0%                                 - timer-activate
         18,880   0%                                  - timer--activate
         18,880   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
          7,680   0%                                 - timer-set-time
          7,680   0%                                    timer--time-setter
         17,225   0%                                 re-search-backward
         14,336   0%                                replace-regexp-in-string
        119,760   0%                            - seed7-line-inside-assign-statement-continuation
        119,760   0%                             - seed7-assign-op-pos
        119,760   0%                              - seed7-re-search-backward
         71,632   0%                               - run-with-timer
         71,632   0%                                - run-at-time
         34,928   0%                                 - timer-activate
         34,928   0%                                  - timer--activate
         34,928   0%                                     timer--time-less-p
         22,496   0%                                   timer-relative-time
         14,208   0%                                 - timer-set-time
         14,208   0%                                    timer--time-setter
         48,128   0%                                 re-search-backward
         65,808   0%                            - seed7-line-at-endof-array-definition-block
         42,352   0%                             - seed7-line-code-ends-with
         42,352   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         13,312   0%                                 re-search-backward
         15,488   0%                             - backward-sexp
         15,488   0%                              - forward-sexp
         15,488   0%                               - seed7--forward-sexp-function
          7,744   0%                                - seed7--at-array-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                                - seed7--at-set-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          4,096   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         56,312   0%                            - seed7-line-isa-string
         56,312   0%                               seed7-line-starts-with
         50,472   0%                            - seed7-line-after-short-func-end
         25,896   0%                             - seed7-to-block-backward
         25,896   0%                              - seed7-re-search-backward
         13,312   0%                                 re-search-backward
         12,584   0%                               - run-with-timer
         12,584   0%                                - run-at-time
          6,136   0%                                 - timer-activate
          6,136   0%                                  - timer--activate
          6,136   0%                                     timer--time-less-p
          3,952   0%                                   timer-relative-time
          2,496   0%                                 - timer-set-time
          2,496   0%                                    timer--time-setter
         48,384   0%                              seed7-line-starts-with
         29,040   0%                            - seed7-line-at-endof-set-definition-block
         29,040   0%                             - seed7-line-code-ends-with
         29,040   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         21,504   0%                              seed7-line-after-func-return-logic-operator-column
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function A7A>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          4,096   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
        185,304   0%                             seed7-line-starts-with
        160,400   0%                           - seed7-line-code-ends-with
        140,944   0%                            - seed7-re-search-backward
         94,864   0%                             - run-with-timer
         94,864   0%                              - run-at-time
         46,256   0%                               - timer-activate
         46,256   0%                                - timer--activate
         46,256   0%                                   timer--time-less-p
         29,792   0%                                 timer-relative-time
         18,816   0%                               - timer-set-time
         18,816   0%                                  timer--time-setter
         46,080   0%                               re-search-backward
         19,456   0%                            - seed7-move-to-line
         19,456   0%                               seed7-to-previous-non-empty-line
         15,360   0%                             looking-at
      1,426,190   2%                          - seed7-line-inside-array-definition-block
      1,426,190   2%                           - seed7-re-search-backward
        723,422   1%                              re-search-backward
        702,768   1%                            - run-with-timer
        702,768   1%                             - run-at-time
        342,672   0%                              - timer-activate
        342,672   0%                               - timer--activate
        342,672   0%                                  timer--time-less-p
        220,704   0%                                timer-relative-time
        139,392   0%                              - timer-set-time
        139,392   0%                                 timer--time-setter
      1,405,284   2%                          - seed7-line-inside-assign-statement-continuation
      1,405,284   2%                           - seed7-assign-op-pos
      1,405,284   2%                            - seed7-re-search-backward
        703,220   1%                             - run-with-timer
        703,220   1%                              - run-at-time
        343,124   0%                               - timer-activate
        343,124   0%                                - timer--activate
        343,124   0%                                 - timer--time-less-p
            452   0%                                    timer--time
        220,704   0%                                 timer-relative-time
        139,392   0%                               - timer-set-time
        139,392   0%                                  timer--time-setter
        702,064   1%                               re-search-backward
      1,392,663   2%                          - seed7-line-inside-logic-check-expression
      1,392,663   2%                           - seed7-to-previous-line-starts-with
      1,310,823   1%                            - seed7-re-search-backward
        691,303   1%                               re-search-backward
        619,520   0%                             - run-with-timer
        619,520   0%                              - run-at-time
        302,080   0%                               - timer-activate
        302,080   0%                                - timer--activate
        302,080   0%                                   timer--time-less-p
        194,560   0%                                 timer-relative-time
        122,880   0%                               - timer-set-time
        122,880   0%                                  timer--time-setter
      1,338,280   1%                          - seed7-line-inside-func-return-statement
      1,307,560   1%                           - seed7-re-search-backward
        693,848   1%                              re-search-backward
        613,712   0%                            - run-with-timer
        613,712   0%                             - run-at-time
        299,248   0%                              - timer-activate
        299,248   0%                               - timer--activate
        299,248   0%                                  timer--time-less-p
        192,736   0%                                timer-relative-time
        121,728   0%                              - timer-set-time
        121,728   0%                                 timer--time-setter
      1,306,280   1%                          - seed7-line-inside-until-logic-expression
      1,306,280   1%                           - seed7-re-search-backward
        692,568   1%                              re-search-backward
        613,712   0%                            - run-with-timer
        613,712   0%                             - run-at-time
        299,248   0%                              - timer-activate
        299,248   0%                               - timer--activate
        299,248   0%                                  timer--time-less-p
        192,736   0%                                timer-relative-time
        121,728   0%                              - timer-set-time
        121,728   0%                                 timer--time-setter
        847,952   1%                          - seed7-line-after-func-return-logic-operator-column
        109,560   0%                           - seed7-move-to-line
        109,560   0%                              seed7-to-previous-non-empty-line
        771,353   1%                          - seed7--indent-search-boundary
          5,085   0%                           - seed7--indent-search-boundary-uncached
          4,080   0%                            - syntax-ppss
          2,859   0%                               syntax-table
          1,221   0%                               #<byte-code-function 39F>
          1,005   0%                              seed7-to-indent
        734,544   1%                            seed7-line-starts-with
        692,344   1%                          - seed7-line-isa-string
        692,344   1%                             seed7-line-starts-with
        183,344   0%                          - seed7-position-of-end-of-statement
        183,344   0%                           - seed7-line-code-ends-with
        183,344   0%                            - seed7-re-search-backward
        176,176   0%                             - run-with-timer
        176,176   0%                              - run-at-time
         85,904   0%                               - timer-activate
         85,904   0%                                - timer--activate
         85,904   0%                                   timer--time-less-p
         55,328   0%                                 timer-relative-time
         34,944   0%                               - timer-set-time
         34,944   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
         38,552   0%                          - seed7-line-at-endof-array-definition-block
         32,688   0%                           - seed7-line-code-ends-with
         32,688   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,392   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
