     29,964,572  99% - ...
         14,336   0%                                  seed7--forward-sexp-function
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
        670,840   2%                            - seed7-re-search-backward
        342,672   1%                             - run-with-timer
        342,672   1%                              - run-at-time
        167,088   0%                               - timer-activate
        167,088   0%                                - timer--activate
        167,088   0%                                   timer--time-less-p
        107,616   0%                                 timer-relative-time
         67,968   0%                               - timer-set-time
         67,968   0%                                  timer--time-setter
        328,168   1%                               re-search-backward
        643,869   2%                            - seed7-calc-indent
        280,088   0%                             - seed7-line-inside-parens-pair-column
        280,088   0%                              - seed7-line-inside-parens-pair
        275,992   0%                               - seed7-re-search-backward
        273,944   0%                                - run-with-timer
        273,944   0%                                 - run-at-time
        133,576   0%                                  - timer-activate
        133,576   0%                                   - timer--activate
        133,576   0%                                      timer--time-less-p
         86,032   0%                                    timer-relative-time
         54,336   0%                                  - timer-set-time
         54,336   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
        208,757   0%                             - seed7-line-is-defun-end
        132,888   0%                              - seed7-end-of-defun
        121,968   0%                               - seed7-top-block-name
        121,968   0%                                - seed7--to-top
        119,064   0%                                 - seed7-re-search-backward
        119,064   0%                                  - run-with-timer
        119,064   0%                                   - run-at-time
         58,056   0%                                    - timer-activate
         58,056   0%                                     - timer--activate
         58,056   0%                                        timer--time-less-p
         37,392   0%                                      timer-relative-time
         23,616   0%                                    - timer-set-time
         23,616   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          5,968   0%                               - seed7-re-search-forward
          3,920   0%                                - seed7-inside-comment-p
          3,920   0%                                 - syntax-ppss
          3,920   0%                                  - syntax-propertize
          3,920   0%                                     seed7-mode-syntax-propertize
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         39,594   0%                              - seed7-beg-of-defun
          9,952   0%                               - seed7-re-search-backward
          7,048   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          9,528   0%                               - seed7-re-search-backward-closest
          9,528   0%                                - seed7-re-search-backward
          5,656   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          6,214   0%                               - seed7-top-block-name
          3,254   0%                                - seed7--block-name
          3,254   0%                                   seed7-re-search-forward
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
         24,883   0%                              - seed7-line-starts-with-any
         24,883   0%                                 seed7-line-starts-with
          9,344   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         41,456   0%                             - seed7-line-inside-a-block-cached
         41,456   0%                              - seed7-line-inside-a-block
         18,424   0%                               - seed7--safe-enclosing-block-bounds
         18,424   0%                                - seed7--block-end-pos-for
          3,072   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
         11,776   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,032   0%                                  re-search-backward
         11,256   0%                                 replace-regexp-in-string
         23,568   0%                             - seed7-line-at-endof-array-definition-block
         11,840   0%                              - seed7-line-code-ends-with
         11,840   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          7,744   0%                              - backward-sexp
          7,744   0%                               - forward-sexp
          7,744   0%                                - seed7--forward-sexp-function
          3,872   0%                                 - seed7--at-array-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                 - seed7--at-set-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,048   0%                                looking-at
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         22,616   0%                             - seed7-line-inside-array-definition-block
         16,472   0%                              - seed7-re-search-backward
         12,600   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
         18,616   0%                             - seed7-line-at-endof-set-definition-block
         11,840   0%                              - backward-sexp
         11,840   0%                               - forward-sexp
         11,840   0%                                - seed7--forward-sexp-function
          4,896   0%                                 - seed7--safe-to-block-backward
          4,896   0%                                  - seed7-to-block-backward
          3,872   0%                                   - seed7-line-code-ends-with
          3,872   0%                                    - seed7-re-search-backward
          3,872   0%                                     - run-with-timer
          3,872   0%                                      - run-at-time
          1,888   0%                                       - timer-activate
          1,888   0%                                        - timer--activate
          1,888   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          1,024   0%                                   - seed7--current-line-nth-word
          1,024   0%                                    - thing-at-point
          1,024   0%                                     - bounds-of-thing-at-point
          1,024   0%                                        re-search-forward
          2,960   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                    looking-at
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          5,808   0%                              - seed7-line-code-ends-with
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         13,432   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          7,968   0%                             - seed7-line-inside-set-definition-block
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                             - seed7-line-inside-assign-statement-continuation
          7,968   0%                              - seed7-assign-op-pos
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          7,112   0%                             - seed7-line-after-short-func-end
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-starts-with
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
        245,728   0%                              replace-regexp-in-string
         79,992   0%                              seed7--indent-offset-for
         24,552   0%                              match-string
      2,948,080   9%                          - seed7-line-inside-parens-pair-column
      2,948,080   9%                           - seed7-line-inside-parens-pair
      2,872,184   9%                            - seed7-re-search-backward
      2,663,936   8%                             - run-with-timer
      2,663,936   8%                              - run-at-time
      1,298,944   4%                               - timer-activate
      1,298,944   4%                                - timer--activate
      1,298,944   4%                                   timer--time-less-p
        836,608   2%                                 timer-relative-time
        528,384   1%                               - timer-set-time
        528,384   1%                                  timer--time-setter
        208,248   0%                               re-search-backward
         75,896   0%                            - forward-sexp
         75,896   0%                               seed7--forward-sexp-function
      1,789,504   5%                          - seed7-line-inside-nested-parens-pairs-column
      1,789,504   5%                           - seed7-line-inside-nested-parens-pairs
      1,789,504   5%                            - seed7-line-inside-parens-pair
      1,789,504   5%                             - seed7-re-search-backward
      1,742,400   5%                              - run-with-timer
      1,742,400   5%                               - run-at-time
        849,600   2%                                - timer-activate
        849,600   2%                                 - timer--activate
        849,600   2%                                    timer--time-less-p
        547,200   1%                                  timer-relative-time
        345,600   1%                                - timer-set-time
        345,600   1%                                   timer--time-setter
         47,104   0%                                re-search-backward
      1,700,818   5%                          - seed7-line-inside-array-definition-block
      1,466,322   4%                           - seed7-re-search-backward
      1,149,984   3%                            - run-with-timer
      1,149,984   3%                             - run-at-time
        560,736   1%                              - timer-activate
        560,736   1%                               - timer--activate
        560,736   1%                                  timer--time-less-p
        361,152   1%                                timer-relative-time
        228,096   0%                              - timer-set-time
        228,096   0%                                 timer--time-setter
        316,338   1%                              re-search-backward
        234,496   0%                           - forward-sexp
        234,496   0%                            - seed7--forward-sexp-function
          4,096   0%                             - internal--syntax-propertize
          4,096   0%                              - syntax-propertize
          4,096   0%                                 seed7-mode-syntax-propertize
      1,686,581   5%                          - seed7--current-line-nth-word
      1,686,581   5%                           - thing-at-point
      1,686,581   5%                            - bounds-of-thing-at-point
      1,617,013   5%                             - #<byte-code-function 814>
      1,617,013   5%                              - forward-thing
      1,559,725   5%                               - forward-word
      1,559,725   5%                                - internal--syntax-propertize
      1,559,725   5%                                 - syntax-propertize
      1,559,725   5%                                    seed7-mode-syntax-propertize
         57,288   0%                                 format
         65,472   0%                             - #<byte-code-function ACC>
         65,472   0%                              - forward-thing
         65,472   0%                                 format
          4,096   0%                               re-search-forward
        725,700   2%                          - seed7-line-inside-argument-list-section
        462,343   1%                           - seed7-re-search-backward
        275,519   0%                              re-search-backward
        186,824   0%                            - run-with-timer
        186,824   0%                             - run-at-time
         91,096   0%                              - timer-activate
         91,096   0%                               - timer--activate
         91,096   0%                                  timer--time-less-p
         58,672   0%                                timer-relative-time
         37,056   0%                              - timer-set-time
         37,056   0%                                 timer--time-setter
        261,309   0%                           - seed7-line-is-procfunc-beg-of-decl
        261,309   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        628,764   2%                          - seed7-comment-column
        599,388   1%                           - seed7-calc-indent
        210,280   0%                            - seed7-line-inside-parens-pair-column
        210,280   0%                             - seed7-line-inside-parens-pair
        208,232   0%                              - seed7-re-search-backward
        206,184   0%                               - run-with-timer
        206,184   0%                                - run-at-time
        100,536   0%                                 - timer-activate
        100,536   0%                                  - timer--activate
        100,536   0%                                     timer--time-less-p
         64,752   0%                                   timer-relative-time
         40,896   0%                                 - timer-set-time
         40,896   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
        196,736   0%                            - seed7-line-is-defun-end
        128,968   0%                             - seed7-end-of-defun
        121,968   0%                              - seed7-top-block-name
        121,968   0%                               - seed7--to-top
        119,064   0%                                - seed7-re-search-backward
        119,064   0%                                 - run-with-timer
        119,064   0%                                  - run-at-time
         58,056   0%                                   - timer-activate
         58,056   0%                                    - timer--activate
         58,056   0%                                       timer--time-less-p
         37,392   0%                                     timer-relative-time
         23,616   0%                                   - timer-set-time
         23,616   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         26,928   0%                             - seed7-beg-of-defun
         12,816   0%                              - seed7-re-search-backward-closest
         12,816   0%                               - seed7-re-search-backward
         10,880   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,984   0%                              - seed7-top-block-name
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                               - seed7--block-name
          1,024   0%                                  seed7-re-search-forward
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         15,360   0%                               looking-back
         13,312   0%                             - seed7-line-starts-with-any
         13,312   0%                                seed7-line-starts-with
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 269>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          3,984   0%                             - seed7--safe-current-line-defun-start-indent
          3,984   0%                              - seed7-to-block-backward
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         39,460   0%                            - seed7-line-inside-a-block-cached
         39,460   0%                             - seed7-line-inside-a-block
         31,012   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          4,876   0%                                 re-search-backward
          6,400   0%                              - seed7--safe-enclosing-block-bounds
          6,400   0%                               - seed7--block-end-pos-for
          1,152   0%                                - seed7-re-search-forward-closest
          1,152   0%                                   seed7-re-search-forward
          2,048   0%                                replace-regexp-in-string
         33,512   0%                            - seed7-line-inside-array-definition-block
         33,512   0%                             - seed7-re-search-backward
         28,072   0%                              - run-with-timer
         28,072   0%                               - run-at-time
         13,688   0%                                - timer-activate
         13,688   0%                                 - timer--activate
         13,688   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
          5,440   0%                                re-search-backward
         33,512   0%                            - seed7-line-inside-set-definition-block
         33,512   0%                             - seed7-re-search-backward
         28,072   0%                              - run-with-timer
         28,072   0%                               - run-at-time
         13,688   0%                                - timer-activate
         13,688   0%                                 - timer--activate
         13,688   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
          5,440   0%                                re-search-backward
         33,192   0%                            - seed7-line-inside-assign-statement-continuation
         33,192   0%                             - seed7-assign-op-pos
         33,192   0%                              - seed7-re-search-backward
         28,072   0%                               - run-with-timer
         28,072   0%                                - run-at-time
         13,688   0%                                 - timer-activate
         13,688   0%                                  - timer--activate
         13,688   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         16,680   0%                            - seed7-line-at-endof-set-definition-block
         11,840   0%                             - backward-sexp
         11,840   0%                              - forward-sexp
         11,840   0%                               - seed7--forward-sexp-function
          4,896   0%                                - seed7--safe-to-block-backward
