         238  80% - ...
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
           1   0%                     - seed7-line-starts-with-any
           1   0%                        seed7-line-starts-with
          62  20%                    - seed7-line-inside-a-block-cached
          62  20%                     - seed7-line-inside-a-block
          44  14%                      - seed7--safe-enclosing-block-bounds
          44  14%                       - seed7--block-end-pos-for
          44  14%                        - seed7-to-block-forward
          44  14%                         - seed7-end-of-defun
          39  13%                          - seed7-top-block-name
          39  13%                           - seed7--to-top
          39  13%                            - seed7-re-search-backward
          30  10%                             - seed7-inside-comment-p
          30  10%                              - syntax-ppss
          30  10%                                 parse-partial-sexp
           8   2%                             - run-with-timer
           8   2%                              - run-at-time
           5   1%                               - timer-activate
           5   1%                                - timer--activate
           5   1%                                   timer--time-less-p
           2   0%                               - timer-set-time
           2   0%                                  timer--time-setter
           1   0%                                 timer-relative-time
           1   0%                               re-search-backward
           3   1%                          - seed7-re-search-backward
           3   1%                           - seed7-inside-comment-p
           3   1%                            - syntax-ppss
           3   1%                               parse-partial-sexp
           2   0%                            seed7-re-search-forward
          15   5%                      - seed7-calc-indent
           8   2%                       - seed7-line-is-defun-end
           4   1%                        - seed7-end-of-defun
           4   1%                         - seed7-top-block-name
           4   1%                          - seed7--to-top
           4   1%                           - seed7-re-search-backward
           4   1%                            - seed7-inside-comment-p
           4   1%                             - syntax-ppss
           4   1%                                parse-partial-sexp
           2   0%                        - seed7-move-to-line
           2   0%                         - seed7-to-previous-non-empty-line
           2   0%                          - seed7-inside-comment-p
           2   0%                           - syntax-ppss
           2   0%                              parse-partial-sexp
           2   0%                        - seed7-beg-of-defun
           2   0%                         - seed7-re-search-backward
           1   0%                            re-search-backward
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           2   0%                       - seed7-line-indent-step
           2   0%                        - seed7-move-to-line
           2   0%                         - seed7-to-previous-non-empty-line
           2   0%                          - seed7-inside-comment-p
           2   0%                           - syntax-ppss
           2   0%                              parse-partial-sexp
           2   0%                       - seed7-line-inside-parens-pair-column
           2   0%                        - seed7-line-inside-parens-pair
           1   0%                         - seed7-line-inside-syntax-parens-pair
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                         - seed7-re-search-backward
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                       - seed7-line-at-endof-array-definition-block
           1   0%                        - seed7-move-to-line
           1   0%                         - seed7-to-previous-non-empty-line
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                       - seed7-line-after-short-func-end
           1   0%                        - seed7-move-to-line
           1   0%                         - seed7-to-previous-non-empty-line
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                       - seed7-line-at-endof-set-definition-block
           1   0%                        - seed7-line-code-ends-with
           1   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-activate
           1   0%                             - timer--activate
           1   0%                                timer--time-less-p
           3   1%                      - seed7-re-search-backward
           2   0%                       - seed7-inside-comment-p
           2   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                           timer-relative-time
          36  12%                    - seed7--indent-search-boundary
          36  12%                     - seed7--indent-search-boundary-uncached
          35  11%                      - syntax-ppss
          35  11%                         parse-partial-sexp
           1   0%                        seed7-to-indent
          33  11%                    - seed7-comment-column
          27   9%                     - seed7-calc-indent
           6   2%                      - seed7-line-is-defun-end
           2   0%                       - seed7-move-to-line
           2   0%                        - seed7-to-previous-non-empty-line
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           2   0%                       - seed7-end-of-defun
           2   0%                        - seed7-top-block-name
           2   0%                         - seed7--to-top
           2   0%                          - seed7-re-search-backward
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                             - timer-activate
           1   0%                              - timer--activate
           1   0%                                 timer--time-less-p
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                       - seed7--current-line-nth-word
           1   0%                        - thing-at-point
           1   0%                         - bounds-of-thing-at-point
           1   0%                          - #<byte-code-function 4C6>
           1   0%                           - forward-thing
           1   0%                              forward-word
           1   0%                       - seed7-beg-of-defun
           1   0%                        - seed7-re-search-backward
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           5   1%                      - seed7-line-at-endof-set-definition-block
           5   1%                       - seed7-move-to-line
           5   1%                        - seed7-to-previous-non-empty-line
           5   1%                         - seed7-inside-comment-p
           5   1%                          - syntax-ppss
           5   1%                             parse-partial-sexp
           3   1%                      - seed7-line-at-endof-array-definition-block
           3   1%                       - seed7-move-to-line
           3   1%                        - seed7-to-previous-non-empty-line
           3   1%                         - seed7-inside-comment-p
           3   1%                          - syntax-ppss
           3   1%                             parse-partial-sexp
           3   1%                      - seed7-line-after-short-func-end
           3   1%                       - seed7-move-to-line
           3   1%                        - seed7-to-previous-non-empty-line
           3   1%                         - seed7-inside-comment-p
           3   1%                          - syntax-ppss
           3   1%                             parse-partial-sexp
           3   1%                      - seed7-line-starts-with-open-paren-after-logic-operator
           3   1%                       - seed7-move-to-line
           3   1%                        - seed7-to-previous-non-empty-line
           3   1%                         - seed7-inside-comment-p
           3   1%                          - syntax-ppss
           3   1%                             parse-partial-sexp
           3   1%                      - seed7--indent-search-boundary
           3   1%                       - seed7--indent-search-boundary-uncached
           3   1%                        - syntax-ppss
           3   1%                           parse-partial-sexp
           2   0%                      - seed7-line-inside-parens-pair-column
           2   0%                       - seed7-line-inside-parens-pair
           2   0%                        - seed7-re-search-backward
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           1   0%                      - seed7-line-after-func-return-logic-operator-column
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                      - seed7-line-inside-array-definition-block
           1   0%                       - seed7-re-search-backward
           1   0%                          re-search-backward
           3   1%                     - seed7-line-code-ends-with
           2   0%                      - seed7-move-to-line
           2   0%                       - seed7-to-previous-non-empty-line
           2   0%                        - seed7-inside-comment-p
           2   0%                         - syntax-ppss
           2   0%                            parse-partial-sexp
           1   0%                      - seed7-re-search-backward
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                           timer-relative-time
           2   0%                     - seed7-inside-comment-p
           2   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
           1   0%                       seed7-line-starts-with
           6   2%                    - seed7--current-line-nth-word
           6   2%                     - thing-at-point
           6   2%                      - bounds-of-thing-at-point
           5   1%                       - #<byte-code-function F0A>
           5   1%                        - forward-thing
           5   1%                         - forward-word
           4   1%                          - internal--syntax-propertize
           4   1%                           - syntax-propertize
           4   1%                              seed7-mode-syntax-propertize
           1   0%                       - #<byte-code-function AE6>
           1   0%                        - forward-thing
           1   0%                           forward-word
           3   1%                    - seed7-line-inside-assign-statement-continuation
           3   1%                     - seed7-assign-op-pos
           3   1%                      - seed7-re-search-backward
           3   1%                       - run-with-timer
           3   1%                        - run-at-time
           2   0%                         - timer-activate
           2   0%                          - timer--activate
           2   0%                             timer--time-less-p
           1   0%                         - timer-set-time
           1   0%                            timer--time-setter
           1   0%                    - seed7-line-after-func-return-logic-operator-column
           1   0%                     - seed7-move-to-line
           1   0%                      - seed7-to-previous-non-empty-line
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                    - seed7-line-inside-logic-check-expression
           1   0%                       seed7-move-to-line
           1   0%                    - seed7-line-after-short-func-end
           1   0%                     - seed7-move-to-line
           1   0%                      - seed7-to-previous-non-empty-line
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           #<byte-code-function B30>
           1   0%                    - seed7-line-inside-parens-pair-column
           1   0%                     - seed7-line-inside-parens-pair
           1   0%                      - seed7-re-search-backward
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                    - seed7-line-inside-until-logic-expression
           1   0%                     - seed7-re-search-backward
           1   0%                      - run-with-timer
           1   0%                       - run-at-time
           1   0%                        - timer-set-time
           1   0%                           timer--time-setter
           1   0%                    - seed7-line-inside-set-definition-block
           1   0%                     - seed7-re-search-backward
           1   0%                        re-search-backward
           1   0%                    - seed7-line-inside-array-definition-block
           1   0%                     - seed7-re-search-backward
           1   0%                        re-search-backward
           1   0%                    - seed7-line-inside-func-return-statement
           1   0%                     - seed7-re-search-backward
           1   0%                      - run-with-timer
           1   0%                       - run-at-time
           1   0%                        - timer-activate
           1   0%                         - timer--activate
           1   0%                            timer--time-less-p
           1   0%       - seed7-complete-statement-or-indent
           1   0%        - seed7-indent-region
           1   0%         - seed7--indent-one-line
           1   0%          - seed7-calc-indent
           1   0%           - seed7-line-inside-assign-statement-continuation
           1   0%            - seed7-statement-end-pos
           1   0%             - seed7-forward-char-pos
           1   0%              - seed7-re-search-forward
           1   0%               - seed7-inside-comment-p
           1   0%                - syntax-ppss
           1   0%                   parse-partial-sexp
          58  19%   Automatic GC
