      9,259,331  99% - ...
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         23,552   0%                              replace-regexp-in-string
        188,696   2%                          - seed7-line-is-defun-end
         64,768   0%                             looking-back
         60,520   0%                           - seed7-line-starts-with-any
         60,520   0%                              seed7-line-starts-with
         32,592   0%                           - seed7-beg-of-defun
         16,640   0%                            - seed7-re-search-backward
         14,384   0%                               re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
         11,030   0%                            - seed7-re-search-backward-closest
         11,030   0%                             - seed7-re-search-backward
          6,518   0%                                re-search-backward
          4,512   0%                              - run-with-timer
          4,512   0%                               - run-at-time
          2,528   0%                                - timer-activate
          2,528   0%                                 - timer--activate
          2,528   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         21,504   0%                           - seed7-move-to-line
         21,504   0%                              seed7-to-previous-non-empty-line
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                              thing-at-point
          1,128   0%                           - seed7--safe-current-line-defun-start-indent
          1,128   0%                            - seed7-to-block-backward
          1,128   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        175,445   1%                          - seed7--current-line-nth-word
        175,445   1%                           - thing-at-point
        167,261   1%                            - bounds-of-thing-at-point
        158,053   1%                             - #<byte-code-function F4D>
        158,053   1%                              - forward-thing
        158,053   1%                               - forward-word
        158,053   1%                                - internal--syntax-propertize
        158,053   1%                                 - syntax-propertize
        158,053   1%                                    seed7-mode-syntax-propertize
          8,184   0%                             - #<byte-code-function 0EC>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        142,656   1%                          - seed7-comment-column
        139,584   1%                           - seed7-calc-indent
         25,192   0%                            - seed7-line-inside-a-block-cached
         25,192   0%                             - seed7-line-inside-a-block
         25,192   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
         24,904   0%                            - seed7-line-inside-array-definition-block
         24,904   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-set-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-assign-statement-continuation
         24,712   0%                             - seed7-assign-op-pos
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-parens-pair-column
         24,712   0%                             - seed7-line-inside-parens-pair
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        104,048   1%                          - seed7-line-inside-parens-pair-column
        104,048   1%                           - seed7-line-inside-parens-pair
         83,440   0%                            - seed7-re-search-backward
         60,912   0%                             - run-with-timer
         60,912   0%                              - run-at-time
         34,128   0%                               - timer-activate
         34,128   0%                                - timer--activate
         34,128   0%                                   timer--time-less-p
         16,416   0%                                 timer-relative-time
         10,368   0%                               - timer-set-time
         10,368   0%                                  timer--time-setter
         22,528   0%                               re-search-backward
         20,608   0%                            - forward-sexp
         20,608   0%                               seed7--forward-sexp-function
         87,033   0%                          - seed7-line-inside-argument-list-section
         51,115   0%                           - seed7-re-search-backward
         26,299   0%                              re-search-backward
         24,816   0%                            - run-with-timer
         24,816   0%                             - run-at-time
         13,904   0%                              - timer-activate
         13,904   0%                               - timer--activate
         13,904   0%                                  timer--time-less-p
          6,688   0%                                timer-relative-time
          4,224   0%                              - timer-set-time
          4,224   0%                                 timer--time-setter
         31,822   0%                           - seed7-line-is-procfunc-beg-of-decl
         31,822   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
         63,017   0%                          - seed7-line-inside-array-definition-block
         63,017   0%                           - seed7-re-search-backward
         31,584   0%                            - run-with-timer
         31,584   0%                             - run-at-time
         17,696   0%                              - timer-activate
         17,696   0%                               - timer--activate
         17,696   0%                                  timer--time-less-p
          8,512   0%                                timer-relative-time
          5,376   0%                              - timer-set-time
          5,376   0%                                 timer--time-setter
         31,433   0%                              re-search-backward
         62,616   0%                          - seed7-line-inside-set-definition-block
         62,616   0%                           - seed7-re-search-backward
         31,584   0%                            - run-with-timer
         31,584   0%                             - run-at-time
         17,696   0%                              - timer-activate
         17,696   0%                               - timer--activate
         17,696   0%                                  timer--time-less-p
          8,512   0%                                timer-relative-time
          5,376   0%                              - timer-set-time
          5,376   0%                                 timer--time-setter
         31,032   0%                              re-search-backward
         54,240   0%                          - seed7-line-inside-assign-statement-continuation
         54,240   0%                           - seed7-assign-op-pos
         54,240   0%                            - seed7-re-search-backward
         31,584   0%                             - run-with-timer
         31,584   0%                              - run-at-time
         17,696   0%                               - timer-activate
         17,696   0%                                - timer--activate
         17,696   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         22,656   0%                               re-search-backward
         49,624   0%                          - seed7-line-inside-until-logic-expression
         49,624   0%                           - seed7-re-search-backward
         25,944   0%                            - run-with-timer
         25,944   0%                             - run-at-time
         14,536   0%                              - timer-activate
         14,536   0%                               - timer--activate
         14,536   0%                                  timer--time-less-p
          6,992   0%                                timer-relative-time
          4,416   0%                              - timer-set-time
          4,416   0%                                 timer--time-setter
         23,680   0%                              re-search-backward
         49,624   0%                          - seed7-line-inside-func-return-statement
         49,624   0%                           - seed7-re-search-backward
         25,944   0%                            - run-with-timer
         25,944   0%                             - run-at-time
         14,536   0%                              - timer-activate
         14,536   0%                               - timer--activate
         14,536   0%                                  timer--time-less-p
          6,992   0%                                timer-relative-time
          4,416   0%                              - timer-set-time
          4,416   0%                                 timer--time-setter
         23,680   0%                              re-search-backward
         49,496   0%                          - seed7-line-inside-logic-check-expression
         49,496   0%                           - seed7-to-previous-line-starts-with
         49,496   0%                            - seed7-re-search-backward
         25,944   0%                             - run-with-timer
         25,944   0%                              - run-at-time
         14,536   0%                               - timer-activate
         14,536   0%                                - timer--activate
         14,536   0%                                   timer--time-less-p
          6,992   0%                                 timer-relative-time
          4,416   0%                               - timer-set-time
          4,416   0%                                  timer--time-setter
         23,552   0%                               re-search-backward
         30,168   0%                            seed7--indent-search-boundary
         24,576   0%                            seed7-line-starts-with
         24,576   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         22,528   0%                          - seed7-line-isa-string
         22,528   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-after-short-func-end
      1,560,380  16%                   profiler-stop
          3,111   0%   Automatic GC
