    148,371,196  99% - ...
      1,008,286   0%                           - seed7-beg-of-defun
        332,998   0%                            - seed7-re-search-backward
        241,392   0%                             - run-with-timer
        241,392   0%                              - run-at-time
        135,248   0%                               - timer-activate
        135,248   0%                                - timer--activate
        135,248   0%                                   timer--time-less-p
         65,056   0%                                 timer-relative-time
         41,088   0%                               - timer-set-time
         41,088   0%                                  timer--time-setter
         91,606   0%                               re-search-backward
        236,267   0%                            - seed7-re-search-backward-closest
        236,267   0%                             - seed7-re-search-backward
        141,515   0%                                re-search-backward
         94,752   0%                              - run-with-timer
         94,752   0%                               - run-at-time
         53,088   0%                                - timer-activate
         53,088   0%                                 - timer--activate
         53,088   0%                                    timer--time-less-p
         25,536   0%                                  timer-relative-time
         16,128   0%                                - timer-set-time
         16,128   0%                                   timer--time-setter
        189,542   0%                            - seed7-top-block-name
        113,280   0%                             - seed7--to-top
         77,184   0%                              - seed7-re-search-backward
         41,216   0%                               - run-with-timer
         41,216   0%                                - run-at-time
         25,344   0%                                 - timer-activate
         25,344   0%                                  - timer--activate
         25,344   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         35,968   0%                                 re-search-backward
         36,096   0%                              - run-with-timer
         36,096   0%                               - run-at-time
         20,224   0%                                - timer-activate
         20,224   0%                                 - timer--activate
         20,224   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         76,262   0%                             - seed7--block-name
         76,262   0%                                seed7-re-search-forward
        245,536   0%                           - seed7--current-line-nth-word
        245,536   0%                            - thing-at-point
        196,432   0%                             - bounds-of-thing-at-point
        114,576   0%                              - #<byte-code-function 02D>
        114,576   0%                               - forward-thing
        114,576   0%                                  format
         57,288   0%                              - #<byte-code-function 58A>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
         24,568   0%                                re-search-forward
         68,089   0%                           - seed7--safe-current-line-defun-start-indent
         68,089   0%                            - seed7-to-block-backward
         68,089   0%                             - seed7-re-search-backward
         37,633   0%                                re-search-backward
         30,456   0%                              - run-with-timer
         30,456   0%                               - run-at-time
         17,064   0%                                - timer-activate
         17,064   0%                                 - timer--activate
         17,064   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
     17,022,005  11%                          - seed7--current-line-nth-word
     17,022,005  11%                           - thing-at-point
     16,981,085  11%                            - bounds-of-thing-at-point
     16,944,253  11%                             - #<byte-code-function C4C>
     16,944,253  11%                              - forward-thing
     15,088,262  10%                               - forward-word
     15,088,262  10%                                - internal--syntax-propertize
     15,088,262  10%                                 - syntax-propertize
     15,088,262  10%                                    seed7-mode-syntax-propertize
      1,512,263   1%                                 intern-soft
        343,728   0%                                 format
         32,736   0%                             - #<byte-code-function B1C>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
          4,096   0%                               re-search-forward
      8,852,422   5%                          - seed7-line-inside-argument-list-section
      5,835,156   3%                           - seed7-re-search-backward
      3,302,796   2%                              re-search-backward
      2,532,360   1%                            - run-with-timer
      2,532,360   1%                             - run-at-time
      1,418,840   0%                              - timer-activate
      1,418,840   0%                               - timer--activate
      1,418,840   0%                                  timer--time-less-p
        682,480   0%                                timer-relative-time
        431,040   0%                              - timer-set-time
        431,040   0%                                 timer--time-setter
      2,990,642   2%                           - seed7-line-is-procfunc-beg-of-decl
      2,990,642   2%                              seed7-line-starts-with
         26,624   0%                           - forward-sexp
         26,624   0%                              seed7--forward-sexp-function
      5,498,668   3%                          - seed7-line-inside-set-definition-block
      5,498,668   3%                           - seed7-re-search-backward
      2,904,268   1%                              re-search-backward
      2,594,400   1%                            - run-with-timer
      2,594,400   1%                             - run-at-time
      1,453,600   0%                              - timer-activate
      1,453,600   0%                               - timer--activate
      1,453,600   0%                                  timer--time-less-p
        699,200   0%                                timer-relative-time
        441,600   0%                              - timer-set-time
        441,600   0%                                 timer--time-setter
      5,278,272   3%                          - seed7-line-inside-assign-statement-continuation
      5,278,272   3%                           - seed7-assign-op-pos
      5,278,272   3%                            - seed7-re-search-backward
      2,686,128   1%                               re-search-backward
      2,592,144   1%                             - run-with-timer
      2,592,144   1%                              - run-at-time
      1,452,336   0%                               - timer-activate
      1,452,336   0%                                - timer--activate
      1,452,336   0%                                   timer--time-less-p
        698,592   0%                                 timer-relative-time
        441,216   0%                               - timer-set-time
        441,216   0%                                  timer--time-setter
      5,115,056   3%                          - seed7-line-inside-array-definition-block
      5,115,056   3%                           - seed7-re-search-backward
      2,594,400   1%                            - run-with-timer
      2,594,400   1%                             - run-at-time
      1,453,600   0%                              - timer-activate
      1,453,600   0%                               - timer--activate
      1,453,600   0%                                  timer--time-less-p
        699,200   0%                                timer-relative-time
        441,600   0%                              - timer-set-time
        441,600   0%                                 timer--time-setter
      2,520,656   1%                              re-search-backward
      5,104,521   3%                          - seed7-line-inside-logic-check-expression
      5,088,153   3%                           - seed7-to-previous-line-starts-with
      5,030,865   3%                            - seed7-re-search-backward
      2,567,328   1%                             - run-with-timer
      2,567,328   1%                              - run-at-time
      1,438,432   0%                               - timer-activate
      1,438,432   0%                                - timer--activate
      1,438,432   0%                                   timer--time-less-p
        691,904   0%                                 timer-relative-time
        436,992   0%                               - timer-set-time
        436,992   0%                                  timer--time-setter
      2,463,537   1%                               re-search-backward
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 41E>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      4,941,216   3%                          - seed7-line-inside-until-logic-expression
      4,862,368   3%                           - seed7-re-search-backward
      2,536,872   1%                            - run-with-timer
      2,536,872   1%                             - run-at-time
      1,421,368   0%                              - timer-activate
      1,421,368   0%                               - timer--activate
      1,421,368   0%                                  timer--time-less-p
        683,696   0%                                timer-relative-time
        431,808   0%                              - timer-set-time
        431,808   0%                                 timer--time-setter
      2,325,496   1%                              re-search-backward
         78,848   0%                           - seed7-line-code-ends-with
         78,848   0%                            - seed7-re-search-backward
         54,144   0%                             - run-with-timer
         54,144   0%                              - run-at-time
         30,336   0%                               - timer-activate
         30,336   0%                                - timer--activate
         30,336   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         24,704   0%                               re-search-backward
      4,904,824   3%                          - seed7-line-inside-func-return-statement
      4,904,824   3%                           - seed7-re-search-backward
      2,536,872   1%                            - run-with-timer
      2,536,872   1%                             - run-at-time
      1,421,368   0%                              - timer-activate
      1,421,368   0%                               - timer--activate
      1,421,368   0%                                  timer--time-less-p
        683,696   0%                                timer-relative-time
        431,808   0%                              - timer-set-time
        431,808   0%                                 timer--time-setter
      2,367,952   1%                              re-search-backward
      2,446,360   1%                            seed7-line-starts-with
      2,424,488   1%                          - seed7-line-isa-string
      2,424,488   1%                             seed7-line-starts-with
      2,377,456   1%                          - seed7-line-after-func-return-logic-operator-column
         30,720   0%                           - seed7-move-to-line
         30,720   0%                              seed7-to-previous-non-empty-line
      2,364,121   1%                          - seed7--indent-search-boundary
          3,682   0%                           - seed7--indent-search-boundary-uncached
          3,682   0%                              seed7-to-indent
        611,180   0%                          - seed7-comment-column
        578,396   0%                           - seed7-calc-indent
        207,017   0%                            - seed7-line-inside-a-block-cached
        207,017   0%                             - seed7-line-inside-a-block
        122,808   0%                              - seed7-re-search-backward
        116,184   0%                               - run-with-timer
        116,184   0%                                - run-at-time
         65,096   0%                                 - timer-activate
         65,096   0%                                  - timer--activate
         65,096   0%                                     timer--time-less-p
         31,312   0%                                   timer-relative-time
         19,776   0%                                 - timer-set-time
         19,776   0%                                    timer--time-setter
          6,624   0%                                 re-search-backward
         54,537   0%                              - seed7--safe-enclosing-block-bounds
         54,537   0%                               - seed7--block-end-pos-for
         51,465   0%                                - seed7-to-block-forward
         40,209   0%                                 - seed7-re-search-forward
         25,770   0%                                  - seed7-inside-comment-p
         25,770   0%                                   - syntax-ppss
         25,770   0%                                    - syntax-propertize
         25,770   0%                                       seed7-mode-syntax-propertize
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 97D>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          3,072   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                - seed7-to-next-line-starts-with
          3,072   0%                                   seed7-re-search-forward
         21,488   0%                                replace-regexp-in-string
        122,832   0%                            - seed7-line-inside-parens-pair-column
        122,832   0%                             - seed7-line-inside-parens-pair
        116,688   0%                              - seed7-re-search-backward
        110,544   0%                               - run-with-timer
        110,544   0%                                - run-at-time
         61,936   0%                                 - timer-activate
         61,936   0%                                  - timer--activate
         61,936   0%                                     timer--time-less-p
         29,792   0%                                   timer-relative-time
         18,816   0%                                 - timer-set-time
         18,816   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
         53,736   0%                            - seed7-line-is-defun-end
         35,304   0%                             - seed7-line-starts-with-any
         35,304   0%                                seed7-line-starts-with
         18,432   0%                               looking-back
         43,656   0%                            - seed7-line-inside-set-definition-block
         43,656   0%                             - seed7-re-search-backward
         29,328   0%                              - run-with-timer
         29,328   0%                               - run-at-time
         16,432   0%                                - timer-activate
         16,432   0%                                 - timer--activate
         16,432   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
         14,328   0%                                re-search-backward
         35,984   0%                            - seed7-line-inside-array-definition-block
         35,984   0%                             - seed7-re-search-backward
         29,328   0%                              - run-with-timer
         29,328   0%                               - run-at-time
         16,432   0%                                - timer-activate
         16,432   0%                                 - timer--activate
         16,432   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          6,656   0%                                re-search-backward
         35,600   0%                            - seed7-line-inside-assign-statement-continuation
         35,600   0%                             - seed7-assign-op-pos
         35,600   0%                              - seed7-re-search-backward
         29,328   0%                               - run-with-timer
         29,328   0%                                - run-at-time
         16,432   0%                                 - timer-activate
         16,432   0%                                  - timer--activate
         16,432   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          6,272   0%                                 re-search-backward
         25,157   0%                            - seed7-line-inside-argument-list-section
         14,024   0%                             - seed7-line-is-procfunc-beg-of-decl
         14,024   0%                                seed7-line-starts-with
         11,133   0%                             - seed7-re-search-backward
          5,640   0%                              - run-with-timer
          5,640   0%                               - run-at-time
          3,160   0%                                - timer-activate
          3,160   0%                                 - timer--activate
          3,160   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          5,493   0%                                re-search-backward
         10,895   0%                            - seed7-line-inside-logic-check-expression
         10,895   0%                             - seed7-to-previous-line-starts-with
         10,895   0%                              - seed7-re-search-backward
          5,640   0%                               - run-with-timer
          5,640   0%                                - run-at-time
          3,160   0%                                 - timer-activate
          3,160   0%                                  - timer--activate
          3,160   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          5,255   0%                                 re-search-backward
         10,760   0%                            - seed7-line-inside-until-logic-expression
         10,760   0%                             - seed7-re-search-backward
          5,640   0%                              - run-with-timer
          5,640   0%                               - run-at-time
          3,160   0%                                - timer-activate
          3,160   0%                                 - timer--activate
          3,160   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
         10,760   0%                            - seed7-line-inside-func-return-statement
         10,760   0%                             - seed7-re-search-backward
          5,640   0%                              - run-with-timer
          5,640   0%                               - run-at-time
          3,160   0%                                - timer-activate
          3,160   0%                                 - timer--activate
          3,160   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
          6,144   0%                            - seed7-line-isa-string
          6,144   0%                               seed7-line-starts-with
          6,144   0%                              seed7-line-starts-with
          5,120   0%                              seed7-line-after-func-return-logic-operator-column
          3,567   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         17,424   0%                           - seed7-line-code-ends-with
         16,400   0%                            - seed7-re-search-backward
         11,280   0%                             - run-with-timer
         11,280   0%                              - run-at-time
          6,320   0%                               - timer-activate
          6,320   0%                                - timer--activate
          6,320   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         13,312   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
         10,840   0%                            seed7-line-after-short-func-end
          4,304   0%                          - seed7-line-ends-with
          4,304   0%                           - seed7-re-search-backward
          2,256   0%                            - run-with-timer
          2,256   0%                             - run-at-time
          1,264   0%                              - timer-activate
          1,264   0%                               - timer--activate
          1,264   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          2,048   0%                              re-search-backward
      1,569,532   1%                   profiler-stop
        418,923   0%   Automatic GC
