     10,316,132  99% - ...
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          5,120   0%                              seed7--indent-offset-for
      1,661,660  16%                          - seed7-line-is-defun-end
        484,982   4%                           - seed7-line-starts-with-any
        484,982   4%                              seed7-line-starts-with
        425,976   4%                             looking-back
        377,404   3%                           - seed7-beg-of-defun
        151,979   1%                            - seed7-re-search-backward
        102,608   0%                             - run-with-timer
        102,608   0%                              - run-at-time
         50,032   0%                               - timer-activate
         50,032   0%                                - timer--activate
         50,032   0%                                   timer--time-less-p
         32,224   0%                                 timer-relative-time
         20,352   0%                               - timer-set-time
         20,352   0%                                  timer--time-setter
         49,371   0%                               re-search-backward
        108,047   1%                            - seed7-re-search-backward-closest
        108,047   1%                             - seed7-re-search-backward
         65,455   0%                                re-search-backward
         42,592   0%                              - run-with-timer
         42,592   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         18,276   0%                            - seed7-top-block-name
         11,840   0%                             - seed7--to-top
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          6,436   0%                             - seed7--block-name
          6,436   0%                                seed7-re-search-forward
          8,184   0%                              match-string-no-properties
        179,250   1%                           - seed7-end-of-defun
        131,010   1%                            - seed7-top-block-name
        131,010   1%                             - seed7--to-top
        115,522   1%                              - seed7-re-search-backward
         96,800   0%                               - run-with-timer
         96,800   0%                                - run-at-time
         47,200   0%                                 - timer-activate
         47,200   0%                                  - timer--activate
         47,200   0%                                     timer--time-less-p
         30,400   0%                                   timer-relative-time
         19,200   0%                                 - timer-set-time
         19,200   0%                                    timer--time-setter
         18,722   0%                               - seed7-inside-comment-p
         18,722   0%                                - syntax-ppss
         18,722   0%                                 - syntax-propertize
         18,722   0%                                    seed7-mode-syntax-propertize
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         15,488   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                              seed7-re-search-forward
        146,432   1%                           - seed7-move-to-line
        146,432   1%                              seed7-to-previous-non-empty-line
         29,200   0%                           - seed7--safe-current-line-defun-start-indent
         29,200   0%                            - seed7-to-block-backward
         29,200   0%                             - seed7-re-search-backward
         16,616   0%                                re-search-backward
         12,584   0%                              - run-with-timer
         12,584   0%                               - run-at-time
          6,136   0%                                - timer-activate
          6,136   0%                                 - timer--activate
          6,136   0%                                    timer--time-less-p
          3,952   0%                                  timer-relative-time
          2,496   0%                                - timer-set-time
          2,496   0%                                   timer--time-setter
         18,416   0%                           - seed7--current-line-nth-word
         18,416   0%                            - thing-at-point
         18,416   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function AE9>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function 9F9>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          2,048   0%                                re-search-forward
        793,162   7%                          - seed7-comment-column
        765,858   7%                           - seed7-calc-indent
        555,162   5%                            - seed7-line-after-short-func-end
        555,162   5%                             - seed7-move-to-line
        555,162   5%                              - seed7-to-previous-non-empty-line
        555,162   5%                               - seed7-inside-comment-p
        555,162   5%                                - syntax-ppss
        555,162   5%                                   #<byte-code-function 7B4>
         47,508   0%                            - seed7-line-is-defun-end
         20,472   0%                               looking-back
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function AB9>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 1EA>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          7,596   0%                             - seed7--safe-current-line-defun-start-indent
          7,596   0%                              - seed7-to-block-backward
          7,596   0%                               - seed7-re-search-backward
          4,692   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-starts-with-any
          3,072   0%                                seed7-line-starts-with
         31,200   0%                            - seed7-line-inside-array-definition-block
         31,200   0%                             - seed7-re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         31,200   0%                            - seed7-line-inside-set-definition-block
         31,200   0%                             - seed7-re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         31,200   0%                            - seed7-line-inside-assign-statement-continuation
         31,200   0%                             - seed7-assign-op-pos
         31,200   0%                              - seed7-re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         25,940   0%                            - seed7-line-inside-a-block-cached
         25,940   0%                             - seed7-line-inside-a-block
         25,940   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         12,280   0%                              seed7-line-starts-with
          4,096   0%                            - seed7-line-isa-string
          4,096   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         15,352   0%                             seed7-line-starts-with
         10,928   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          1,024   0%                             looking-at
        760,632   7%                          - seed7-line-inside-parens-pair-column
        760,632   7%                           - seed7-line-inside-parens-pair
        584,520   5%                            - seed7-re-search-backward
        427,856   4%                             - run-with-timer
        427,856   4%                              - run-at-time
        208,624   2%                               - timer-activate
        208,624   2%                                - timer--activate
        208,624   2%                                   timer--time-less-p
        134,368   1%                                 timer-relative-time
         84,864   0%                               - timer-set-time
         84,864   0%                                  timer--time-setter
        156,664   1%                               re-search-backward
        176,112   1%                            - forward-sexp
        176,112   1%                               seed7--forward-sexp-function
        671,997   6%                          - seed7--current-line-nth-word
        671,997   6%                           - thing-at-point
        655,629   6%                            - bounds-of-thing-at-point
        652,557   6%                             - #<byte-code-function ADF>
        652,557   6%                              - forward-thing
        644,373   6%                               - forward-word
        644,373   6%                                - internal--syntax-propertize
        644,373   6%                                 - syntax-propertize
        644,373   6%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          3,072   0%                               re-search-forward
        525,376   5%                          - seed7-line-inside-argument-list-section
        353,291   3%                           - seed7-re-search-backward
        213,899   2%                              re-search-backward
        139,392   1%                            - run-with-timer
        139,392   1%                             - run-at-time
         67,968   0%                              - timer-activate
         67,968   0%                               - timer--activate
         67,968   0%                                  timer--time-less-p
         43,776   0%                                timer-relative-time
         27,648   0%                              - timer-set-time
         27,648   0%                                 timer--time-setter
        170,037   1%                           - seed7-line-is-procfunc-beg-of-decl
        170,037   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        332,944   3%                          - seed7-line-inside-set-definition-block
        332,944   3%                           - seed7-re-search-backward
        174,192   1%                              re-search-backward
        158,752   1%                            - run-with-timer
        158,752   1%                             - run-at-time
         77,408   0%                              - timer-activate
         77,408   0%                               - timer--activate
         77,408   0%                                  timer--time-less-p
         49,856   0%                                timer-relative-time
         31,488   0%                              - timer-set-time
         31,488   0%                                 timer--time-setter
        323,864   3%                          - seed7-line-inside-assign-statement-continuation
        323,864   3%                           - seed7-assign-op-pos
        323,864   3%                            - seed7-re-search-backward
        165,112   1%                               re-search-backward
        158,752   1%                             - run-with-timer
        158,752   1%                              - run-at-time
         77,408   0%                               - timer-activate
         77,408   0%                                - timer--activate
         77,408   0%                                   timer--time-less-p
         49,856   0%                                 timer-relative-time
         31,488   0%                               - timer-set-time
         31,488   0%                                  timer--time-setter
        322,095   3%                          - seed7-line-inside-logic-check-expression
        313,911   3%                           - seed7-to-previous-line-starts-with
        305,727   2%                            - seed7-re-search-backward
        165,367   1%                               re-search-backward
        140,360   1%                             - run-with-timer
        140,360   1%                              - run-at-time
         68,440   0%                               - timer-activate
         68,440   0%                                - timer--activate
         68,440   0%                                   timer--time-less-p
         44,080   0%                                 timer-relative-time
         27,840   0%                               - timer-set-time
         27,840   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 17C>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        317,304   3%                          - seed7-line-inside-until-logic-expression
        305,464   2%                           - seed7-re-search-backward
        165,104   1%                              re-search-backward
        140,360   1%                            - run-with-timer
        140,360   1%                             - run-at-time
         68,440   0%                              - timer-activate
         68,440   0%                               - timer--activate
         68,440   0%                                  timer--time-less-p
         44,080   0%                                timer-relative-time
         27,840   0%                              - timer-set-time
         27,840   0%                                 timer--time-setter
         11,840   0%                           - seed7-line-code-ends-with
         11,840   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
        317,103   3%                          - seed7-line-inside-array-definition-block
        317,103   3%                           - seed7-re-search-backward
        158,752   1%                            - run-with-timer
        158,752   1%                             - run-at-time
         77,408   0%                              - timer-activate
         77,408   0%                               - timer--activate
         77,408   0%                                  timer--time-less-p
         49,856   0%                                timer-relative-time
         31,488   0%                              - timer-set-time
         31,488   0%                                 timer--time-setter
        158,351   1%                              re-search-backward
        297,152   2%                          - seed7-line-inside-func-return-statement
        297,152   2%                           - seed7-re-search-backward
        156,792   1%                              re-search-backward
        140,360   1%                            - run-with-timer
        140,360   1%                             - run-at-time
         68,440   0%                              - timer-activate
         68,440   0%                               - timer--activate
         68,440   0%                                  timer--time-less-p
         44,080   0%                                timer-relative-time
         27,840   0%                              - timer-set-time
         27,840   0%                                 timer--time-setter
        177,056   1%                            seed7--indent-search-boundary
        164,224   1%                          - seed7-line-after-func-return-logic-operator-column
          9,216   0%                           - seed7-move-to-line
          9,216   0%                              seed7-to-previous-non-empty-line
        157,952   1%                            seed7-line-starts-with
        156,672   1%                          - seed7-line-isa-string
        156,672   1%                             seed7-line-starts-with
         22,432   0%                          - seed7-position-of-end-of-statement
         22,432   0%                           - seed7-line-code-ends-with
         22,432   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          5,920   0%                          - seed7-line-at-endof-array-definition-block
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          5,056   0%                            seed7-line-after-short-func-end
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,563,900  15%                   profiler-stop
         12,155   0%   Automatic GC
