      4,252,685  99% - ...
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
        286,400   6%                          - seed7-comment-column
        250,208   5%                           - seed7-calc-indent
         59,854   1%                            - seed7-line-is-defun-end
         37,872   0%                               looking-back
         16,862   0%                             - seed7--safe-current-line-defun-start-indent
         16,862   0%                              - seed7-to-block-backward
         16,862   0%                               - seed7-re-search-backward
         12,022   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          5,120   0%                             - seed7-line-starts-with-any
          5,120   0%                                seed7-line-starts-with
         37,368   0%                            - seed7-line-inside-array-definition-block
         37,368   0%                             - seed7-re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          7,360   0%                                re-search-backward
         37,176   0%                            - seed7-line-inside-set-definition-block
         37,176   0%                             - seed7-re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
         37,176   0%                            - seed7-line-inside-assign-statement-continuation
         37,176   0%                             - seed7-assign-op-pos
         37,176   0%                              - seed7-re-search-backward
         30,008   0%                               - run-with-timer
         30,008   0%                                - run-at-time
         14,632   0%                                 - timer-activate
         14,632   0%                                  - timer--activate
         14,632   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         28,090   0%                            - seed7-line-inside-a-block-cached
         28,090   0%                             - seed7-line-inside-a-block
         28,090   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          2,922   0%                                 re-search-backward
         27,216   0%                            - seed7-line-inside-parens-pair-column
         27,216   0%                             - seed7-line-inside-parens-pair
         27,216   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          7,168   0%                            - seed7-line-isa-string
          7,168   0%                               seed7-line-starts-with
          7,168   0%                              seed7-line-starts-with
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          1,936   0%                            - seed7-line-at-endof-array-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
         17,760   0%                           - seed7-line-code-ends-with
         16,736   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         15,360   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
        202,576   4%                          - seed7--current-line-nth-word
        202,576   4%                           - thing-at-point
        202,576   4%                            - bounds-of-thing-at-point
        193,368   4%                             - #<byte-code-function FBE>
        193,368   4%                              - forward-thing
        168,816   3%                               - forward-word
        168,816   3%                                - internal--syntax-propertize
        168,816   3%                                 - syntax-propertize
        168,816   3%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
          8,184   0%                             - #<byte-code-function 150>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
         96,528   2%                          - seed7-line-inside-parens-pair-column
         96,528   2%                           - seed7-line-inside-parens-pair
         76,048   1%                            - seed7-re-search-backward
         48,400   1%                             - run-with-timer
         48,400   1%                              - run-at-time
         23,600   0%                               - timer-activate
         23,600   0%                                - timer--activate
         23,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
         27,648   0%                               re-search-backward
         20,480   0%                            - forward-sexp
         20,480   0%                               seed7--forward-sexp-function
         85,264   2%                          - seed7-line-inside-argument-list-section
         56,600   1%                           - seed7-re-search-backward
         30,464   0%                              re-search-backward
         26,136   0%                            - run-with-timer
         26,136   0%                             - run-at-time
         12,744   0%                              - timer-activate
         12,744   0%                               - timer--activate
         12,744   0%                                  timer--time-less-p
          8,208   0%                                timer-relative-time
          5,184   0%                              - timer-set-time
          5,184   0%                                 timer--time-setter
         24,568   0%                           - seed7-line-is-procfunc-beg-of-decl
         24,568   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
         71,896   1%                          - seed7-line-inside-array-definition-block
         71,896   1%                           - seed7-re-search-backward
         37,048   0%                              re-search-backward
         34,848   0%                            - run-with-timer
         34,848   0%                             - run-at-time
         16,992   0%                              - timer-activate
         16,992   0%                               - timer--activate
         16,992   0%                                  timer--time-less-p
         10,944   0%                                timer-relative-time
          6,912   0%                              - timer-set-time
          6,912   0%                                 timer--time-setter
         64,800   1%                          - seed7-line-inside-set-definition-block
         64,800   1%                           - seed7-re-search-backward
         34,848   0%                            - run-with-timer
         34,848   0%                             - run-at-time
         16,992   0%                              - timer-activate
         16,992   0%                               - timer--activate
         16,992   0%                                  timer--time-less-p
         10,944   0%                                timer-relative-time
          6,912   0%                              - timer-set-time
          6,912   0%                                 timer--time-setter
         29,952   0%                              re-search-backward
         64,088   1%                          - seed7-line-inside-logic-check-expression
         64,088   1%                           - seed7-to-previous-line-starts-with
         55,904   1%                            - seed7-re-search-backward
         28,800   0%                               re-search-backward
         27,104   0%                             - run-with-timer
         27,104   0%                              - run-at-time
         13,216   0%                               - timer-activate
         13,216   0%                                - timer--activate
         13,216   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         63,520   1%                          - seed7-line-inside-assign-statement-continuation
         63,520   1%                           - seed7-assign-op-pos
         63,520   1%                            - seed7-re-search-backward
         34,848   0%                             - run-with-timer
         34,848   0%                              - run-at-time
         16,992   0%                               - timer-activate
         16,992   0%                                - timer--activate
         16,992   0%                                   timer--time-less-p
         10,944   0%                                 timer-relative-time
          6,912   0%                               - timer-set-time
          6,912   0%                                  timer--time-setter
         28,672   0%                               re-search-backward
         55,904   1%                          - seed7-line-inside-func-return-statement
         55,904   1%                           - seed7-re-search-backward
         28,800   0%                              re-search-backward
         27,104   0%                            - run-with-timer
         27,104   0%                             - run-at-time
         13,216   0%                              - timer-activate
         13,216   0%                               - timer--activate
         13,216   0%                                  timer--time-less-p
          8,512   0%                                timer-relative-time
          5,376   0%                              - timer-set-time
          5,376   0%                                 timer--time-setter
         55,776   1%                          - seed7-line-inside-until-logic-expression
         55,776   1%                           - seed7-re-search-backward
         28,672   0%                              re-search-backward
         27,104   0%                            - run-with-timer
         27,104   0%                             - run-at-time
         13,216   0%                              - timer-activate
         13,216   0%                               - timer--activate
         13,216   0%                                  timer--time-less-p
          8,512   0%                                timer-relative-time
          5,376   0%                              - timer-set-time
          5,376   0%                                 timer--time-setter
         29,696   0%                            seed7-line-starts-with
         28,672   0%                          - seed7-line-isa-string
         28,672   0%                             seed7-line-starts-with
         22,400   0%                            seed7--indent-search-boundary
          4,896   0%                          - seed7-line-at-endof-array-definition-block
          4,896   0%                           - seed7-line-code-ends-with
          4,896   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                            seed7-line-after-short-func-end
          1,024   0%                            seed7-line-indent-step
      1,561,084  36%                   profiler-stop
          4,031   0%   Automatic GC
