         303  82% - ...
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
          10   2%                       - seed7-beg-of-defun
           4   1%                        - seed7-re-search-backward
           2   0%                         - run-with-timer
           2   0%                          - run-at-time
           2   0%                           - timer-activate
           2   0%                            - timer--activate
           2   0%                               timer--time-less-p
           2   0%                           re-search-backward
           4   1%                        - seed7-re-search-backward-closest
           4   1%                         - seed7-re-search-backward
           2   0%                          - run-with-timer
           2   0%                           - run-at-time
           1   0%                            - timer-set-function
           1   0%                               timerp
           1   0%                            - timer-activate
           1   0%                             - timer--activate
           1   0%                                timer--time-less-p
           2   0%                            re-search-backward
           1   0%                        - seed7-top-block-name
           1   0%                         - seed7--block-name
           1   0%                          - seed7-re-search-forward
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                       - seed7--safe-current-line-defun-start-indent
           1   0%                        - seed7-to-block-backward
           1   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           1   0%                       - seed7-line-starts-with-any
           1   0%                          seed7-line-starts-with
           4   1%                      - seed7-line-inside-set-definition-block
           4   1%                       - seed7-re-search-backward
           2   0%                          re-search-backward
           2   0%                        - run-with-timer
           2   0%                         - run-at-time
           2   0%                          - timer-activate
           2   0%                           - timer--activate
           2   0%                              timer--time-less-p
           4   1%                      - seed7-line-inside-array-definition-block
           4   1%                       - seed7-re-search-backward
           3   0%                          re-search-backward
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                          - timer-set-time
           1   0%                             timer--time-setter
         105  28%         - seed7-complete-statement-or-indent
         105  28%          - seed7-indent-region
         105  28%           - seed7--indent-one-line
         105  28%            - seed7-calc-indent
          67  18%             - seed7-line-inside-a-block-cached
          67  18%              - seed7-line-inside-a-block
          35   9%               - seed7--safe-enclosing-block-bounds
          35   9%                - seed7--block-end-pos-for
          35   9%                 - seed7-to-block-forward
          29   7%                  - seed7-end-of-defun
          25   6%                   - seed7-top-block-name
          25   6%                    - seed7--to-top
          25   6%                     - seed7-re-search-backward
          14   3%                      - seed7-inside-comment-p
          14   3%                       - syntax-ppss
          14   3%                          parse-partial-sexp
          11   3%                      - run-with-timer
          11   3%                       - run-at-time
          10   2%                        - timer-activate
          10   2%                         - timer--activate
          10   2%                            timer--time-less-p
           1   0%                          timer-relative-time
           2   0%                   - seed7-re-search-backward
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                      re-search-backward
           1   0%                   - seed7-re-search-forward
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           5   1%                  - seed7-re-search-forward
           3   0%                   - seed7-inside-string-p
           2   0%                    - syntax-ppss
           2   0%                       parse-partial-sexp
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
          23   6%               - seed7-calc-indent
          14   3%                - seed7-line-inside-parens-pair-column
          14   3%                 - seed7-line-inside-parens-pair
          14   3%                  - seed7-re-search-backward
           8   2%                   - run-with-timer
           8   2%                    - run-at-time
           5   1%                     - timer-activate
           5   1%                      - timer--activate
           5   1%                         timer--time-less-p
           2   0%                     - timer-set-time
           2   0%                        timer--time-setter
           1   0%                       timer-relative-time
           6   1%                   - seed7-inside-comment-p
           6   1%                    - syntax-ppss
           6   1%                       parse-partial-sexp
           9   2%                - seed7-line-is-defun-end
           7   1%                 - seed7-end-of-defun
           4   1%                  - seed7-top-block-name
           4   1%                   - seed7--to-top
           4   1%                    - seed7-re-search-backward
           2   0%                     - run-with-timer
           2   0%                      - run-at-time
           1   0%                       - timer-set-time
           1   0%                          timer--time-setter
           1   0%                       - timer-activate
           1   0%                        - timer--activate
           1   0%                           timer--time-less-p
           2   0%                     - seed7-inside-comment-p
           2   0%                      - syntax-ppss
           2   0%                         parse-partial-sexp
           2   0%                  - seed7-re-search-backward
           1   0%                     re-search-backward
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           2   0%                 - seed7-beg-of-defun
           2   0%                  - seed7-re-search-backward
           2   0%                   - seed7-inside-comment-p
           2   0%                    - syntax-ppss
           2   0%                       parse-partial-sexp
           9   2%               - seed7-re-search-backward
           7   1%                - seed7-inside-comment-p
           7   1%                 - syntax-ppss
           7   1%                    parse-partial-sexp
           2   0%                - run-with-timer
           2   0%                 - run-at-time
           1   0%                  - timer-activate
           1   0%                   - timer--activate
           1   0%                      timer--time-less-p
           1   0%                  - timer-set-time
           1   0%                     timer--time-setter
          28   7%             - seed7-comment-column
          27   7%              - seed7-calc-indent
          15   4%               - seed7--indent-search-boundary
          15   4%                - seed7--indent-search-boundary-uncached
          15   4%                 - syntax-ppss
          15   4%                    parse-partial-sexp
           3   0%               - seed7-line-inside-parens-pair-column
           3   0%                - seed7-line-inside-parens-pair
           2   0%                 - seed7-re-search-backward
           2   0%                  - seed7-inside-comment-p
           2   0%                   - syntax-ppss
           2   0%                      parse-partial-sexp
           1   0%                 - seed7-line-inside-syntax-parens-pair
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           2   0%               - seed7-line-at-endof-array-definition-block
           2   0%                - seed7-move-to-line
           2   0%                 - seed7-to-previous-non-empty-line
           2   0%                  - seed7-inside-comment-p
           2   0%                   - syntax-ppss
           2   0%                      parse-partial-sexp
           2   0%               - seed7-line-is-defun-end
           2   0%                - seed7-move-to-line
           2   0%                 - seed7-to-previous-non-empty-line
           2   0%                  - seed7-inside-comment-p
           2   0%                   - syntax-ppss
           2   0%                      parse-partial-sexp
           1   0%               - seed7-current-line-start-inside-comment-p
           1   0%                - seed7-inside-comment-p
           1   0%                 - syntax-ppss
           1   0%                    parse-partial-sexp
           1   0%               - seed7-line-at-endof-set-definition-block
           1   0%                - seed7-move-to-line
           1   0%                 - seed7-to-previous-non-empty-line
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           1   0%               - seed7-line-starts-with-open-paren-after-logic-operator
           1   0%                - seed7-move-to-line
           1   0%                 - seed7-to-previous-non-empty-line
           1   0%                  - seed7-inside-comment-p
           1   0%                     syntax-ppss
           1   0%               - seed7-line-after-func-return-logic-operator-column
           1   0%                - seed7-move-to-line
           1   0%                 - seed7-to-previous-non-empty-line
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           1   0%               - seed7-line-inside-assign-statement-continuation
           1   0%                - seed7-assign-op-pos
           1   0%                 - seed7-re-search-backward
           1   0%                  - run-with-timer
           1   0%                   - run-at-time
           1   0%                    - timer-set-time
           1   0%                       timer--time-setter
           1   0%              - seed7-line-code-ends-with
           1   0%               - seed7-move-to-line
           1   0%                - seed7-to-previous-non-empty-line
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     set-syntax-table
           4   1%             - seed7-line-inside-parens-pair-column
           4   1%              - seed7-line-inside-parens-pair
           4   1%               - seed7-re-search-backward
           2   0%                - run-with-timer
           2   0%                 - run-at-time
           2   0%                  - timer-activate
           2   0%                   - timer--activate
           2   0%                      timer--time-less-p
           2   0%                - seed7-inside-comment-p
           2   0%                 - syntax-ppss
           2   0%                    parse-partial-sexp
           2   0%             - seed7-line-inside-assign-statement-continuation
           2   0%              - seed7-assign-op-pos
           2   0%               - seed7-re-search-backward
           1   0%                - run-with-timer
           1   0%                 - run-at-time
           1   0%                    timer-relative-time
           1   0%                - seed7-inside-comment-p
           1   0%                 - syntax-ppss
           1   0%                    parse-partial-sexp
           1   0%             - seed7--current-line-nth-word
           1   0%              - thing-at-point
           1   0%               - bounds-of-thing-at-point
           1   0%                - #<byte-code-function 627>
           1   0%                 - forward-thing
           1   0%                  - forward-word
           1   0%                   - internal--syntax-propertize
           1   0%                    - syntax-propertize
           1   0%                       seed7-mode-syntax-propertize
           1   0%             - seed7-line-inside-logic-check-expression
           1   0%              - seed7-to-previous-line-starts-with
           1   0%               - seed7-re-search-backward
           1   0%                - run-with-timer
           1   0%                 - run-at-time
           1   0%                  - timer-activate
           1   0%                   - timer--activate
           1   0%                      timer--time-less-p
           1   0%             - seed7-line-inside-until-logic-expression
           1   0%              - seed7-re-search-backward
           1   0%               - run-with-timer
           1   0%                - run-at-time
           1   0%                 - timer-activate
           1   0%                  - timer--activate
           1   0%                     timer--time-less-p
           1   0%             - seed7-line-after-func-return-logic-operator-column
           1   0%              - seed7-move-to-line
           1   0%               - seed7-to-previous-non-empty-line
           1   0%                - seed7-inside-comment-p
           1   0%                 - syntax-ppss
           1   0%                    parse-partial-sexp
          63  17%   Automatic GC
