      6,353,508  99% - ...
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         39,952   0%                             - seed7-beg-of-defun
         15,600   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         10,007   0%                              - seed7-re-search-backward-closest
         10,007   0%                               - seed7-re-search-backward
          6,135   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          5,241   0%                              - seed7-top-block-name
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          2,281   0%                               - seed7--block-name
          2,281   0%                                  seed7-re-search-forward
         37,844   0%                             - seed7-line-starts-with-any
         37,844   0%                                seed7-line-starts-with
         45,776   0%                            - seed7-line-inside-parens-pair-column
         45,776   0%                             - seed7-line-inside-parens-pair
         43,728   0%                              - seed7-re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         43,256   0%                            - seed7-line-inside-set-definition-block
         43,256   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
          5,504   0%                                re-search-backward
         43,064   0%                            - seed7-line-inside-array-definition-block
         43,064   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
          5,312   0%                                re-search-backward
         42,872   0%                            - seed7-line-inside-assign-statement-continuation
         42,872   0%                             - seed7-assign-op-pos
         42,872   0%                              - seed7-re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         42,400   0%                            - seed7-line-inside-a-block-cached
         42,400   0%                             - seed7-line-inside-a-block
         31,136   0%                              - seed7-re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          4,032   0%                                 re-search-backward
          9,216   0%                              - seed7--safe-enclosing-block-bounds
          9,216   0%                               - seed7--block-end-pos-for
          6,144   0%                                - seed7--line-ends-a-statement-p
          6,144   0%                                   looking-at
          3,072   0%                                - seed7-to-block-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                 - seed7--current-line-nth-word
          1,024   0%                                  - thing-at-point
          1,024   0%                                   - bounds-of-thing-at-point
          1,024   0%                                      re-search-forward
          1,024   0%                                   seed7-re-search-forward
          2,048   0%                                replace-regexp-in-string
          5,920   0%                            - seed7-line-at-endof-array-definition-block
          5,920   0%                             - seed7-line-code-ends-with
          5,920   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          5,120   0%                            - seed7-line-isa-string
          5,120   0%                               seed7-line-starts-with
          5,120   0%                              seed7-line-starts-with
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          4,096   0%                              seed7-line-after-short-func-end
          3,072   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          1,024   0%                              seed7--indent-search-boundary
         42,104   0%                             seed7-line-starts-with
         36,432   0%                           - seed7-line-code-ends-with
         35,408   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          2,048   0%                             looking-at
        645,545  10%                          - seed7-line-inside-a-block-cached
        645,545  10%                           - seed7-line-inside-a-block
        398,209   6%                            - seed7-calc-indent
        118,481   1%                             - seed7-line-is-defun-end
         41,971   0%                              - seed7-end-of-defun
         28,072   0%                               - seed7-top-block-name
         28,072   0%                                - seed7--to-top
         25,168   0%                                 - seed7-re-search-backward
         25,168   0%                                  - run-with-timer
         25,168   0%                                   - run-at-time
         12,272   0%                                    - timer-activate
         12,272   0%                                     - timer--activate
         12,272   0%                                        timer--time-less-p
          7,904   0%                                      timer-relative-time
          4,992   0%                                    - timer-set-time
          4,992   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          7,923   0%                               - seed7-re-search-forward
          5,875   0%                                - seed7-inside-comment-p
          5,875   0%                                 - syntax-ppss
          5,875   0%                                  - syntax-propertize
          5,875   0%                                     seed7-mode-syntax-propertize
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         35,744   0%                              - seed7-beg-of-defun
         15,600   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          7,968   0%                               - seed7-re-search-backward-closest
          7,968   0%                                - seed7-re-search-backward
          4,096   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,984   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                   seed7-re-search-forward
         31,550   0%                              - seed7-line-starts-with-any
         31,550   0%                                 seed7-line-starts-with
          9,216   0%                                looking-back
         47,912   0%                             - seed7-line-inside-a-block-cached
         47,912   0%                              - seed7-line-inside-a-block
         23,344   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
         22,520   0%                               - seed7--safe-enclosing-block-bounds
         22,520   0%                                - seed7--block-end-pos-for
         13,304   0%                                 - seed7-to-block-forward
          9,208   0%                                  - seed7--current-line-nth-word
          9,208   0%                                   - thing-at-point
          9,208   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function 69D>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          1,024   0%                                       re-search-forward
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                    seed7-re-search-forward
          9,216   0%                                 - seed7--line-ends-a-statement-p
          9,216   0%                                    looking-at
          2,048   0%                                 replace-regexp-in-string
         40,136   0%                             - seed7-line-inside-parens-pair-column
         40,136   0%                              - seed7-line-inside-parens-pair
         36,040   0%                               - seed7-re-search-backward
         31,944   0%                                - run-with-timer
         31,944   0%                                 - run-at-time
         15,576   0%                                  - timer-activate
         15,576   0%                                   - timer--activate
         15,576   0%                                      timer--time-less-p
         10,032   0%                                    timer-relative-time
          6,336   0%                                  - timer-set-time
          6,336   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         35,728   0%                             - seed7-line-after-short-func-end
         22,128   0%                              - seed7-to-block-backward
         13,944   0%                               - seed7-re-search-backward
          7,168   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function D34>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         35,464   0%                             - seed7-line-at-endof-array-definition-block
         29,600   0%                              - seed7-line-code-ends-with
         29,600   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         10,240   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         22,296   0%                             - seed7-line-inside-set-definition-block
         22,296   0%                              - seed7-re-search-backward
         11,648   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         22,104   0%                             - seed7-line-inside-array-definition-block
         22,104   0%                              - seed7-re-search-backward
         11,456   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         21,912   0%                             - seed7-line-inside-assign-statement-continuation
         21,912   0%                              - seed7-assign-op-pos
         21,912   0%                               - seed7-re-search-backward
         11,264   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         19,360   0%                             - seed7-line-at-endof-set-definition-block
         19,360   0%                              - seed7-line-code-ends-with
         19,360   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         11,264   0%                             - seed7-line-isa-string
         11,264   0%                                seed7-line-starts-with
         11,264   0%                               seed7-line-starts-with
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                                seed7-line-starts-with
          3,072   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,072   0%                               seed7-line-indent-step
          2,048   0%                             - seed7--current-line-nth-word
          2,048   0%                              - thing-at-point
          2,048   0%                               - bounds-of-thing-at-point
          2,048   0%                                  re-search-forward
        128,192   2%                            - seed7--safe-enclosing-block-bounds
        128,192   2%                             - seed7--block-end-pos-for
         50,368   0%                              - seed7--line-ends-a-statement-p
         46,272   0%                                 looking-at
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         24,576   0%                              - seed7-to-block-forward
         12,288   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         10,240   0%                                 seed7-re-search-forward
          2,048   0%                               - seed7--current-line-nth-word
          2,048   0%                                - thing-at-point
          2,048   0%                                 - bounds-of-thing-at-point
          2,048   0%                                    re-search-forward
         71,024   1%                            - seed7-re-search-backward
         41,016   0%                               re-search-backward
         30,008   0%                             - run-with-timer
         30,008   0%                              - run-at-time
         14,632   0%                               - timer-activate
         14,632   0%                                - timer--activate
         14,632   0%                                   timer--time-less-p
          9,424   0%                                 timer-relative-time
          5,952   0%                               - timer-set-time
          5,952   0%                                  timer--time-setter
         31,744   0%                              replace-regexp-in-string
          8,192   0%                              seed7--indent-offset-for
        219,491   3%                          - seed7--current-line-nth-word
        219,491   3%                           - thing-at-point
        219,491   3%                            - bounds-of-thing-at-point
        183,675   2%                             - #<byte-code-function E65>
        183,675   2%                              - forward-thing
        183,675   2%                               - forward-word
        183,675   2%                                - internal--syntax-propertize
        183,675   2%                                 - syntax-propertize
        183,675   2%                                    seed7-mode-syntax-propertize
         24,552   0%                             - #<byte-code-function 8A2>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
         11,264   0%                               re-search-forward
        151,940   2%                          - seed7-line-inside-argument-list-section
         97,560   1%                           - seed7-re-search-backward
         78,200   1%                              re-search-backward
         19,360   0%                            - run-with-timer
         19,360   0%                             - run-at-time
          9,440   0%                              - timer-activate
          9,440   0%                               - timer--activate
          9,440   0%                                  timer--time-less-p
          6,080   0%                                timer-relative-time
          3,840   0%                              - timer-set-time
          3,840   0%                                 timer--time-setter
         37,996   0%                           - seed7-line-is-procfunc-beg-of-decl
         37,996   0%                              seed7-line-starts-with
         16,384   0%                           - forward-sexp
         16,384   0%                              seed7--forward-sexp-function
         94,424   1%                          - seed7-line-inside-parens-pair-column
         94,424   1%                           - seed7-line-inside-parens-pair
         75,992   1%                            - seed7-re-search-backward
         49,368   0%                             - run-with-timer
         49,368   0%                              - run-at-time
         24,072   0%                               - timer-activate
         24,072   0%                                - timer--activate
         24,072   0%                                   timer--time-less-p
         15,504   0%                                 timer-relative-time
          9,792   0%                               - timer-set-time
          9,792   0%                                  timer--time-setter
         26,624   0%                               re-search-backward
         18,432   0%                            - forward-sexp
         18,432   0%                               seed7--forward-sexp-function
         82,801   1%                          - seed7-line-inside-set-definition-block
         82,801   1%                           - seed7-re-search-backward
         43,560   0%                            - run-with-timer
         43,560   0%                             - run-at-time
         21,240   0%                              - timer-activate
         21,240   0%                               - timer--activate
         21,240   0%                                  timer--time-less-p
         13,680   0%                                timer-relative-time
          8,640   0%                              - timer-set-time
          8,640   0%                                 timer--time-setter
         39,241   0%                              re-search-backward
         74,280   1%                          - seed7-line-inside-array-definition-block
         74,280   1%                           - seed7-re-search-backward
         43,560   0%                            - run-with-timer
         43,560   0%                             - run-at-time
         21,240   0%                              - timer-activate
         21,240   0%                               - timer--activate
         21,240   0%                                  timer--time-less-p
         13,680   0%                                timer-relative-time
          8,640   0%                              - timer-set-time
          8,640   0%                                 timer--time-setter
         30,720   0%                              re-search-backward
         74,280   1%                          - seed7-line-inside-assign-statement-continuation
         74,280   1%                           - seed7-assign-op-pos
         74,280   1%                            - seed7-re-search-backward
         43,560   0%                             - run-with-timer
         43,560   0%                              - run-at-time
         21,240   0%                               - timer-activate
         21,240   0%                                - timer--activate
         21,240   0%                                   timer--time-less-p
         13,680   0%                                 timer-relative-time
          8,640   0%                               - timer-set-time
          8,640   0%                                  timer--time-setter
         30,720   0%                               re-search-backward
         57,768   0%                          - seed7-line-inside-logic-check-expression
         57,768   0%                           - seed7-to-previous-line-starts-with
         57,768   0%                            - seed7-re-search-backward
         29,696   0%                               re-search-backward
         28,072   0%                             - run-with-timer
         28,072   0%                              - run-at-time
         13,688   0%                               - timer-activate
         13,688   0%                                - timer--activate
         13,688   0%                                   timer--time-less-p
          8,816   0%                                 timer-relative-time
          5,568   0%                               - timer-set-time
          5,568   0%                                  timer--time-setter
         57,768   0%                          - seed7-line-inside-until-logic-expression
         57,768   0%                           - seed7-re-search-backward
         29,696   0%                              re-search-backward
         28,072   0%                            - run-with-timer
         28,072   0%                             - run-at-time
         13,688   0%                              - timer-activate
         13,688   0%                               - timer--activate
         13,688   0%                                  timer--time-less-p
          8,816   0%                                timer-relative-time
          5,568   0%                              - timer-set-time
          5,568   0%                                 timer--time-setter
         57,768   0%                          - seed7-line-inside-func-return-statement
         57,768   0%                           - seed7-re-search-backward
         29,696   0%                              re-search-backward
         28,072   0%                            - run-with-timer
         28,072   0%                             - run-at-time
         13,688   0%                              - timer-activate
         13,688   0%                               - timer--activate
         13,688   0%                                  timer--time-less-p
          8,816   0%                                timer-relative-time
          5,568   0%                              - timer-set-time
          5,568   0%                                 timer--time-setter
         50,176   0%                          - seed7-line-after-func-return-logic-operator-column
         12,288   0%                           - seed7-move-to-line
         12,288   0%                              seed7-to-previous-non-empty-line
         38,904   0%                          - seed7-line-isa-string
         38,904   0%                             seed7-line-starts-with
         38,904   0%                            seed7-line-starts-with
         11,984   0%                          - seed7-line-is-procfunc-beg-of-decl
         11,984   0%                             seed7-line-starts-with
         11,784   0%                          - seed7-line-at-endof-array-definition-block
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          3,872   0%                           - backward-sexp
