     11,402,932  99% - ...
         37,288   0%                                    timer--time-less-p
         24,016   0%                                  timer-relative-time
         15,168   0%                                - timer-set-time
         15,168   0%                                   timer--time-setter
         14,656   0%                                re-search-backward
         90,808   0%                            - seed7-line-inside-assign-statement-continuation
         90,808   0%                             - seed7-assign-op-pos
         90,808   0%                              - seed7-re-search-backward
         76,472   0%                               - run-with-timer
         76,472   0%                                - run-at-time
         37,288   0%                                 - timer-activate
         37,288   0%                                  - timer--activate
         37,288   0%                                     timer--time-less-p
         24,016   0%                                   timer-relative-time
         15,168   0%                                 - timer-set-time
         15,168   0%                                    timer--time-setter
         14,336   0%                                 re-search-backward
         86,726   0%                            - seed7-line-inside-a-block-cached
         86,726   0%                             - seed7-line-inside-a-block
         39,412   0%                              - seed7-re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          7,468   0%                                 re-search-backward
         34,010   0%                              - seed7--safe-enclosing-block-bounds
         34,010   0%                               - seed7--block-end-pos-for
         21,722   0%                                - seed7--line-ends-a-statement-p
         12,280   0%                                 - forward-sexp
         12,280   0%                                    seed7--forward-sexp-function
          9,442   0%                                   looking-at
          2,048   0%                                - seed7-re-search-forward-closest
          2,048   0%                                   seed7-re-search-forward
          5,120   0%                                replace-regexp-in-string
         38,888   0%                              seed7-line-starts-with
         31,256   0%                            - seed7-line-at-endof-array-definition-block
         13,664   0%                             - seed7-line-code-ends-with
         13,664   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         11,616   0%                             - backward-sexp
         11,616   0%                              - forward-sexp
         11,616   0%                               - seed7--forward-sexp-function
          5,808   0%                                - seed7--at-array-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          5,808   0%                                - seed7--at-set-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          3,072   0%                               looking-at
          2,904   0%                             - seed7-re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 727>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function FBB>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         15,333   0%                            - seed7-line-after-short-func-end
          3,984   0%                             - seed7-to-block-backward
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         14,336   0%                            - seed7-line-isa-string
         14,336   0%                               seed7-line-starts-with
         11,616   0%                            - seed7-line-at-endof-set-definition-block
         11,616   0%                             - seed7-line-code-ends-with
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         10,240   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
          8,448   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
        154,048   1%                           - seed7-line-code-ends-with
        148,928   1%                            - seed7-re-search-backward
        100,672   0%                             - run-with-timer
        100,672   0%                              - run-at-time
         49,088   0%                               - timer-activate
         49,088   0%                                - timer--activate
         49,088   0%                                   timer--time-less-p
         31,616   0%                                 timer-relative-time
         19,968   0%                               - timer-set-time
         19,968   0%                                  timer--time-setter
         48,256   0%                               re-search-backward
          5,120   0%                            - seed7-move-to-line
          5,120   0%                               seed7-to-previous-non-empty-line
        148,840   1%                             seed7-line-starts-with
          3,072   0%                             looking-at
      1,352,133  11%                          - seed7-line-inside-a-block-cached
      1,352,133  11%                           - seed7-line-inside-a-block
        649,779   5%                            - seed7--safe-enclosing-block-bounds
        649,779   5%                             - seed7--block-end-pos-for
        561,837   4%                              - seed7-to-block-forward
        358,712   3%                               - seed7-end-of-defun
        335,040   2%                                - seed7-top-block-name
        335,040   2%                                 - seed7--to-top
        319,552   2%                                  - seed7-re-search-backward
        317,504   2%                                   - run-with-timer
        317,504   2%                                    - run-at-time
        154,816   1%                                     - timer-activate
        154,816   1%                                      - timer--activate
        154,816   1%                                         timer--time-less-p
         99,712   0%                                       timer-relative-time
         62,976   0%                                     - timer-set-time
         62,976   0%                                        timer--time-setter
          2,048   0%                                   - seed7-inside-string-p
          2,048   0%                                    - syntax-ppss
          2,048   0%                                     - parse-partial-sexp
          2,048   0%                                      - internal--syntax-propertize
          2,048   0%                                       - syntax-propertize
          2,048   0%                                          seed7-mode-syntax-propertize
         15,488   0%                                  - run-with-timer
         15,488   0%                                   - run-at-time
          7,552   0%                                    - timer-activate
          7,552   0%                                     - timer--activate
          7,552   0%                                        timer--time-less-p
          4,864   0%                                      timer-relative-time
          3,072   0%                                    - timer-set-time
          3,072   0%                                       timer--time-setter
         15,488   0%                                - seed7-re-search-backward
         15,488   0%                                 - run-with-timer
         15,488   0%                                  - run-at-time
          7,552   0%                                   - timer-activate
          7,552   0%                                    - timer--activate
          7,552   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
        108,941   0%                                 seed7-re-search-forward
         64,512   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         21,488   0%                               - seed7--current-line-nth-word
         21,488   0%                                - thing-at-point
         21,488   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 714>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          8,184   0%                                  - #<byte-code-function 46E>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          5,120   0%                                    re-search-forward
          8,184   0%                                 seed7--end-regexp-for
         65,414   0%                              - seed7--line-ends-a-statement-p
         53,126   0%                                 looking-at
         12,288   0%                               - forward-sexp
         12,288   0%                                  seed7--forward-sexp-function
        369,734   3%                            - seed7-calc-indent
        160,408   1%                             - seed7-line-is-defun-end
         72,352   0%                              - seed7-end-of-defun
         56,144   0%                               - seed7-top-block-name
         56,144   0%                                - seed7--to-top
         53,240   0%                                 - seed7-re-search-backward
         53,240   0%                                  - run-with-timer
         53,240   0%                                   - run-at-time
         25,960   0%                                    - timer-activate
         25,960   0%                                     - timer--activate
         25,960   0%                                        timer--time-less-p
         16,720   0%                                      timer-relative-time
         10,560   0%                                    - timer-set-time
         10,560   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          8,184   0%                                 match-string-no-properties
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                                 seed7-re-search-forward
         50,544   0%                              - seed7-beg-of-defun
         30,208   0%                               - seed7-re-search-backward
         24,200   0%                                - run-with-timer
         24,200   0%                                 - run-at-time
         11,800   0%                                  - timer-activate
         11,800   0%                                   - timer--activate
         11,800   0%                                      timer--time-less-p
          7,600   0%                                    timer-relative-time
          4,800   0%                                  - timer-set-time
          4,800   0%                                     timer--time-setter
          6,008   0%                                  re-search-backward
          7,968   0%                               - seed7-re-search-backward-closest
          7,968   0%                                - seed7-re-search-backward
          4,096   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          4,176   0%                               - seed7-top-block-name
          3,152   0%                                - seed7--to-top
          2,184   0%                                 - seed7-re-search-backward
          1,216   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                   seed7-re-search-forward
         23,176   0%                              - seed7-line-starts-with-any
         23,176   0%                                 seed7-line-starts-with
         12,288   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         60,296   0%                             - seed7-line-inside-parens-pair-column
         60,296   0%                              - seed7-line-inside-parens-pair
         58,248   0%                               - seed7-re-search-backward
         55,176   0%                                - run-with-timer
         55,176   0%                                 - run-at-time
         26,904   0%                                  - timer-activate
         26,904   0%                                   - timer--activate
         26,904   0%                                      timer--time-less-p
         17,328   0%                                    timer-relative-time
         10,944   0%                                  - timer-set-time
         10,944   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         36,592   0%                             - seed7-line-inside-a-block-cached
         36,592   0%                              - seed7-line-inside-a-block
         18,432   0%                               - seed7--safe-enclosing-block-bounds
         18,432   0%                                - seed7--block-end-pos-for
          8,192   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          2,048   0%                                 - seed7-re-search-forward-closest
          2,048   0%                                    seed7-re-search-forward
         14,064   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          4,384   0%                                  re-search-backward
          4,096   0%                                 replace-regexp-in-string
         26,528   0%                             - seed7-line-at-endof-array-definition-block
         14,800   0%                              - seed7-line-code-ends-with
         14,800   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          7,744   0%                              - backward-sexp
          7,744   0%                               - forward-sexp
          7,744   0%                                - seed7--forward-sexp-function
          3,872   0%                                 - seed7--at-array-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                 - seed7--at-set-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,048   0%                                looking-at
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         18,342   0%                             - seed7-line-inside-array-definition-block
         18,342   0%                              - seed7-re-search-backward
         13,502   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
         12,176   0%                             - seed7-line-after-short-func-end
          3,984   0%                              - seed7-to-block-backward
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         10,152   0%                             - seed7-line-inside-set-definition-block
         10,152   0%                              - seed7-re-search-backward
          5,312   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                             - seed7-line-inside-assign-statement-continuation
          9,960   0%                              - seed7-assign-op-pos
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          9,680   0%                             - seed7-line-at-endof-set-definition-block
          9,680   0%                              - seed7-line-code-ends-with
          9,680   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          7,168   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-starts-with
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
          2,048   0%                             - seed7--current-line-nth-word
          2,048   0%                              - thing-at-point
          2,048   0%                               - bounds-of-thing-at-point
          2,048   0%                                  re-search-forward
        221,028   1%                            - seed7-re-search-backward
        119,064   1%                             - run-with-timer
        119,064   1%                              - run-at-time
         58,056   0%                               - timer-activate
         58,056   0%                                - timer--activate
         58,056   0%                                   timer--time-less-p
         37,392   0%                                 timer-relative-time
         23,616   0%                               - timer-set-time
         23,616   0%                                  timer--time-setter
        101,964   0%                               re-search-backward
         97,264   0%                              replace-regexp-in-string
          8,184   0%                              match-string
          6,144   0%                              seed7--indent-offset-for
        712,008   6%                          - seed7--current-line-nth-word
        712,008   6%                           - thing-at-point
        712,008   6%                            - bounds-of-thing-at-point
        681,304   5%                             - #<byte-code-function 6B5>
        681,304   5%                              - forward-thing
        640,384   5%                               - forward-word
        640,384   5%                                - internal--syntax-propertize
        640,384   5%                                 - syntax-propertize
        640,384   5%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
         16,368   0%                             - #<byte-code-function 519>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
         14,336   0%                               re-search-forward
        688,080   6%                          - seed7-line-inside-parens-pair-column
        688,080   6%                           - seed7-line-inside-parens-pair
        610,128   5%                            - seed7-re-search-backward
        536,272   4%                             - run-with-timer
        536,272   4%                              - run-at-time
        261,488   2%                               - timer-activate
        261,488   2%                                - timer--activate
        261,488   2%                                   timer--time-less-p
        168,416   1%                                 timer-relative-time
        106,368   0%                               - timer-set-time
        106,368   0%                                  timer--time-setter
         73,856   0%                               re-search-backward
         77,952   0%                            - forward-sexp
         77,952   0%                               seed7--forward-sexp-function
        253,325   2%                          - seed7-line-inside-argument-list-section
        176,319   1%                           - seed7-re-search-backward
        114,367   1%                              re-search-backward
         61,952   0%                            - run-with-timer
