     13,105,690  99% - ...
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
      2,083,908  15%                          - seed7-line-inside-a-block-cached
      2,083,908  15%                           - seed7-line-inside-a-block
      1,234,728   9%                            - seed7--safe-enclosing-block-bounds
      1,234,728   9%                             - seed7--block-end-pos-for
      1,173,288   8%                              - seed7-to-block-forward
        712,577   5%                               - seed7-end-of-defun
        634,653   4%                                - seed7-top-block-name
        630,560   4%                                 - seed7--to-top
        580,224   4%                                  - seed7-re-search-backward
        573,056   4%                                   - run-with-timer
        573,056   4%                                    - run-at-time
        279,424   2%                                     - timer-activate
        279,424   2%                                      - timer--activate
        279,424   2%                                         timer--time-less-p
        179,968   1%                                       timer-relative-time
        113,664   0%                                     - timer-set-time
        113,664   0%                                        timer--time-setter
          4,096   0%                                   - seed7-inside-comment-p
          4,096   0%                                    - syntax-ppss
          4,096   0%                                     - syntax-propertize
          4,096   0%                                        seed7-mode-syntax-propertize
          3,072   0%                                     re-search-backward
         50,336   0%                                  - run-with-timer
         50,336   0%                                   - run-at-time
         24,544   0%                                    - timer-activate
         24,544   0%                                     - timer--activate
         24,544   0%                                        timer--time-less-p
         15,808   0%                                      timer-relative-time
          9,984   0%                                    - timer-set-time
          9,984   0%                                       timer--time-setter
          4,093   0%                                 - seed7--block-name
          4,093   0%                                    seed7-re-search-forward
         50,336   0%                                - seed7-re-search-backward
         50,336   0%                                 - run-with-timer
         50,336   0%                                  - run-at-time
         24,544   0%                                   - timer-activate
         24,544   0%                                    - timer--activate
         24,544   0%                                       timer--time-less-p
         15,808   0%                                     timer-relative-time
          9,984   0%                                   - timer-set-time
          9,984   0%                                      timer--time-setter
         10,188   0%                                  seed7-re-search-forward
        230,215   1%                                 seed7-re-search-forward
        185,472   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         45,024   0%                               - seed7--current-line-nth-word
         45,024   0%                                - thing-at-point
         36,840   0%                                 - bounds-of-thing-at-point
         24,552   0%                                  - #<byte-code-function BCB>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
         12,288   0%                                    re-search-forward
         51,200   0%                              - seed7--line-ends-a-statement-p
         30,720   0%                                 looking-at
         20,480   0%                               - forward-sexp
         20,480   0%                                  seed7--forward-sexp-function
        493,521   3%                            - seed7-re-search-backward
        248,776   1%                             - run-with-timer
        248,776   1%                              - run-at-time
        121,304   0%                               - timer-activate
        121,304   0%                                - timer--activate
        121,304   0%                                   timer--time-less-p
         78,128   0%                                 timer-relative-time
         49,344   0%                               - timer-set-time
         49,344   0%                                  timer--time-setter
        244,745   1%                               re-search-backward
        195,576   1%                              replace-regexp-in-string
        146,779   1%                            - seed7-calc-indent
         54,764   0%                             - seed7-line-is-defun-end
         23,933   0%                              - seed7-beg-of-defun
          9,336   0%                               - seed7-re-search-backward-closest
          9,336   0%                                - seed7-re-search-backward
          5,464   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          6,213   0%                               - seed7-re-search-backward
          4,277   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         23,663   0%                              - seed7-line-starts-with-any
         23,663   0%                                 seed7-line-starts-with
          6,144   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         28,328   0%                             - seed7-line-inside-a-block-cached
         28,328   0%                              - seed7-line-inside-a-block
         10,240   0%                               - seed7--safe-enclosing-block-bounds
         10,240   0%                                - seed7--block-end-pos-for
         10,240   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
          7,856   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                                 replace-regexp-in-string
          8,880   0%                             - seed7-line-at-endof-array-definition-block
          8,880   0%                              - seed7-line-code-ends-with
          8,880   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          8,880   0%                             - seed7-line-inside-parens-pair-column
          8,880   0%                              - seed7-line-inside-parens-pair
          8,880   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          6,639   0%                               seed7-line-after-short-func-end
          6,168   0%                             - seed7-line-inside-array-definition-block
          6,168   0%                              - seed7-re-search-backward
          3,264   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                             - seed7-line-inside-set-definition-block
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                             - seed7-line-inside-assign-statement-continuation
          5,976   0%                              - seed7-assign-op-pos
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          5,808   0%                             - seed7-line-at-endof-set-definition-block
          5,808   0%                              - seed7-line-code-ends-with
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-starts-with
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
          5,120   0%                              seed7--indent-offset-for
      1,046,648   7%                          - seed7-line-inside-parens-pair-column
      1,046,648   7%                           - seed7-line-inside-parens-pair
        866,424   6%                            - seed7-re-search-backward
        688,248   5%                             - run-with-timer
        688,248   5%                              - run-at-time
        335,592   2%                               - timer-activate
        335,592   2%                                - timer--activate
        335,592   2%                                   timer--time-less-p
        216,144   1%                                 timer-relative-time
        136,512   1%                               - timer-set-time
        136,512   1%                                  timer--time-setter
        178,176   1%                               re-search-backward
        180,224   1%                            - forward-sexp
        180,224   1%                               seed7--forward-sexp-function
        954,810   7%                          - seed7--current-line-nth-word
        954,810   7%                           - thing-at-point
        954,810   7%                            - bounds-of-thing-at-point
        933,322   7%                             - #<byte-code-function EB2>
        933,322   7%                              - forward-thing
        900,586   6%                               - forward-word
        900,586   6%                                - internal--syntax-propertize
        900,586   6%                                 - syntax-propertize
        900,586   6%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         16,368   0%                             - #<byte-code-function 4F6>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          5,120   0%                               re-search-forward
        697,456   5%                          - seed7-line-inside-argument-list-section
        444,840   3%                           - seed7-re-search-backward
        269,632   2%                              re-search-backward
        175,208   1%                            - run-with-timer
        175,208   1%                             - run-at-time
         85,432   0%                              - timer-activate
         85,432   0%                               - timer--activate
         85,432   0%                                  timer--time-less-p
         55,024   0%                                timer-relative-time
         34,752   0%                              - timer-set-time
         34,752   0%                                 timer--time-setter
        252,616   1%                           - seed7-line-is-procfunc-beg-of-decl
        252,616   1%                              seed7-line-starts-with
        625,106   4%                          - seed7-comment-column
        548,850   4%                           - seed7-calc-indent
        172,427   1%                            - seed7-line-is-defun-end
         70,632   0%                               looking-back
         42,512   0%                             - seed7-line-starts-with-any
         42,512   0%                                seed7-line-starts-with
         34,503   0%                             - seed7-beg-of-defun
         11,551   0%                              - seed7-re-search-backward-closest
         11,551   0%                               - seed7-re-search-backward
          7,679   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          6,576   0%                              - seed7-re-search-backward
          4,640   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         24,780   0%                             - seed7--safe-current-line-defun-start-indent
         24,780   0%                              - seed7-to-block-backward
         24,780   0%                               - seed7-re-search-backward
         15,100   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
        114,667   0%                            - seed7-line-inside-parens-pair-column
        114,667   0%                             - seed7-line-inside-parens-pair
         82,555   0%                              - seed7-line-inside-syntax-parens-pair
         82,555   0%                               - syntax-ppss
         82,555   0%                                  #<byte-code-function 6CE>
         32,112   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         67,432   0%                            - seed7-line-inside-assign-statement-continuation
         67,432   0%                             - seed7-assign-op-pos
         67,432   0%                              - seed7-re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         29,680   0%                                 re-search-backward
         51,256   0%                            - seed7-line-inside-array-definition-block
         51,256   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         13,504   0%                                re-search-backward
         51,064   0%                            - seed7-line-inside-set-definition-block
         51,064   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         13,312   0%                                re-search-backward
         42,692   0%                            - seed7-line-inside-a-block-cached
         42,692   0%                             - seed7-line-inside-a-block
         30,404   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          4,268   0%                                 re-search-backward
         10,240   0%                              - seed7--safe-enclosing-block-bounds
         10,240   0%                               - seed7--block-end-pos-for
         10,240   0%                                - seed7--line-ends-a-statement-p
          6,144   0%                                   looking-at
          4,096   0%                                 - forward-sexp
          4,096   0%                                    seed7--forward-sexp-function
          2,048   0%                                replace-regexp-in-string
         13,312   0%                            - seed7-line-isa-string
         13,312   0%                               seed7-line-starts-with
         13,312   0%                              seed7-line-starts-with
          5,920   0%                            - seed7-line-at-endof-array-definition-block
          5,920   0%                             - seed7-line-code-ends-with
          5,920   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          4,576   0%                              seed7-line-after-short-func-end
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,176   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                              seed7--indent-search-boundary
         40,416   0%                           - seed7-line-code-ends-with
         39,392   0%                            - seed7-re-search-backward
         27,104   0%                             - run-with-timer
         27,104   0%                              - run-at-time
         13,216   0%                               - timer-activate
         13,216   0%                                - timer--activate
         13,216   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         12,288   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         33,792   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        415,528   3%                          - seed7-line-inside-set-definition-block
        415,528   3%                           - seed7-re-search-backward
        220,960   1%                              re-search-backward
        194,568   1%                            - run-with-timer
        194,568   1%                             - run-at-time
         94,872   0%                              - timer-activate
         94,872   0%                               - timer--activate
         94,872   0%                                  timer--time-less-p
         61,104   0%                                timer-relative-time
         38,592   0%                              - timer-set-time
         38,592   0%                                 timer--time-setter
        391,488   2%                          - seed7-line-inside-array-definition-block
        391,488   2%                           - seed7-re-search-backward
        196,920   1%                              re-search-backward
        194,568   1%                            - run-with-timer
        194,568   1%                             - run-at-time
         94,872   0%                              - timer-activate
         94,872   0%                               - timer--activate
         94,872   0%                                  timer--time-less-p
         61,104   0%                                timer-relative-time
         38,592   0%                              - timer-set-time
         38,592   0%                                 timer--time-setter
        387,480   2%                          - seed7-line-inside-func-return-statement
        387,480   2%                           - seed7-re-search-backward
        211,304   1%                              re-search-backward
        176,176   1%                            - run-with-timer
        176,176   1%                             - run-at-time
         85,904   0%                              - timer-activate
         85,904   0%                               - timer--activate
         85,904   0%                                  timer--time-less-p
         55,328   0%                                timer-relative-time
         34,944   0%                              - timer-set-time
         34,944   0%                                 timer--time-setter
        381,064   2%                          - seed7-line-inside-assign-statement-continuation
        381,064   2%                           - seed7-assign-op-pos
        381,064   2%                            - seed7-re-search-backward
        194,568   1%                             - run-with-timer
        194,568   1%                              - run-at-time
         94,872   0%                               - timer-activate
         94,872   0%                                - timer--activate
         94,872   0%                                   timer--time-less-p
         61,104   0%                                 timer-relative-time
         38,592   0%                               - timer-set-time
         38,592   0%                                  timer--time-setter
        186,496   1%                               re-search-backward
        379,296   2%                          - seed7-line-inside-logic-check-expression
        379,296   2%                           - seed7-to-previous-line-starts-with
        362,928   2%                            - seed7-re-search-backward
        186,752   1%                               re-search-backward
        176,176   1%                             - run-with-timer
        176,176   1%                              - run-at-time
         85,904   0%                               - timer-activate
         85,904   0%                                - timer--activate
         85,904   0%                                   timer--time-less-p
         55,328   0%                                 timer-relative-time
         34,944   0%                               - timer-set-time
         34,944   0%                                  timer--time-setter
        362,544   2%                          - seed7-line-inside-until-logic-expression
        362,544   2%                           - seed7-re-search-backward
        186,368   1%                              re-search-backward
        176,176   1%                            - run-with-timer
        176,176   1%                             - run-at-time
         85,904   0%                              - timer-activate
         85,904   0%                               - timer--activate
         85,904   0%                                  timer--time-less-p
         55,328   0%                                timer-relative-time
         34,944   0%                              - timer-set-time
         34,944   0%                                 timer--time-setter
        217,336   1%                          - seed7-line-after-func-return-logic-operator-column
         21,504   0%                           - seed7-move-to-line
         21,504   0%                              seed7-to-previous-non-empty-line
        210,552   1%                            seed7--indent-search-boundary
        186,752   1%                            seed7-line-starts-with
        186,368   1%                          - seed7-line-isa-string
        186,368   1%                             seed7-line-starts-with
         34,160   0%                          - seed7-position-of-end-of-statement
         34,160   0%                           - seed7-line-code-ends-with
         34,160   0%                            - seed7-re-search-backward
         29,040   0%                             - run-with-timer
         29,040   0%                              - run-at-time
         14,160   0%                               - timer-activate
         14,160   0%                                - timer--activate
         14,160   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                             seed7-line-starts-with
      1,563,900  11%                   profiler-stop
         12,366   0%   Automatic GC
