         193  78% - ...
           4   1%                    - seed7-to-block-forward
           2   0%                     - seed7-end-of-defun
           2   0%                      - seed7-top-block-name
           2   0%                       - seed7--to-top
           2   0%                        - seed7-re-search-backward
           2   0%                           re-search-backward
           1   0%                     - seed7-re-search-forward
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                     - seed7--current-line-nth-word
           1   0%                      - thing-at-point
           1   0%                       - bounds-of-thing-at-point
           1   0%                        - #<byte-code-function 24C>
           1   0%                         - forward-thing
           1   0%                            format
           3   1%                  - seed7-re-search-backward
           2   0%                   - run-with-timer
           2   0%                    - run-at-time
           2   0%                       timer-relative-time
           1   0%                     re-search-backward
           3   1%                  - seed7-calc-indent
           1   0%                   - seed7-line-at-endof-array-definition-block
           1   0%                    - backward-sexp
           1   0%                     - forward-sexp
           1   0%                      - seed7--forward-sexp-function
           1   0%                       - seed7--at-set-definition-end-line-p
           1   0%                        - seed7-line-code-ends-with
           1   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           1   0%                   - seed7-line-inside-parens-pair-column
           1   0%                    - seed7-line-inside-parens-pair
           1   0%                     - seed7-re-search-backward
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                   - seed7-line-after-short-func-end
           1   0%                    - seed7-move-to-line
           1   0%                     - seed7-to-previous-non-empty-line
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           8   3%                - seed7-line-at-endof-array-definition-block
           4   1%                 - backward-sexp
           4   1%                  - forward-sexp
           4   1%                   - seed7--forward-sexp-function
           4   1%                    - seed7--at-array-definition-end-line-p
           4   1%                     - seed7-line-code-ends-with
           4   1%                      - seed7-re-search-backward
           3   1%                       - seed7-inside-comment-p
           3   1%                        - syntax-ppss
           3   1%                           parse-partial-sexp
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                         - timer-activate
           1   0%                          - timer--activate
           1   0%                             timer--time-less-p
           2   0%                 - seed7-line-code-ends-with
           2   0%                  - seed7-re-search-backward
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           1   0%                   - run-with-timer
           1   0%                    - run-at-time
           1   0%                       timer-relative-time
           2   0%                 - seed7-re-search-backward
           1   0%                  - seed7-inside-string-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           1   0%                  - run-with-timer
           1   0%                   - run-at-time
           1   0%                      timer-relative-time
           4   1%                - seed7-line-inside-assign-statement-continuation
           4   1%                 - seed7-assign-op-pos
           4   1%                  - seed7-re-search-backward
           3   1%                     re-search-backward
           1   0%                   - seed7-inside-string-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           1   0%                - seed7-current-line-start-inside-comment-p
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           1   0%                - seed7-line-at-endof-set-definition-block
           1   0%                 - seed7-line-code-ends-with
           1   0%                  - seed7-re-search-backward
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           1   0%                - seed7-line-inside-array-definition-block
           1   0%                 - seed7-re-search-backward
           1   0%                    re-search-backward
           1   0%                - seed7-line-after-func-return-logic-operator-column
           1   0%                 - seed7-move-to-line
           1   0%                  - seed7-to-previous-non-empty-line
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           1   0%                - seed7-line-inside-func-return-statement
           1   0%                 - seed7-re-search-backward
           1   0%                    re-search-backward
           1   0%                - seed7--current-line-nth-word
           1   0%                 - thing-at-point
           1   0%                  - bounds-of-thing-at-point
           1   0%                   - #<byte-code-function 84C>
           1   0%                    - forward-thing
           1   0%                       forward-word
          84  34%            - pel-profile-all
          84  34%             - pel-profile-dir
          84  34%              - pel-profile-indent
          84  34%               - pel-profile-indentation-test-of
          84  34%                - call-interactively
          84  34%                 - apply
          84  34%                  - call-interactively@ido-cr+-record-current-command
          84  34%                   - #<primitive-function call-interactively>
          84  34%                    - funcall-interactively
          84  34%                     - seed7-complete-statement-or-indent
          84  34%                      - seed7-indent-region
          84  34%                       - seed7--indent-one-line
          84  34%                        - seed7-calc-indent
          69  28%                         - seed7-line-inside-parens-pair-column
          69  28%                          - seed7-line-inside-parens-pair
          59  24%                           - seed7-re-search-backward
          34  13%                            - seed7-inside-comment-p
          34  13%                             - syntax-ppss
          32  13%                                parse-partial-sexp
           1   0%                                syntax-ppss-toplevel-pos
          21   8%                            - run-with-timer
          21   8%                             - run-at-time
          13   5%                              - timer-activate
          13   5%                               - timer--activate
          13   5%                                  timer--time-less-p
           4   1%                              - timer-set-time
           4   1%                                 timer--time-setter
           3   1%                                timer-relative-time
           1   0%                                timer-create
           2   0%                            - seed7-inside-string-p
           1   0%                             - syntax-ppss
           1   0%                                parse-partial-sexp
           1   0%                               #<byte-code-function A3B>
           1   0%                            - #<byte-code-function FA8>
           1   0%                             - cancel-timer
           1   0%                                timerp
           1   0%                              re-search-backward
           2   0%                           - forward-sexp
           2   0%                              seed7--forward-sexp-function
          11   4%                         - seed7-line-is-defun-end
           7   2%                          - seed7-beg-of-defun
           6   2%                           - seed7-re-search-backward-closest
           6   2%                            - seed7-re-search-backward
           4   1%                               re-search-backward
           1   0%                             - #<byte-code-function F70>
           1   0%                                cancel-timer
           1   0%                             - run-with-timer
           1   0%                              - run-at-time
           1   0%                                 timer-relative-time
           1   0%                           - seed7-re-search-backward
           1   0%                              re-search-backward
           2   0%                          - seed7-line-starts-with-any
           2   0%                             seed7-line-starts-with
           1   0%                          - seed7-move-to-line
           1   0%                           - seed7-to-previous-non-empty-line
           1   0%                              seed7-inside-comment-p
           1   0%                            line-end-position
           3   1%                         - seed7-line-after-short-func-end
           2   0%                          - seed7-move-to-line
           2   0%                           - seed7-to-previous-non-empty-line
           1   0%                            - seed7-inside-comment-p
           1   0%                             - syntax-ppss
           1   0%                                parse-partial-sexp
           1   0%                            seed7-blank-line-p
           1   0%                           seed7--indent-search-boundary
          52  21%   Automatic GC
