     60,742,899  99% - ...
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          8,184   0%                              match-string
      5,848,298   9%                          - seed7--current-line-nth-word
      5,848,298   9%                           - thing-at-point
      5,831,930   9%                            - bounds-of-thing-at-point
      5,739,858   9%                             - #<byte-code-function 06E>
      5,739,858   9%                              - forward-thing
      5,674,386   9%                               - forward-word
      5,674,386   9%                                - internal--syntax-propertize
      5,674,386   9%                                 - syntax-propertize
      5,674,386   9%                                    seed7-mode-syntax-propertize
         65,472   0%                                 format
         90,024   0%                             - #<byte-code-function 516>
         90,024   0%                              - forward-thing
         90,024   0%                                 format
          2,048   0%                               re-search-forward
      5,689,576   9%                          - seed7-line-inside-parens-pair-column
      5,689,576   9%                           - seed7-line-inside-parens-pair
      5,205,864   8%                            - seed7-re-search-backward
      4,188,520   6%                             - run-with-timer
      4,188,520   6%                              - run-at-time
      2,042,344   3%                               - timer-activate
      2,042,344   3%                                - timer--activate
      2,042,344   3%                                   timer--time-less-p
      1,315,392   2%                                 timer-relative-time
        830,784   1%                               - timer-set-time
        830,784   1%                                  timer--time-setter
      1,017,344   1%                               re-search-backward
        483,712   0%                            - forward-sexp
        483,712   0%                               seed7--forward-sexp-function
      3,483,149   5%                          - seed7-line-inside-argument-list-section
      2,271,394   3%                           - seed7-re-search-backward
      1,327,594   2%                              re-search-backward
        943,800   1%                            - run-with-timer
        943,800   1%                             - run-at-time
        460,200   0%                              - timer-activate
        460,200   0%                               - timer--activate
        460,200   0%                                  timer--time-less-p
        296,400   0%                                timer-relative-time
        187,200   0%                              - timer-set-time
        187,200   0%                                 timer--time-setter
      1,211,755   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,211,755   1%                              seed7-line-starts-with
      2,921,609   4%                          - seed7-line-inside-set-definition-block
      2,132,113   3%                           - seed7-re-search-backward
      1,116,681   1%                              re-search-backward
      1,015,432   1%                            - run-with-timer
      1,015,432   1%                             - run-at-time
        495,128   0%                              - timer-activate
        495,128   0%                               - timer--activate
        495,128   0%                                  timer--time-less-p
        318,896   0%                                timer-relative-time
        201,408   0%                              - timer-set-time
        201,408   0%                                 timer--time-setter
        789,496   1%                           - forward-sexp
        789,496   1%                              seed7--forward-sexp-function
      2,191,170   3%                          - seed7-line-inside-array-definition-block
      2,191,170   3%                           - seed7-re-search-backward
      1,175,738   1%                              re-search-backward
      1,015,432   1%                            - run-with-timer
      1,015,432   1%                             - run-at-time
        495,128   0%                              - timer-activate
        495,128   0%                               - timer--activate
        495,128   0%                                  timer--time-less-p
        318,896   0%                                timer-relative-time
        201,408   0%                              - timer-set-time
        201,408   0%                                 timer--time-setter
      2,153,141   3%                          - seed7-line-inside-logic-check-expression
      2,104,037   3%                           - seed7-to-previous-line-starts-with
      2,030,381   3%                            - seed7-re-search-backward
      1,069,157   1%                               re-search-backward
        961,224   1%                             - run-with-timer
        961,224   1%                              - run-at-time
        468,696   0%                               - timer-activate
        468,696   0%                                - timer--activate
        468,696   0%                                   timer--time-less-p
        301,872   0%                                 timer-relative-time
        190,656   0%                               - timer-set-time
        190,656   0%                                  timer--time-setter
         49,104   0%                           - seed7--current-line-nth-word
         49,104   0%                            - thing-at-point
         40,920   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function 7E6>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
          8,184   0%                              - #<byte-code-function 9C3>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      2,129,892   3%                          - seed7-comment-column
      1,878,476   3%                           - seed7-calc-indent
        302,640   0%                            - seed7-line-is-defun-end
        201,072   0%                               looking-back
         57,562   0%                             - seed7--safe-current-line-defun-start-indent
         57,562   0%                              - seed7-to-block-backward
         57,562   0%                               - seed7-re-search-backward
         39,170   0%                                  re-search-backward
         18,392   0%                                - run-with-timer
         18,392   0%                                 - run-at-time
          8,968   0%                                  - timer-activate
          8,968   0%                                   - timer--activate
          8,968   0%                                      timer--time-less-p
          5,776   0%                                    timer-relative-time
          3,648   0%                                  - timer-set-time
          3,648   0%                                     timer--time-setter
         32,110   0%                             - seed7-line-starts-with-any
         32,110   0%                                seed7-line-starts-with
         11,896   0%                             - seed7-beg-of-defun
          4,704   0%                              - seed7-re-search-backward-closest
          4,704   0%                               - seed7-re-search-backward
          2,768   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
        245,464   0%                            - seed7-line-inside-a-block-cached
        245,464   0%                             - seed7-line-inside-a-block
        130,204   0%                              - seed7-re-search-backward
         69,696   0%                               - run-with-timer
         69,696   0%                                - run-at-time
         33,984   0%                                 - timer-activate
         33,984   0%                                  - timer--activate
         33,984   0%                                     timer--time-less-p
         21,888   0%                                   timer-relative-time
         13,824   0%                                 - timer-set-time
         13,824   0%                                    timer--time-setter
         60,508   0%                                 re-search-backward
         63,044   0%                              - seed7--safe-enclosing-block-bounds
         63,044   0%                               - seed7--block-end-pos-for
         63,044   0%                                - seed7-to-block-forward
         54,860   0%                                   seed7-re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 008>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
         39,936   0%                                replace-regexp-in-string
          4,096   0%                                seed7--indent-offset-for
        188,574   0%                            - seed7-line-inside-set-definition-block
        145,566   0%                             - seed7-re-search-backward
         82,280   0%                              - run-with-timer
         82,280   0%                               - run-at-time
         40,120   0%                                - timer-activate
         40,120   0%                                 - timer--activate
         40,120   0%                                    timer--time-less-p
         25,840   0%                                  timer-relative-time
         16,320   0%                                - timer-set-time
         16,320   0%                                   timer--time-setter
         63,286   0%                                re-search-backward
         43,008   0%                             - forward-sexp
         43,008   0%                                seed7--forward-sexp-function
        153,248   0%                            - seed7-line-inside-array-definition-block
        153,248   0%                             - seed7-re-search-backward
         82,280   0%                              - run-with-timer
         82,280   0%                               - run-at-time
         40,120   0%                                - timer-activate
         40,120   0%                                 - timer--activate
         40,120   0%                                    timer--time-less-p
         25,840   0%                                  timer-relative-time
         16,320   0%                                - timer-set-time
         16,320   0%                                   timer--time-setter
         70,968   0%                                re-search-backward
        152,032   0%                            - seed7-line-inside-assign-statement-continuation
        152,032   0%                             - seed7-assign-op-pos
        152,032   0%                              - seed7-re-search-backward
         82,280   0%                               - run-with-timer
         82,280   0%                                - run-at-time
         40,120   0%                                 - timer-activate
         40,120   0%                                  - timer--activate
         40,120   0%                                     timer--time-less-p
         25,840   0%                                   timer-relative-time
         16,320   0%                                 - timer-set-time
         16,320   0%                                    timer--time-setter
         69,752   0%                                 re-search-backward
        144,704   0%                            - seed7-line-inside-parens-pair-column
        144,704   0%                             - seed7-line-inside-parens-pair
        142,656   0%                              - seed7-re-search-backward
        100,672   0%                               - run-with-timer
        100,672   0%                                - run-at-time
         49,088   0%                                 - timer-activate
         49,088   0%                                  - timer--activate
         49,088   0%                                     timer--time-less-p
         31,616   0%                                   timer-relative-time
         19,968   0%                                 - timer-set-time
         19,968   0%                                    timer--time-setter
         41,984   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
        131,443   0%                            - seed7-line-inside-argument-list-section
         81,798   0%                             - seed7-re-search-backward
         44,046   0%                                re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         49,645   0%                             - seed7-line-is-procfunc-beg-of-decl
         49,645   0%                                seed7-line-starts-with
         82,360   0%                              seed7--indent-search-boundary
         77,944   0%                            - seed7-line-inside-logic-check-expression
         77,944   0%                             - seed7-to-previous-line-starts-with
         77,944   0%                              - seed7-re-search-backward
         40,192   0%                                 re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         77,944   0%                            - seed7-line-inside-until-logic-expression
         77,944   0%                             - seed7-re-search-backward
         40,192   0%                                re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         77,688   0%                            - seed7-line-inside-func-return-statement
         77,688   0%                             - seed7-re-search-backward
         39,936   0%                                re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         70,008   0%                              seed7-line-starts-with
         61,440   0%                            - seed7-line-isa-string
         61,440   0%                               seed7-line-starts-with
         55,763   0%                            - seed7-line-at-endof-set-definition-block
         43,067   0%                             - seed7-move-to-line
         43,067   0%                              - seed7-to-previous-non-empty-line
         43,067   0%                                 seed7-inside-comment-p
          9,792   0%                             - backward-sexp
          9,792   0%                              - forward-sexp
          9,792   0%                               - seed7--forward-sexp-function
          4,896   0%                                - seed7--safe-to-block-backward
          4,896   0%                                 - seed7-to-block-backward
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
          2,960   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                                   looking-at
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         40,960   0%                              seed7-line-after-func-return-logic-operator-column
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 149>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          2,960   0%                            - seed7-line-at-endof-array-definition-block
          2,960   0%                             - seed7-line-code-ends-with
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                              seed7-line-after-short-func-end
