  2,018,307,570  99% - ...
          4,096   0%                                seed7--forward-sexp-function
     84,216,335   4%                          - seed7-line-inside-a-block-cached
     84,216,335   4%                           - seed7-line-inside-a-block
     56,995,579   2%                            - seed7--safe-enclosing-block-bounds
     56,995,579   2%                             - seed7--block-end-pos-for
     56,545,171   2%                              - seed7-to-block-forward
     29,027,094   1%                               - seed7-re-search-forward
     21,636,541   1%                                - seed7-inside-comment-p
     21,636,541   1%                                 - syntax-ppss
     21,603,749   1%                                  - syntax-propertize
     21,590,334   1%                                     seed7-mode-syntax-propertize
            983   0%                                     #<byte-code-function 5D7>
         32,792   0%                                    parse-partial-sexp
          8,362   0%                                - seed7-inside-string-p
          4,218   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
     14,630,077   0%                               - seed7-end-of-defun
     13,736,411   0%                                - seed7-top-block-name
     13,483,955   0%                                 - seed7--to-top
     13,154,523   0%                                  - seed7-re-search-backward
      9,780,552   0%                                   - run-with-timer
      9,780,552   0%                                    - run-at-time
      5,579,432   0%                                     - timer-activate
      5,579,432   0%                                      - timer--activate
      5,579,432   0%                                       - timer--time-less-p
         32,792   0%                                          timer--time
      2,574,880   0%                                       timer-relative-time
      1,626,240   0%                                     - timer-set-time
      1,626,240   0%                                        timer--time-setter
      3,286,838   0%                                   - seed7-inside-comment-p
      3,286,838   0%                                    - syntax-ppss
      3,286,838   0%                                     - syntax-propertize
      3,286,838   0%                                        seed7-mode-syntax-propertize
         87,133   0%                                     re-search-backward
        296,640   0%                                  - run-with-timer
        296,640   0%                                   - run-at-time
        157,760   0%                                    - timer-activate
        157,760   0%                                     - timer--activate
        157,760   0%                                        timer--time-less-p
         85,120   0%                                      timer-relative-time
         53,760   0%                                    - timer-set-time
         53,760   0%                                       timer--time-setter
        252,456   0%                                 - seed7--block-name
        197,256   0%                                    seed7-re-search-forward
         38,832   0%                                    match-string
        384,844   0%                                - seed7-re-search-forward
         37,037   0%                                 - seed7-inside-comment-p
         37,037   0%                                  - syntax-ppss
         37,037   0%                                   - syntax-propertize
         37,037   0%                                      seed7-mode-syntax-propertize
        296,640   0%                                - seed7-re-search-backward
        296,640   0%                                 - run-with-timer
        296,640   0%                                  - run-at-time
        157,760   0%                                   - timer-activate
        157,760   0%                                    - timer--activate
        157,760   0%                                       timer--time-less-p
         85,120   0%                                     timer-relative-time
         53,760   0%                                   - timer-set-time
         53,760   0%                                      timer--time-setter
         40,752   0%                                  match-string
      6,707,936   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      6,057,304   0%                               - seed7--current-line-nth-word
      6,053,160   0%                                - thing-at-point
      3,839,568   0%                                 - bounds-of-thing-at-point
      3,019,896   0%                                  - #<byte-code-function FF7>
      3,019,896   0%                                   - forward-thing
      3,019,896   0%                                      format
        761,112   0%                                  - #<byte-code-function 021>
        761,112   0%                                   - forward-thing
        761,112   0%                                      format
         41,984   0%                                    re-search-forward
         16,576   0%                                    make-closure
        122,760   0%                                 seed7--end-regexp-for
        353,128   0%                              - seed7--line-ends-a-statement-p
        240,240   0%                                 looking-at
        112,888   0%                               - forward-sexp
        112,888   0%                                  seed7--forward-sexp-function
     18,292,838   0%                            - seed7-re-search-backward
     10,802,390   0%                               re-search-backward
      7,457,656   0%                             - run-with-timer
      7,457,656   0%                              - run-at-time
      3,952,424   0%                               - timer-activate
      3,952,424   0%                                - timer--activate
      3,952,424   0%                                   timer--time-less-p
      2,148,368   0%                                 timer-relative-time
      1,356,864   0%                               - timer-set-time
      1,356,864   0%                                  timer--time-setter
         32,792   0%                             - seed7-inside-string-p
         32,792   0%                              - syntax-ppss
         32,792   0%                                 parse-partial-sexp
      7,890,838   0%                            - replace-regexp-in-string
        115,174   0%                               concat
        414,800   0%                              match-string
         48,000   0%                              seed7--indent-offset-for
         37,160   0%                            - seed7-calc-indent
          9,208   0%                               seed7-line-indent-step
          4,480   0%                             - seed7-line-is-defun-end
          3,328   0%                                looking-back
          1,152   0%                              - seed7-move-to-line
          1,152   0%                                 seed7-to-previous-non-empty-line
          3,088   0%                             - seed7-line-at-endof-array-definition-block
          3,088   0%                              - seed7-line-code-ends-with
          3,088   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,152   0%                                  re-search-backward
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,528   0%                               seed7-line-after-short-func-end
          2,312   0%                             - seed7-line-inside-array-definition-block
          2,312   0%                              - seed7-re-search-backward
          1,344   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,312   0%                             - seed7-line-inside-set-definition-block
          2,312   0%                              - seed7-re-search-backward
          1,344   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,120   0%                             - seed7-line-inside-assign-statement-continuation
          2,120   0%                              - seed7-assign-op-pos
          2,120   0%                               - seed7-re-search-backward
          1,152   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,152   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
     48,242,718   2%                          - seed7--current-line-nth-word
     48,238,574   2%                           - thing-at-point
     47,929,158   2%                            - bounds-of-thing-at-point
     47,838,098   2%                             - #<byte-code-function 758>
     47,838,098   2%                              - forward-thing
     47,748,074   2%                               - forward-word
     47,748,074   2%                                - internal--syntax-propertize
     47,748,074   2%                                 - syntax-propertize
     47,731,498   2%                                    seed7-mode-syntax-propertize
         90,024   0%                                 format
         84,842   0%                             - #<byte-code-function 21B>
         81,840   0%                              - forward-thing
         81,840   0%                                 format
          4,598   0%                             - seq-some
          4,144   0%                                make-closure
          1,152   0%                               re-search-forward
            468   0%                               make-closure
     38,410,042   1%                          - seed7-line-is-defun-end
     22,352,063   1%                             looking-back
      6,580,192   0%                           - seed7-move-to-line
      6,580,192   0%                              seed7-to-previous-non-empty-line
      4,765,301   0%                           - seed7-beg-of-defun
      3,534,016   0%                            - seed7-re-search-backward
      3,353,648   0%                             - run-with-timer
      3,353,648   0%                              - run-at-time
      1,842,832   0%                               - timer-activate
      1,842,832   0%                                - timer--activate
      1,842,832   0%                                   timer--time-less-p
        925,984   0%                                 timer-relative-time
        584,832   0%                               - timer-set-time
        584,832   0%                                  timer--time-setter
        165,628   0%                               re-search-backward
         10,596   0%                             - seed7-inside-string-p
          2,308   0%                                syntax-ppss
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        446,420   0%                            - seed7-re-search-backward-closest
        446,420   0%                             - seed7-re-search-backward
        272,308   0%                                re-search-backward
        174,112   0%                              - run-with-timer
        174,112   0%                               - run-at-time
         92,768   0%                                - timer-activate
         92,768   0%                                 - timer--activate
         92,768   0%                                    timer--time-less-p
         49,856   0%                                  timer-relative-time
         31,488   0%                                - timer-set-time
         31,488   0%                                   timer--time-setter
        204,600   0%                              match-string-no-properties
        131,512   0%                              match-string
         25,190   0%                            - seed7-top-block-name
         12,800   0%                             - seed7--to-top
          8,608   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          4,192   0%                              - run-with-timer
          4,192   0%                               - run-at-time
          2,208   0%                                - timer-activate
          2,208   0%                                 - timer--activate
          2,208   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         12,390   0%                             - seed7--block-name
         12,390   0%                                seed7-re-search-forward
         16,368   0%                              seed7--no-defun-found-msg-for
      2,490,520   0%                           - seed7-line-starts-with-any
      2,490,520   0%                              seed7-line-starts-with
      1,391,216   0%                           - seed7--current-line-nth-word
      1,391,216   0%                            - thing-at-point
        980,192   0%                             - bounds-of-thing-at-point
        851,136   0%                              - #<byte-code-function E0D>
        851,136   0%                               - forward-thing
        851,136   0%                                  format
        114,576   0%                              - #<byte-code-function 133>
        114,576   0%                               - forward-thing
        114,576   0%                                  format
          8,288   0%                                make-closure
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
          2,048   0%                                re-search-forward
        641,796   0%                           - seed7-end-of-defun
        562,720   0%                            - seed7-top-block-name
        562,720   0%                             - seed7--to-top
        545,952   0%                              - seed7-re-search-backward
        545,952   0%                               - run-with-timer
        545,952   0%                                - run-at-time
        305,888   0%                                 - timer-activate
        305,888   0%                                  - timer--activate
        305,888   0%                                     timer--time-less-p
        147,136   0%                                   timer-relative-time
         92,928   0%                                 - timer-set-time
         92,928   0%                                    timer--time-setter
         16,768   0%                              - run-with-timer
         16,768   0%                               - run-at-time
          8,832   0%                                - timer-activate
          8,832   0%                                 - timer--activate
          8,832   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         34,852   0%                            - seed7-re-search-forward
         26,660   0%                             - seed7-inside-comment-p
         26,660   0%                              - syntax-ppss
         26,660   0%                               - syntax-propertize
         26,660   0%                                  seed7-mode-syntax-propertize
         16,768   0%                            - seed7-re-search-backward
         16,768   0%                             - run-with-timer
         16,768   0%                              - run-at-time
          8,832   0%                               - timer-activate
          8,832   0%                                - timer--activate
          8,832   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          2,032   0%                              match-string
        176,522   0%                           - seed7--safe-current-line-defun-start-indent
        176,522   0%                            - seed7-to-block-backward
        160,210   0%                             - seed7-re-search-backward
         82,056   0%                              - run-with-timer
         82,056   0%                               - run-at-time
         43,864   0%                                - timer-activate
         43,864   0%                                 - timer--activate
         43,864   0%                                    timer--time-less-p
         23,408   0%                                  timer-relative-time
         14,784   0%                                - timer-set-time
         14,784   0%                                   timer--time-setter
         78,154   0%                                re-search-backward
         16,312   0%                             - seed7--current-line-nth-word
         16,312   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 472>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
     14,958,440   0%                          - seed7-line-inside-set-definition-block
     14,958,440   0%                           - seed7-re-search-backward
      8,108,464   0%                              re-search-backward
      6,849,976   0%                            - run-with-timer
      6,849,976   0%                             - run-at-time
      3,632,424   0%                              - timer-activate
      3,632,424   0%                               - timer--activate
      3,632,424   0%                                  timer--time-less-p
      1,972,048   0%                                timer-relative-time
      1,245,504   0%                              - timer-set-time
      1,245,504   0%                                 timer--time-setter
     14,512,878   0%                          - seed7-line-inside-array-definition-block
     14,508,734   0%                           - seed7-re-search-backward
      7,654,614   0%                              re-search-backward
      6,854,120   0%                            - run-with-timer
      6,854,120   0%                             - run-at-time
      3,632,424   0%                              - timer-activate
      3,632,424   0%                               - timer--activate
      3,632,424   0%                                  timer--time-less-p
      1,972,048   0%                                timer-relative-time
      1,245,504   0%                              - timer-set-time
      1,245,504   0%                                 timer--time-setter
          4,144   0%                                timer-create
     14,180,099   0%                          - seed7-line-inside-logic-check-expression
     13,682,307   0%                           - seed7-to-previous-line-starts-with
     13,502,259   0%                            - seed7-re-search-backward
      6,765,968   0%                             - run-with-timer
      6,765,968   0%                              - run-at-time
      3,587,616   0%                               - timer-activate
      3,587,616   0%                                - timer--activate
      3,587,616   0%                                   timer--time-less-p
      1,948,016   0%                                 timer-relative-time
      1,230,336   0%                               - timer-set-time
      1,230,336   0%                                  timer--time-setter
      6,695,211   0%                               re-search-backward
         41,080   0%                             - seed7-inside-string-p
         32,792   0%                              - syntax-ppss
         32,792   0%                                 parse-partial-sexp
        493,648   0%                           - seed7--current-line-nth-word
        493,648   0%                            - thing-at-point
         73,760   0%                             - bounds-of-thing-at-point
         40,920   0%                              - #<byte-code-function BBB>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         24,552   0%                              - #<byte-code-function 53B>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          8,288   0%                                make-closure
          4,144   0%                           - seed7-re-search-forward
          4,144   0%                              seed7-inside-string-p
     14,002,779   0%                          - seed7-line-inside-assign-statement-continuation
     14,002,779   0%                           - seed7-assign-op-pos
     14,002,779   0%                            - seed7-re-search-backward
      7,118,024   0%                               re-search-backward
      6,880,144   0%                             - run-with-timer
      6,880,144   0%                              - run-at-time
      3,661,424   0%                               - timer-activate
      3,661,424   0%                                - timer--activate
      3,661,424   0%                                 - timer--time-less-p
         32,792   0%                                    timer--time
      1,970,224   0%                                 timer-relative-time
      1,244,352   0%                               - timer-set-time
      1,244,352   0%                                  timer--time-setter
          4,144   0%                                 timer-create
          4,144   0%                               make-closure
            467   0%                             - seed7-inside-string-p
            467   0%                                syntax-ppss
     11,746,286   0%                          - seed7--indent-search-boundary
      1,419,758   0%                           - seed7--indent-search-boundary-uncached
        986,278   0%                            - syntax-ppss
        852,592   0%                               parse-partial-sexp
          2,518   0%                               #<byte-code-function 150>
          7,184   0%                              seed7-to-indent
      6,921,968   0%                            seed7-line-starts-with
      6,867,464   0%                          - seed7-line-after-func-return-logic-operator-column
         75,032   0%                           - seed7-move-to-line
         75,032   0%                            - seed7-to-previous-non-empty-line
         32,792   0%                             - seed7-inside-comment-p
         32,792   0%                              - syntax-ppss
         32,792   0%                                 parse-partial-sexp
      6,764,416   0%                          - seed7-line-isa-string
      6,764,416   0%                             seed7-line-starts-with
      2,857,905   0%                          - seed7-line-inside-argument-list-section
      1,873,885   0%                           - seed7-re-search-backward
      1,084,533   0%                              re-search-backward
        789,352   0%                            - run-with-timer
        789,352   0%                             - run-at-time
        417,848   0%                              - timer-activate
        417,848   0%                               - timer--activate
        417,848   0%                                  timer--time-less-p
        227,696   0%                                timer-relative-time
        143,808   0%                              - timer-set-time
        143,808   0%                                 timer--time-setter
        944,980   0%                           - seed7-line-is-procfunc-beg-of-decl
        944,980   0%                              seed7-line-starts-with
         39,040   0%                           - forward-sexp
         39,040   0%                              seed7--forward-sexp-function
      1,590,296   0%                          - seed7-line-inside-func-return-statement
      1,590,296   0%                           - seed7-re-search-backward
        799,976   0%                              re-search-backward
        790,320   0%                            - run-with-timer
        790,320   0%                             - run-at-time
        418,320   0%                              - timer-activate
        418,320   0%                               - timer--activate
        418,320   0%                                  timer--time-less-p
        228,000   0%                                timer-relative-time
        144,000   0%                              - timer-set-time
        144,000   0%                                 timer--time-setter
      1,589,144   0%                          - seed7-line-inside-until-logic-expression
      1,589,144   0%                           - seed7-re-search-backward
        798,824   0%                              re-search-backward
        790,320   0%                            - run-with-timer
        790,320   0%                             - run-at-time
        418,320   0%                              - timer-activate
        418,320   0%                               - timer--activate
        418,320   0%                                  timer--time-less-p
        228,000   0%                                timer-relative-time
        144,000   0%                              - timer-set-time
        144,000   0%                                 timer--time-setter
      1,461,966   0%                          - seed7-comment-column
      1,374,926   0%                           - seed7-calc-indent
        269,251   0%                            - seed7-line-inside-a-block-cached
        269,251   0%                             - seed7-line-inside-a-block
        140,472   0%                              - seed7-re-search-backward
         79,832   0%                               - run-with-timer
         79,832   0%                                - run-at-time
         40,648   0%                                 - timer-activate
         40,648   0%                                  - timer--activate
         40,648   0%                                     timer--time-less-p
         24,016   0%                                   timer-relative-time
         15,168   0%                                 - timer-set-time
         15,168   0%                                    timer--time-setter
         60,640   0%                                 re-search-backward
         93,731   0%                              - seed7--safe-enclosing-block-bounds
         93,731   0%                               - seed7--block-end-pos-for
         93,731   0%                                - seed7-to-block-forward
         75,363   0%                                 - seed7-re-search-forward
          8,192   0%                                  - seed7-inside-comment-p
          8,192   0%                                   - syntax-ppss
          8,192   0%                                    - syntax-propertize
          8,192   0%                                       seed7-mode-syntax-propertize
         10,240   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,128   0%                                 - seed7--current-line-nth-word
          8,128   0%                                    thing-at-point
         24,832   0%                                replace-regexp-in-string
          2,032   0%                                match-string
        223,632   0%                            - seed7-line-inside-parens-pair-column
        223,632   0%                             - seed7-line-inside-parens-pair
        203,152   0%                              - seed7-re-search-backward
        177,552   0%                               - run-with-timer
        177,552   0%                                - run-at-time
         91,248   0%                                 - timer-activate
         91,248   0%                                  - timer--activate
         91,248   0%                                     timer--time-less-p
         52,896   0%                                   timer-relative-time
         33,408   0%                                 - timer-set-time
         33,408   0%                                    timer--time-setter
         25,600   0%                                 re-search-backward
         20,480   0%                              - forward-sexp
         20,480   0%                                 seed7--forward-sexp-function
        162,238   0%                            - seed7-line-is-defun-end
         85,112   0%                               looking-back
         77,126   0%                             - seed7-line-starts-with-any
         77,126   0%                                seed7-line-starts-with
        114,551   0%                            - seed7--indent-search-boundary
         98,583   0%                             - seed7--indent-search-boundary-uncached
         65,791   0%                              - syntax-ppss
         65,584   0%                                 parse-partial-sexp
            207   0%                                 syntax-table
         84,981   0%                            - seed7-line-inside-argument-list-section
         53,248   0%                             - seed7-re-search-backward
         28,736   0%                                re-search-backward
         24,512   0%                              - run-with-timer
         24,512   0%                               - run-at-time
         12,608   0%                                - timer-activate
         12,608   0%                                 - timer--activate
         12,608   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
         31,733   0%                             - seed7-line-is-procfunc-beg-of-decl
         31,733   0%                                seed7-line-starts-with
         79,810   0%                            - seed7-line-inside-set-definition-block
         79,810   0%                             - seed7-re-search-backward
         44,840   0%                              - run-with-timer
         44,840   0%                               - run-at-time
         22,520   0%                                - timer-activate
         22,520   0%                                 - timer--activate
         22,520   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         34,970   0%                                re-search-backward
         71,400   0%                            - seed7-line-inside-array-definition-block
         71,400   0%                             - seed7-re-search-backward
         44,840   0%                              - run-with-timer
         44,840   0%                               - run-at-time
         22,520   0%                                - timer-activate
         22,520   0%                                 - timer--activate
         22,520   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         26,560   0%                                re-search-backward
         70,440   0%                            - seed7-line-inside-assign-statement-continuation
         70,440   0%                             - seed7-assign-op-pos
         70,440   0%                              - seed7-re-search-backward
         44,840   0%                               - run-with-timer
         44,840   0%                                - run-at-time
         22,520   0%                                 - timer-activate
         22,520   0%                                  - timer--activate
         22,520   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
         25,600   0%                                 re-search-backward
         58,336   0%                            - seed7-line-isa-string
         58,336   0%                               seed7-line-starts-with
         49,351   0%                            - seed7-line-inside-logic-check-expression
         49,351   0%                             - seed7-to-previous-line-starts-with
         49,351   0%                              - seed7-re-search-backward
         24,839   0%                                 re-search-backward
         24,512   0%                               - run-with-timer
         24,512   0%                                - run-at-time
         12,608   0%                                 - timer-activate
         12,608   0%                                  - timer--activate
         12,608   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         49,216   0%                            - seed7-line-inside-until-logic-expression
         49,216   0%                             - seed7-re-search-backward
         24,704   0%                                re-search-backward
         24,512   0%                              - run-with-timer
         24,512   0%                               - run-at-time
         12,608   0%                                - timer-activate
         12,608   0%                                 - timer--activate
         12,608   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
         49,216   0%                            - seed7-line-inside-func-return-statement
         49,216   0%                             - seed7-re-search-backward
         24,704   0%                                re-search-backward
         24,512   0%                              - run-with-timer
         24,512   0%                               - run-at-time
         12,608   0%                                - timer-activate
         12,608   0%                                 - timer--activate
         12,608   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
         42,096   0%                              seed7-line-starts-with
         24,832   0%                              seed7-line-after-func-return-logic-operator-column
         24,552   0%                            - seed7--current-line-nth-word
         24,552   0%                             - thing-at-point
         24,552   0%                              - bounds-of-thing-at-point
         24,552   0%                               - #<byte-code-function 219>
         24,552   0%                                - forward-thing
         24,552   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         74,752   0%                           - seed7-line-code-ends-with
         73,600   0%                            - seed7-re-search-backward
         49,024   0%                             - run-with-timer
         49,024   0%                              - run-at-time
         25,216   0%                               - timer-activate
         25,216   0%                                - timer--activate
         25,216   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         24,576   0%                               re-search-backward
          1,152   0%                            - seed7-move-to-line
          1,152   0%                               seed7-to-previous-non-empty-line
         11,264   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
         19,056   0%                          - seed7-line-ends-with
         12,912   0%                           - seed7-re-search-backward
          6,768   0%                            - run-with-timer
          6,768   0%                             - run-at-time
          3,792   0%                              - timer-activate
          3,792   0%                               - timer--activate
          3,792   0%                                  timer--time-less-p
          1,824   0%                                timer-relative-time
          1,152   0%                              - timer-set-time
          1,152   0%                                 timer--time-setter
          6,144   0%                              re-search-backward
          6,144   0%                           - seed7-move-to-line
          6,144   0%                              seed7-to-previous-non-empty-line
          2,656   0%                            seed7-line-after-short-func-end
          8,288   0%                           jit-lock-after-change
      1,569,532   0%                   profiler-stop
      2,360,097   0%   Automatic GC
