     37,341,989  99% - ...
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
        115,724   0%                              - seed7-beg-of-defun
         26,116   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          6,756   0%                                  re-search-backward
         22,275   0%                               - seed7-top-block-name
         12,160   0%                                - seed7--to-top
          8,288   0%                                 - seed7-re-search-backward
          4,416   0%                                    re-search-backward
          3,872   0%                                  - run-with-timer
          3,872   0%                                   - run-at-time
          1,888   0%                                    - timer-activate
          1,888   0%                                     - timer--activate
          1,888   0%                                        timer--time-less-p
          1,216   0%                                      timer-relative-time
            768   0%                                    - timer-set-time
            768   0%                                       timer--time-setter
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
         10,115   0%                                - seed7--block-name
         10,115   0%                                   seed7-re-search-forward
         17,450   0%                               - seed7-re-search-backward-closest
         17,450   0%                                - seed7-re-search-backward
          9,706   0%                                   re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
         47,176   0%                              - seed7-line-starts-with-any
         47,176   0%                                 seed7-line-starts-with
         18,560   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
        107,376   0%                             - seed7-line-inside-parens-pair-column
        107,376   0%                              - seed7-line-inside-parens-pair
         97,136   0%                               - seed7-re-search-backward
         90,992   0%                                - run-with-timer
         90,992   0%                                 - run-at-time
         44,368   0%                                  - timer-activate
         44,368   0%                                   - timer--activate
         44,368   0%                                      timer--time-less-p
         28,576   0%                                    timer-relative-time
         18,048   0%                                  - timer-set-time
         18,048   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
         10,240   0%                               - forward-sexp
         10,240   0%                                  seed7--forward-sexp-function
         58,832   0%                             - seed7-line-inside-a-block-cached
         58,832   0%                              - seed7-line-inside-a-block
         29,120   0%                               - seed7--safe-enclosing-block-bounds
         29,120   0%                                - seed7--block-end-pos-for
         12,480   0%                                 - seed7--line-ends-a-statement-p
         12,480   0%                                    looking-at
          3,200   0%                                 - seed7-re-search-forward-closest
          3,200   0%                                    seed7-re-search-forward
         23,568   0%                               - seed7-re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
          6,144   0%                                 replace-regexp-in-string
         50,096   0%                             - seed7-line-at-endof-array-definition-block
         26,640   0%                              - seed7-line-code-ends-with
         26,640   0%                               - seed7-re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
          9,216   0%                                  re-search-backward
         15,488   0%                              - backward-sexp
         15,488   0%                               - forward-sexp
         15,488   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         34,616   0%                             - seed7-line-inside-array-definition-block
         34,616   0%                              - seed7-re-search-backward
         25,904   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         29,520   0%                             - seed7-line-after-short-func-end
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         18,568   0%                             - seed7-line-inside-set-definition-block
         18,568   0%                              - seed7-re-search-backward
          9,856   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         18,056   0%                             - seed7-line-inside-assign-statement-continuation
         18,056   0%                              - seed7-assign-op-pos
         18,056   0%                               - seed7-re-search-backward
          9,344   0%                                  re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
         17,424   0%                             - seed7-line-at-endof-set-definition-block
         17,424   0%                              - seed7-line-code-ends-with
         17,424   0%                               - seed7-re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
         12,288   0%                             - seed7-line-after-func-return-logic-operator-column
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
          9,344   0%                               seed7-line-starts-with
          9,216   0%                             - seed7-line-isa-string
          9,216   0%                                seed7-line-starts-with
          6,144   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          6,144   0%                                seed7-line-starts-with
          6,144   0%                               seed7-line-indent-step
          4,096   0%                             - seed7--current-line-nth-word
          4,096   0%                              - thing-at-point
          4,096   0%                               - bounds-of-thing-at-point
          4,096   0%                                  re-search-forward
        806,957   2%                            - seed7-re-search-backward
        451,088   1%                             - run-with-timer
        451,088   1%                              - run-at-time
        219,952   0%                               - timer-activate
        219,952   0%                                - timer--activate
        219,952   0%                                   timer--time-less-p
        141,664   0%                                 timer-relative-time
         89,472   0%                               - timer-set-time
         89,472   0%                                  timer--time-setter
        355,869   0%                               re-search-backward
        310,256   0%                              replace-regexp-in-string
         40,960   0%                              seed7--indent-offset-for
         16,368   0%                              match-string
      2,068,091   5%                          - seed7-comment-column
      1,796,307   4%                           - seed7-calc-indent
        805,223   2%                            - seed7-line-is-defun-end
        351,169   0%                             - seed7-end-of-defun
        321,376   0%                              - seed7-top-block-name
        321,376   0%                               - seed7--to-top
        309,760   0%                                - seed7-re-search-backward
        309,760   0%                                 - run-with-timer
        309,760   0%                                  - run-at-time
        151,040   0%                                   - timer-activate
        151,040   0%                                    - timer--activate
        151,040   0%                                       timer--time-less-p
         97,280   0%                                     timer-relative-time
         61,440   0%                                   - timer-set-time
         61,440   0%                                      timer--time-setter
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          8,192   0%                                seed7-re-search-forward
        173,040   0%                               looking-back
        117,016   0%                             - seed7-line-starts-with-any
        117,016   0%                                seed7-line-starts-with
        111,714   0%                             - seed7-beg-of-defun
         38,818   0%                              - seed7-top-block-name
         26,978   0%                               - seed7--block-name
         26,978   0%                                  seed7-re-search-forward
         11,840   0%                               - seed7--to-top
          7,968   0%                                - seed7-re-search-backward
          4,096   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         29,183   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          7,887   0%                                 re-search-backward
         16,584   0%                              - seed7-re-search-backward-closest
         16,584   0%                               - seed7-re-search-backward
          8,840   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         27,732   0%                             - seed7--safe-current-line-defun-start-indent
         27,732   0%                              - seed7-to-block-backward
         27,732   0%                               - seed7-re-search-backward
         19,020   0%                                  re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
         24,552   0%                             - seed7--current-line-nth-word
         24,552   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 18A>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          8,184   0%                                - #<byte-code-function AFF>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        258,648   0%                            - seed7-line-inside-parens-pair-column
        258,648   0%                             - seed7-line-inside-parens-pair
        234,072   0%                              - seed7-re-search-backward
        219,736   0%                               - run-with-timer
        219,736   0%                                - run-at-time
        107,144   0%                                 - timer-activate
        107,144   0%                                  - timer--activate
        107,144   0%                                     timer--time-less-p
         69,008   0%                                   timer-relative-time
         43,584   0%                                 - timer-set-time
         43,584   0%                                    timer--time-setter
         14,336   0%                                 re-search-backward
         24,576   0%                              - forward-sexp
         24,576   0%                                 seed7--forward-sexp-function
        142,612   0%                            - seed7-line-inside-a-block-cached
        142,612   0%                             - seed7-line-inside-a-block
         81,784   0%                              - seed7-re-search-backward
         68,728   0%                               - run-with-timer
         68,728   0%                                - run-at-time
         33,512   0%                                 - timer-activate
         33,512   0%                                  - timer--activate
         33,512   0%                                     timer--time-less-p
         21,584   0%                                   timer-relative-time
         13,632   0%                                 - timer-set-time
         13,632   0%                                    timer--time-setter
         13,056   0%                                 re-search-backward
         47,516   0%                              - seed7--safe-enclosing-block-bounds
         47,516   0%                               - seed7--block-end-pos-for
         22,528   0%                                - seed7-to-block-forward
         16,384   0%                                   seed7-re-search-forward
          6,144   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         12,700   0%                                - seed7--line-ends-a-statement-p
         12,700   0%                                   looking-at
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
         12,288   0%                                replace-regexp-in-string
          1,024   0%                                seed7--indent-offset-for
        115,032   0%                            - seed7-line-inside-set-definition-block
        115,032   0%                             - seed7-re-search-backward
         73,568   0%                              - run-with-timer
         73,568   0%                               - run-at-time
         35,872   0%                                - timer-activate
         35,872   0%                                 - timer--activate
         35,872   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
         41,464   0%                                re-search-backward
        106,464   0%                            - seed7-line-inside-assign-statement-continuation
        106,464   0%                             - seed7-assign-op-pos
        106,464   0%                              - seed7-re-search-backward
         73,568   0%                               - run-with-timer
         73,568   0%                                - run-at-time
         35,872   0%                                 - timer-activate
         35,872   0%                                  - timer--activate
         35,872   0%                                     timer--time-less-p
         23,104   0%                                   timer-relative-time
         14,592   0%                                 - timer-set-time
         14,592   0%                                    timer--time-setter
         32,896   0%                                 re-search-backward
        106,336   0%                            - seed7-line-inside-array-definition-block
        106,336   0%                             - seed7-re-search-backward
         73,568   0%                              - run-with-timer
         73,568   0%                               - run-at-time
         35,872   0%                                - timer-activate
         35,872   0%                                 - timer--activate
         35,872   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
         32,768   0%                                re-search-backward
         40,952   0%                            - seed7-line-isa-string
         40,952   0%                               seed7-line-starts-with
         32,896   0%                              seed7-line-starts-with
         29,136   0%                              seed7-line-after-short-func-end
         21,576   0%                            - seed7-line-at-endof-array-definition-block
         15,712   0%                             - seed7-line-code-ends-with
         15,712   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         21,544   0%                            - seed7-line-inside-argument-list-section
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          7,600   0%                             - seed7-line-is-procfunc-beg-of-decl
          7,600   0%                                seed7-line-starts-with
         21,496   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         15,352   0%                               seed7-line-starts-with
         17,408   0%                            - seed7-line-after-func-return-logic-operator-column
          4,096   0%                             - seed7-move-to-line
          4,096   0%                                seed7-to-previous-non-empty-line
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 15D>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function 45F>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         13,944   0%                            - seed7-line-inside-logic-check-expression
         13,944   0%                             - seed7-to-previous-line-starts-with
         13,944   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         13,944   0%                            - seed7-line-inside-until-logic-expression
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         13,944   0%                            - seed7-line-inside-func-return-statement
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
