    276,024,791  99% - ...
         24,552   0%                                    format
         16,368   0%                                - #<byte-code-function DAD>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
         34,533   0%                             - seed7-beg-of-defun
         13,320   0%                              - seed7-re-search-backward-closest
         13,320   0%                               - seed7-re-search-backward
          7,512   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          8,205   0%                              - seed7-re-search-backward
          5,301   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
        586,166   0%                            - seed7-line-inside-a-block-cached
        586,166   0%                             - seed7-line-inside-a-block
        238,250   0%                              - seed7--safe-enclosing-block-bounds
        238,250   0%                               - seed7--block-end-pos-for
        195,258   0%                                - seed7-to-block-forward
        143,082   0%                                 - seed7-re-search-forward
         29,768   0%                                  - seed7-inside-comment-p
         29,768   0%                                   - syntax-ppss
         29,768   0%                                    - syntax-propertize
         29,768   0%                                       seed7-mode-syntax-propertize
         32,736   0%                                 - seed7--current-line-nth-word
         32,736   0%                                  - thing-at-point
         16,368   0%                                   - bounds-of-thing-at-point
         16,368   0%                                    - #<byte-code-function 413>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
         16,368   0%                                   seed7--end-regexp-for
          3,072   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         34,800   0%                                - seed7--line-ends-a-statement-p
         28,656   0%                                   looking-at
          6,144   0%                                 - forward-sexp
          6,144   0%                                    seed7--forward-sexp-function
          2,048   0%                                - seed7-re-search-forward-closest
          2,048   0%                                   seed7-re-search-forward
        237,220   0%                              - seed7-re-search-backward
        143,264   0%                               - run-with-timer
        143,264   0%                                - run-at-time
         69,856   0%                                 - timer-activate
         69,856   0%                                  - timer--activate
         69,856   0%                                     timer--time-less-p
         44,992   0%                                   timer-relative-time
         28,416   0%                                 - timer-set-time
         28,416   0%                                    timer--time-setter
