     20,658,619  99% - ...
         22,170   0%                             - internal--syntax-propertize
         22,170   0%                              - syntax-propertize
         22,170   0%                                 seed7-mode-syntax-propertize
        123,624   0%                            - seed7-re-search-backward
        123,624   0%                             - run-with-timer
        123,624   0%                              - run-at-time
         47,736   0%                               - timer-activate
         47,736   0%                                - timer--activate
         47,736   0%                                   timer--time-less-p
         46,512   0%                                 timer-relative-time
         29,376   0%                               - timer-set-time
         29,376   0%                                  timer--time-setter
         24,552   0%                              match-string-no-properties
      1,713,274   8%                           - seed7-beg-of-defun
        881,435   4%                            - seed7-re-search-backward
        716,696   3%                             - run-with-timer
        716,696   3%                              - run-at-time
        276,744   1%                               - timer-activate
        276,744   1%                                - timer--activate
        276,744   1%                                   timer--time-less-p
        269,648   1%                                 timer-relative-time
        170,304   0%                               - timer-set-time
        170,304   0%                                  timer--time-setter
        164,739   0%                               re-search-backward
        281,349   1%                            - seed7-top-block-name
        169,072   0%                             - seed7--to-top
        121,640   0%                              - seed7-re-search-backward
         67,504   0%                                 re-search-backward
         54,136   0%                               - run-with-timer
         54,136   0%                                - run-at-time
         20,904   0%                                 - timer-activate
         20,904   0%                                  - timer--activate
         20,904   0%                                     timer--time-less-p
         20,368   0%                                   timer-relative-time
         12,864   0%                                 - timer-set-time
         12,864   0%                                    timer--time-setter
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
        112,277   0%                             - seed7--block-name
        112,277   0%                                seed7-re-search-forward
        245,349   1%                            - seed7-re-search-backward-closest
        245,349   1%                             - seed7-re-search-backward
        156,469   0%                                re-search-backward
         88,880   0%                              - run-with-timer
         88,880   0%                               - run-at-time
         34,320   0%                                - timer-activate
         34,320   0%                                 - timer--activate
         34,320   0%                                    timer--time-less-p
         33,440   0%                                  timer-relative-time
         21,120   0%                                - timer-set-time
         21,120   0%                                   timer--time-setter
         16,368   0%                              match-string
          8,184   0%                              match-string-no-properties
        907,472   4%                           - seed7-line-starts-with-any
        907,472   4%                              seed7-line-starts-with
        379,976   1%                             looking-back
        129,016   0%                           - seed7-move-to-line
        129,016   0%                              seed7-to-previous-non-empty-line
         48,104   0%                           - seed7--current-line-nth-word
         48,104   0%                            - thing-at-point
         39,920   0%                             - bounds-of-thing-at-point
         23,552   0%                                re-search-forward
         16,368   0%                              - #<byte-code-function D49>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         29,124   0%                           - seed7--safe-current-line-defun-start-indent
         29,124   0%                            - seed7-to-block-backward
         29,124   0%                             - seed7-re-search-backward
         17,812   0%                                re-search-backward
         11,312   0%                              - run-with-timer
         11,312   0%                               - run-at-time
          4,368   0%                                - timer-activate
          4,368   0%                                 - timer--activate
          4,368   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
      5,808,672  28%                          - seed7-line-inside-a-block-cached
      5,808,672  28%                           - seed7-line-inside-a-block
      2,947,928  14%                            - seed7-calc-indent
      1,343,103   6%                             - seed7-line-inside-a-block-cached
      1,343,103   6%                              - seed7-line-inside-a-block
      1,204,015   5%                               - seed7--safe-enclosing-block-bounds
      1,204,015   5%                                - seed7--block-end-pos-for
      1,099,255   5%                                 - seed7-to-block-forward
      1,047,627   5%                                  - seed7-end-of-defun
        962,571   4%                                   - seed7-top-block-name
        958,912   4%                                    - seed7--to-top
        912,448   4%                                     - seed7-re-search-backward
        911,424   4%                                      - run-with-timer
        911,424   4%                                       - run-at-time
        351,936   1%                                        - timer-activate
        351,936   1%                                         - timer--activate
        351,936   1%                                            timer--time-less-p
        342,912   1%                                          timer-relative-time
        216,576   1%                                        - timer-set-time
        216,576   1%                                           timer--time-setter
          1,024   0%                                        re-search-backward
         46,464   0%                                     - run-with-timer
         46,464   0%                                      - run-at-time
         22,656   0%                                       - timer-activate
         22,656   0%                                        - timer--activate
         22,656   0%                                           timer--time-less-p
         14,592   0%                                         timer-relative-time
          9,216   0%                                       - timer-set-time
          9,216   0%                                          timer--time-setter
          3,659   0%                                    - seed7--block-name
          3,659   0%                                       seed7-re-search-forward
         38,784   0%                                   - seed7-re-search-backward
         38,784   0%                                    - run-with-timer
         38,784   0%                                     - run-at-time
         14,976   0%                                      - timer-activate
         14,976   0%                                       - timer--activate
         14,976   0%                                          timer--time-less-p
         14,592   0%                                        timer-relative-time
          9,216   0%                                      - timer-set-time
          9,216   0%                                         timer--time-setter
         17,584   0%                                     seed7-re-search-forward
          8,184   0%                                     match-string
         34,236   0%                                    seed7-re-search-forward
          8,184   0%                                  - seed7--current-line-nth-word
          8,184   0%                                   - thing-at-point
          8,184   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function DAD>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          8,184   0%                                    seed7--end-regexp-for
          1,024   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         79,160   0%                                 - seed7--line-ends-a-statement-p
         48,440   0%                                    looking-at
         30,720   0%                                  - forward-sexp
         30,720   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
        111,456   0%                               - seed7-re-search-backward
        100,192   0%                                - run-with-timer
        100,192   0%                                 - run-at-time
         38,688   0%                                  - timer-activate
         38,688   0%                                   - timer--activate
         38,688   0%                                      timer--time-less-p
         37,696   0%                                    timer-relative-time
         23,808   0%                                  - timer-set-time
         23,808   0%                                     timer--time-setter
         11,264   0%                                  re-search-backward
         27,632   0%                                 replace-regexp-in-string
        938,593   4%                             - seed7-line-is-defun-end
        446,040   2%                              - seed7-end-of-defun
        383,376   1%                               - seed7-top-block-name
        375,192   1%                                - seed7--to-top
        349,056   1%                                 - seed7-re-search-backward
        349,056   1%                                  - run-with-timer
        349,056   1%                                   - run-at-time
        134,784   0%                                    - timer-activate
        134,784   0%                                     - timer--activate
        134,784   0%                                        timer--time-less-p
        131,328   0%                                      timer-relative-time
         82,944   0%                                    - timer-set-time
         82,944   0%                                       timer--time-setter
         26,136   0%                                 - run-with-timer
         26,136   0%                                  - run-at-time
         12,744   0%                                   - timer-activate
         12,744   0%                                    - timer--activate
         12,744   0%                                       timer--time-less-p
          8,208   0%                                     timer-relative-time
          5,184   0%                                   - timer-set-time
          5,184   0%                                      timer--time-setter
          8,184   0%                                  seed7--block-name
         21,816   0%                               - seed7-re-search-backward
         21,816   0%                                - run-with-timer
         21,816   0%                                 - run-at-time
          8,424   0%                                  - timer-activate
          8,424   0%                                   - timer--activate
          8,424   0%                                      timer--time-less-p
          8,208   0%                                    timer-relative-time
          5,184   0%                                  - timer-set-time
          5,184   0%                                     timer--time-setter
         18,432   0%                                 seed7-re-search-forward
        312,207   1%                              - seed7-beg-of-defun
        164,755   0%                               - seed7-re-search-backward
        146,248   0%                                - run-with-timer
        146,248   0%                                 - run-at-time
         56,472   0%                                  - timer-activate
         56,472   0%                                   - timer--activate
         56,472   0%                                      timer--time-less-p
         55,024   0%                                    timer-relative-time
         34,752   0%                                  - timer-set-time
         34,752   0%                                     timer--time-setter
         18,507   0%                                  re-search-backward
         46,192   0%                               - seed7-re-search-backward-closest
         46,192   0%                                - seed7-re-search-backward
         30,032   0%                                   re-search-backward
         16,160   0%                                 - run-with-timer
         16,160   0%                                  - run-at-time
          6,240   0%                                   - timer-activate
          6,240   0%                                    - timer--activate
          6,240   0%                                       timer--time-less-p
          6,080   0%                                     timer-relative-time
          3,840   0%                                   - timer-set-time
          3,840   0%                                      timer--time-setter
         42,492   0%                               - seed7-top-block-name
         25,712   0%                                - seed7--to-top
         17,000   0%                                 - seed7-re-search-backward
          9,728   0%                                    re-search-backward
          7,272   0%                                  - run-with-timer
          7,272   0%                                   - run-at-time
          2,808   0%                                    - timer-activate
          2,808   0%                                     - timer--activate
          2,808   0%                                        timer--time-less-p
          2,736   0%                                      timer-relative-time
          1,728   0%                                    - timer-set-time
          1,728   0%                                       timer--time-setter
          8,712   0%                                 - run-with-timer
          8,712   0%                                  - run-at-time
          4,248   0%                                   - timer-activate
          4,248   0%                                    - timer--activate
          4,248   0%                                       timer--time-less-p
          2,736   0%                                     timer-relative-time
          1,728   0%                                   - timer-set-time
          1,728   0%                                      timer--time-setter
         16,780   0%                                - seed7--block-name
         16,780   0%                                   seed7-re-search-forward
          8,184   0%                                 match-string
        134,274   0%                              - seed7-line-starts-with-any
        134,274   0%                                 seed7-line-starts-with
         45,048   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
        419,576   2%                             - seed7-line-inside-parens-pair-column
        419,576   2%                              - seed7-line-inside-parens-pair
        415,480   2%                               - seed7-re-search-backward
        403,192   1%                                - run-with-timer
        403,192   1%                                 - run-at-time
        155,688   0%                                  - timer-activate
        155,688   0%                                   - timer--activate
        155,688   0%                                      timer--time-less-p
        151,696   0%                                    timer-relative-time
         95,808   0%                                  - timer-set-time
         95,808   0%                                     timer--time-setter
         12,288   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         38,024   0%                             - seed7-line-at-endof-array-definition-block
         31,808   0%                              - seed7-line-code-ends-with
         31,808   0%                               - seed7-re-search-backward
         19,392   0%                                - run-with-timer
         19,392   0%                                 - run-at-time
          7,488   0%                                  - timer-activate
          7,488   0%                                   - timer--activate
          7,488   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         12,416   0%                                  re-search-backward
          3,232   0%                              - backward-sexp
          3,232   0%                               - forward-sexp
          3,232   0%                                - seed7--forward-sexp-function
          1,616   0%                                 - seed7--at-array-definition-end-line-p
          1,616   0%                                  - seed7-line-code-ends-with
          1,616   0%                                   - seed7-re-search-backward
          1,616   0%                                    - run-with-timer
          1,616   0%                                     - run-at-time
            624   0%                                      - timer-activate
            624   0%                                       - timer--activate
            624   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,616   0%                                 - seed7--at-set-definition-end-line-p
          1,616   0%                                  - seed7-line-code-ends-with
          1,616   0%                                   - seed7-re-search-backward
          1,616   0%                                    - run-with-timer
          1,616   0%                                     - run-at-time
            624   0%                                      - timer-activate
            624   0%                                       - timer--activate
            624   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,152   0%                                looking-at
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
            808   0%                              - seed7-re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         32,704   0%                             - seed7-line-inside-set-definition-block
         32,704   0%                              - seed7-re-search-backward
         22,200   0%                                 re-search-backward
         10,504   0%                               - run-with-timer
         10,504   0%                                - run-at-time
          4,056   0%                                 - timer-activate
          4,056   0%                                  - timer--activate
          4,056   0%                                     timer--time-less-p
          3,952   0%                                   timer-relative-time
          2,496   0%                                 - timer-set-time
          2,496   0%                                    timer--time-setter
         27,432   0%                             - seed7-line-after-short-func-end
          2,856   0%                              - seed7-to-block-backward
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                               - seed7--current-line-nth-word
          1,024   0%                                - thing-at-point
          1,024   0%                                 - bounds-of-thing-at-point
          1,024   0%                                    re-search-forward
         24,392   0%                             - seed7-line-inside-array-definition-block
         24,392   0%                              - seed7-re-search-backward
         13,888   0%                                 re-search-backward
         10,504   0%                               - run-with-timer
         10,504   0%                                - run-at-time
          4,056   0%                                 - timer-activate
          4,056   0%                                  - timer--activate
          4,056   0%                                     timer--time-less-p
          3,952   0%                                   timer-relative-time
          2,496   0%                                 - timer-set-time
          2,496   0%                                    timer--time-setter
         23,816   0%                             - seed7-line-inside-assign-statement-continuation
         23,816   0%                              - seed7-assign-op-pos
         23,816   0%                               - seed7-re-search-backward
         13,312   0%                                  re-search-backward
         10,504   0%                                - run-with-timer
         10,504   0%                                 - run-at-time
          4,056   0%                                  - timer-activate
          4,056   0%                                   - timer--activate
          4,056   0%                                      timer--time-less-p
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
         20,480   0%                             - seed7-line-after-func-return-logic-operator-column
          9,216   0%                              - seed7-move-to-line
          9,216   0%                                 seed7-to-previous-non-empty-line
         19,392   0%                             - seed7-line-at-endof-set-definition-block
         19,392   0%                              - seed7-line-code-ends-with
         19,392   0%                               - seed7-re-search-backward
         19,392   0%                                - run-with-timer
         19,392   0%                                 - run-at-time
          7,488   0%                                  - timer-activate
          7,488   0%                                   - timer--activate
          7,488   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         13,312   0%                             - seed7-line-isa-string
         13,312   0%                                seed7-line-starts-with
         13,312   0%                               seed7-line-starts-with
         12,288   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         12,288   0%                                seed7-line-starts-with
         11,264   0%                               seed7-line-indent-step
         10,240   0%                             - seed7--current-line-nth-word
         10,240   0%                              - thing-at-point
         10,240   0%                               - bounds-of-thing-at-point
         10,240   0%                                  re-search-forward
      2,309,694  11%                            - seed7--safe-enclosing-block-bounds
      2,309,694  11%                             - seed7--block-end-pos-for
      2,112,830  10%                              - seed7-to-block-forward
      1,727,706   8%                               - seed7-end-of-defun
      1,588,167   7%                                - seed7-top-block-name
      1,581,544   7%                                 - seed7--to-top
      1,507,976   7%                                  - seed7-re-search-backward
      1,503,688   7%                                   - run-with-timer
      1,503,688   7%                                    - run-at-time
        580,632   2%                                     - timer-activate
        580,632   2%                                      - timer--activate
        580,632   2%                                         timer--time-less-p
        565,744   2%                                       timer-relative-time
        357,312   1%                                     - timer-set-time
        357,312   1%                                        timer--time-setter
          4,288   0%                                     re-search-backward
         73,568   0%                                  - run-with-timer
         73,568   0%                                   - run-at-time
         35,872   0%                                    - timer-activate
         35,872   0%                                     - timer--activate
         35,872   0%                                        timer--time-less-p
         23,104   0%                                      timer-relative-time
         14,592   0%                                    - timer-set-time
         14,592   0%                                       timer--time-setter
          6,623   0%                                 - seed7--block-name
          6,623   0%                                    seed7-re-search-forward
         61,408   0%                                - seed7-re-search-backward
         61,408   0%                                 - run-with-timer
         61,408   0%                                  - run-at-time
         23,712   0%                                   - timer-activate
         23,712   0%                                    - timer--activate
         23,712   0%                                       timer--time-less-p
         23,104   0%                                     timer-relative-time
         14,592   0%                                   - timer-set-time
         14,592   0%                                      timer--time-setter
         44,731   0%                                  seed7-re-search-forward
        220,172   1%                                 seed7-re-search-forward
        112,640   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         35,944   0%                               - seed7--current-line-nth-word
         35,944   0%                                - thing-at-point
         35,944   0%                                 - bounds-of-thing-at-point
         24,552   0%                                  - #<byte-code-function 62F>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
         11,392   0%                                    re-search-forward
         16,368   0%                                 seed7--end-regexp-for
        155,904   0%                              - seed7--line-ends-a-statement-p
        102,528   0%                                 looking-at
         53,376   0%                               - forward-sexp
         53,376   0%                                  seed7--forward-sexp-function
        384,154   1%                            - seed7-re-search-backward
        218,968   1%                             - run-with-timer
        218,968   1%                              - run-at-time
         84,552   0%                               - timer-activate
         84,552   0%                                - timer--activate
         84,552   0%                                   timer--time-less-p
         82,384   0%                                 timer-relative-time
         52,032   0%                               - timer-set-time
         52,032   0%                                  timer--time-setter
        165,186   0%                               re-search-backward
        151,536   0%                            - replace-regexp-in-string
          8,184   0%                               concat
         15,360   0%                              seed7--indent-offset-for
      2,896,819  13%                          - seed7-comment-column
      2,686,219  12%                           - seed7-calc-indent
      1,005,737   4%                            - seed7-line-is-defun-end
        436,249   2%                             - seed7-end-of-defun
        350,080   1%                              - seed7-top-block-name
        345,936   1%                               - seed7--to-top
        322,704   1%                                - seed7-re-search-backward
        314,416   1%                                 - run-with-timer
        314,416   1%                                  - run-at-time
        123,952   0%                                   - timer-activate
        123,952   0%                                    - timer--activate
        123,952   0%                                       timer--time-less-p
        116,736   0%                                     timer-relative-time
         73,728   0%                                   - timer-set-time
         73,728   0%                                      timer--time-setter
          4,144   0%                                   seed7-inside-string-p
          4,144   0%                                   seed7-inside-comment-p
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
          4,144   0%                               - seed7--block-name
          4,144   0%                                - seed7-re-search-forward
          4,144   0%                                   seed7-inside-comment-p
         39,249   0%                              - seed7-re-search-forward
         22,865   0%                               - seed7-inside-comment-p
         22,865   0%                                - syntax-ppss
         22,865   0%                                 - syntax-propertize
         22,865   0%                                    seed7-mode-syntax-propertize
         19,392   0%                              - seed7-re-search-backward
         19,392   0%                               - run-with-timer
         19,392   0%                                - run-at-time
          7,488   0%                                 - timer-activate
          7,488   0%                                  - timer--activate
          7,488   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
        284,194   1%                             - seed7-beg-of-defun
        164,798   0%                              - seed7-re-search-backward
        143,824   0%                               - run-with-timer
        143,824   0%                                - run-at-time
         55,536   0%                                 - timer-activate
         55,536   0%                                  - timer--activate
         55,536   0%                                     timer--time-less-p
         54,112   0%                                   timer-relative-time
         34,176   0%                                 - timer-set-time
         34,176   0%                                    timer--time-setter
         20,974   0%                                 re-search-backward
         43,364   0%                              - seed7-top-block-name
         22,592   0%                               - seed7--to-top
         14,848   0%                                - seed7-re-search-backward
          8,384   0%                                   re-search-backward
          6,464   0%                                 - run-with-timer
          6,464   0%                                  - run-at-time
          2,496   0%                                   - timer-activate
          2,496   0%                                    - timer--activate
          2,496   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         20,772   0%                               - seed7--block-name
         20,772   0%                                  seed7-re-search-forward
         33,608   0%                              - seed7-re-search-backward-closest
         33,608   0%                               - seed7-re-search-backward
         20,680   0%                                  re-search-backward
         12,928   0%                                - run-with-timer
         12,928   0%                                 - run-at-time
          4,992   0%                                  - timer-activate
          4,992   0%                                   - timer--activate
          4,992   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          8,184   0%                                match-string-no-properties
        122,880   0%                               looking-back
        118,963   0%                             - seed7-line-starts-with-any
        118,963   0%                                seed7-line-starts-with
         32,736   0%                             - seed7--current-line-nth-word
         32,736   0%                              - thing-at-point
         32,736   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function E49>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
         16,368   0%                                - #<byte-code-function B88>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
         10,715   0%                             - seed7--safe-current-line-defun-start-indent
         10,715   0%                              - seed7-to-block-backward
         10,715   0%                               - seed7-re-search-backward
          6,675   0%                                  re-search-backward
          4,040   0%                                - run-with-timer
          4,040   0%                                 - run-at-time
          1,560   0%                                  - timer-activate
          1,560   0%                                   - timer--activate
          1,560   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
        735,470   3%                            - seed7-line-inside-a-block-cached
        735,470   3%                             - seed7-line-inside-a-block
        630,730   3%                              - seed7--safe-enclosing-block-bounds
        630,730   3%                               - seed7--block-end-pos-for
        554,954   2%                                - seed7-to-block-forward
        535,206   2%                                 - seed7-end-of-defun
        490,548   2%                                  - seed7-top-block-name
        479,968   2%                                   - seed7--to-top
        456,736   2%                                    - seed7-re-search-backward
        455,712   2%                                     - run-with-timer
        455,712   2%                                      - run-at-time
        175,968   0%                                       - timer-activate
        175,968   0%                                        - timer--activate
        175,968   0%                                           timer--time-less-p
        171,456   0%                                         timer-relative-time
        108,288   0%                                       - timer-set-time
        108,288   0%                                          timer--time-setter
          1,024   0%                                       re-search-backward
         23,232   0%                                    - run-with-timer
         23,232   0%                                     - run-at-time
         11,328   0%                                      - timer-activate
         11,328   0%                                       - timer--activate
         11,328   0%                                          timer--time-less-p
          7,296   0%                                        timer-relative-time
          4,608   0%                                      - timer-set-time
          4,608   0%                                         timer--time-setter
         10,580   0%                                   - seed7--block-name
          2,396   0%                                      seed7-re-search-forward
         19,392   0%                                  - seed7-re-search-backward
         19,392   0%                                   - run-with-timer
         19,392   0%                                    - run-at-time
          7,488   0%                                     - timer-activate
          7,488   0%                                      - timer--activate
          7,488   0%                                         timer--time-less-p
          7,296   0%                                       timer-relative-time
          4,608   0%                                     - timer-set-time
          4,608   0%                                        timer--time-setter
          9,612   0%                                    seed7-re-search-forward
         18,724   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         51,200   0%                                - seed7--line-ends-a-statement-p
         30,720   0%                                   looking-at
         20,480   0%                                 - forward-sexp
         20,480   0%                                    seed7--forward-sexp-function
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
         86,316   0%                              - seed7-re-search-backward
         74,336   0%                               - run-with-timer
         74,336   0%                                - run-at-time
         28,704   0%                                 - timer-activate
         28,704   0%                                  - timer--activate
         28,704   0%                                     timer--time-less-p
         27,968   0%                                   timer-relative-time
         17,664   0%                                 - timer-set-time
         17,664   0%                                    timer--time-setter
         11,980   0%                                 re-search-backward
         18,424   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
        440,464   2%                            - seed7-line-inside-parens-pair-column
        440,464   2%                             - seed7-line-inside-parens-pair
        436,368   2%                              - seed7-re-search-backward
        417,840   2%                               - run-with-timer
        417,840   2%                                - run-at-time
        159,744   0%                                 - timer-activate
        159,744   0%                                  - timer--activate
        159,744   0%                                     timer--time-less-p
        155,648   0%                                   timer-relative-time
         98,304   0%                                 - timer-set-time
         98,304   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         10,240   0%                                 re-search-backward
          4,144   0%                                 seed7-inside-string-p
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
        121,076   0%                            - seed7-line-after-short-func-end
         97,740   0%                             - seed7-move-to-line
         97,740   0%                              - seed7-to-previous-non-empty-line
         97,740   0%                               - seed7-inside-comment-p
         97,740   0%                                - syntax-ppss
         97,740   0%                                   #<byte-code-function DE1>
          2,856   0%                             - seed7-to-block-backward
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                              - seed7--current-line-nth-word
          1,024   0%                               - thing-at-point
          1,024   0%                                - bounds-of-thing-at-point
          1,024   0%                                   re-search-forward
         70,120   0%                            - seed7-line-inside-array-definition-block
         70,120   0%                             - seed7-re-search-backward
         52,520   0%                              - run-with-timer
         52,520   0%                               - run-at-time
         20,280   0%                                - timer-activate
         20,280   0%                                 - timer--activate
         20,280   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
         17,600   0%                                re-search-backward
         70,120   0%                            - seed7-line-inside-set-definition-block
         70,120   0%                             - seed7-re-search-backward
         52,520   0%                              - run-with-timer
         52,520   0%                               - run-at-time
         20,280   0%                                - timer-activate
         20,280   0%                                 - timer--activate
         20,280   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
         17,600   0%                                re-search-backward
         69,928   0%                            - seed7-line-inside-assign-statement-continuation
         69,928   0%                             - seed7-assign-op-pos
         69,928   0%                              - seed7-re-search-backward
         52,520   0%                               - run-with-timer
         52,520   0%                                - run-at-time
         20,280   0%                                 - timer-activate
         20,280   0%                                  - timer--activate
         20,280   0%                                     timer--time-less-p
         19,760   0%                                   timer-relative-time
         12,480   0%                                 - timer-set-time
         12,480   0%                                    timer--time-setter
         17,408   0%                                 re-search-backward
         32,488   0%                            - seed7-line-at-endof-array-definition-block
         26,400   0%                             - seed7-line-code-ends-with
         26,400   0%                              - seed7-re-search-backward
